rep,timestamp,service,slo_f,state,last_iteration_length
9,2026-05-05 02:37:09.894540,elastic-workbench-cv-analyzer-1,0.7627610349938596,"{'throughput': 3.1538461538461537, 'avg_p_latency': 254.84615384615384, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6307692307692307}",548
9,2026-05-05 02:37:09.898596,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",548
9,2026-05-05 02:37:19.879273,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",548
9,2026-05-05 02:37:19.885864,elastic-workbench-cv-analyzer-1,0.6833150372046667,"{'throughput': 2.769230769230769, 'avg_p_latency': 283.15384615384613, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",548
9,2026-05-05 02:37:19.890710,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",548
9,2026-05-05 02:37:29.879236,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",562
9,2026-05-05 02:37:29.882146,elastic-workbench-cv-analyzer-1,0.6833150372046667,"{'throughput': 2.769230769230769, 'avg_p_latency': 297.6923076923077, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",562
9,2026-05-05 02:37:29.890726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",562
9,2026-05-05 02:37:39.879645,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",556
9,2026-05-05 02:37:39.882515,elastic-workbench-cv-analyzer-1,0.6995475620762448,"{'throughput': 2.8461538461538463, 'avg_p_latency': 329.84615384615387, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",556
9,2026-05-05 02:37:39.887464,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",556
9,2026-05-05 02:37:49.880347,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",556
9,2026-05-05 02:37:49.883022,elastic-workbench-cv-analyzer-1,0.8355746119494485,"{'throughput': 3.5384615384615383, 'avg_p_latency': 265.2307692307692, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7076923076923076}",556
9,2026-05-05 02:37:49.888698,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",556
9,2026-05-05 02:37:59.881174,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",560
9,2026-05-05 02:37:59.889849,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 253.07692307692307, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",560
9,2026-05-05 02:37:59.892969,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",560
9,2026-05-05 02:38:09.882442,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",554
9,2026-05-05 02:38:09.891728,elastic-workbench-cv-analyzer-1,0.8074947628045107,"{'throughput': 3.3846153846153846, 'avg_p_latency': 225.3846153846154, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.676923076923077}",554
9,2026-05-05 02:38:09.894244,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",554
9,2026-05-05 02:38:19.882609,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",561
9,2026-05-05 02:38:19.889638,elastic-workbench-cv-analyzer-1,0.7779791896202984,"{'throughput': 3.230769230769231, 'avg_p_latency': 270.6923076923077, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6461538461538462}",561
9,2026-05-05 02:38:19.892336,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",561
9,2026-05-05 02:38:29.882910,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",562
9,2026-05-05 02:38:29.892423,elastic-workbench-cv-analyzer-1,0.8074947628045107,"{'throughput': 3.3846153846153846, 'avg_p_latency': 276.38461538461536, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.676923076923077}",562
9,2026-05-05 02:38:29.894988,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",562
9,2026-05-05 02:38:39.890074,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",572
9,2026-05-05 02:38:39.904321,elastic-workbench-cv-analyzer-1,0.7779791896202984,"{'throughput': 3.230769230769231, 'avg_p_latency': 270.15384615384613, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6461538461538462}",572
9,2026-05-05 02:38:39.907265,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",572
9,2026-05-05 02:38:49.887148,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",569
9,2026-05-05 02:38:49.891865,elastic-workbench-cv-analyzer-1,0.7627610349938596,"{'throughput': 3.1538461538461537, 'avg_p_latency': 266.9230769230769, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6307692307692307}",569
9,2026-05-05 02:38:49.895093,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",569
9,2026-05-05 02:38:59.890608,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",581
9,2026-05-05 02:38:59.904425,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 262.0, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",581
9,2026-05-05 02:38:59.909669,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",581
9,2026-05-05 02:39:09.886877,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",584
9,2026-05-05 02:39:09.890474,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 296.6923076923077, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",584
9,2026-05-05 02:39:09.898837,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",584
9,2026-05-05 02:39:19.906902,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",565
9,2026-05-05 02:39:19.913982,elastic-workbench-cv-analyzer-1,0.7817386180616795,"{'throughput': 3.25, 'avg_p_latency': 295.3333333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.65}",565
9,2026-05-05 02:39:19.916898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",565
9,2026-05-05 02:39:29.891577,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.75, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",586
9,2026-05-05 02:39:29.897026,elastic-workbench-cv-analyzer-1,0.6833150372046667,"{'throughput': 2.769230769230769, 'avg_p_latency': 313.0, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",586
9,2026-05-05 02:39:29.899642,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",586
9,2026-05-05 02:39:39.893324,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",549
9,2026-05-05 02:39:39.896738,elastic-workbench-cv-analyzer-1,0.7627610349938596,"{'throughput': 3.1538461538461537, 'avg_p_latency': 276.7692307692308, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6307692307692307}",549
9,2026-05-05 02:39:39.908216,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",549
9,2026-05-05 02:39:49.898399,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",574
9,2026-05-05 02:39:49.901775,elastic-workbench-cv-analyzer-1,0.7627610349938596,"{'throughput': 3.1538461538461537, 'avg_p_latency': 246.6153846153846, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6307692307692307}",574
9,2026-05-05 02:39:49.906921,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",574
9,2026-05-05 02:39:59.898513,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",573
9,2026-05-05 02:39:59.901088,elastic-workbench-cv-analyzer-1,0.7627610349938596,"{'throughput': 3.1538461538461537, 'avg_p_latency': 288.6923076923077, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6307692307692307}",573
9,2026-05-05 02:39:59.903584,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",573
9,2026-05-05 02:40:09.896071,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",590
9,2026-05-05 02:40:09.900894,elastic-workbench-cv-analyzer-1,0.8074947628045107,"{'throughput': 3.3846153846153846, 'avg_p_latency': 294.9230769230769, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.676923076923077}",590
9,2026-05-05 02:40:09.903583,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",590
9,2026-05-05 02:40:19.900951,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",574
9,2026-05-05 02:40:19.903776,elastic-workbench-cv-analyzer-1,0.7779791896202984,"{'throughput': 3.230769230769231, 'avg_p_latency': 297.15384615384613, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6461538461538462}",574
9,2026-05-05 02:40:19.908881,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",574
9,2026-05-05 02:40:29.905694,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",583
9,2026-05-05 02:40:29.908914,elastic-workbench-cv-analyzer-1,0.8489981115267942,"{'throughput': 3.6153846153846154, 'avg_p_latency': 253.92307692307693, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7230769230769231}",583
9,2026-05-05 02:40:29.911378,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",583
9,2026-05-05 02:40:39.905040,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 24.5, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",575
9,2026-05-05 02:40:39.907990,elastic-workbench-cv-analyzer-1,0.6833150372046667,"{'throughput': 2.769230769230769, 'avg_p_latency': 243.53846153846155, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",575
9,2026-05-05 02:40:39.910725,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",575
9,2026-05-05 02:40:49.901688,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",576
9,2026-05-05 02:40:49.904290,elastic-workbench-cv-analyzer-1,0.747277583534077,"{'throughput': 3.076923076923077, 'avg_p_latency': 241.76923076923077, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",576
9,2026-05-05 02:40:49.910286,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",576
9,2026-05-05 02:40:59.901394,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 24.5, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",599
9,2026-05-05 02:40:59.904327,elastic-workbench-cv-analyzer-1,0.6505534792360081,"{'throughput': 2.6153846153846154, 'avg_p_latency': 329.0, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",599
9,2026-05-05 02:40:59.909876,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",599
9,2026-05-05 02:41:09.907316,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.5, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",564
9,2026-05-05 02:41:09.918362,elastic-workbench-cv-analyzer-1,0.6833150372046667,"{'throughput': 2.769230769230769, 'avg_p_latency': 329.38461538461536, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",564
9,2026-05-05 02:41:09.921203,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",564
9,2026-05-05 02:41:19.909848,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",580
9,2026-05-05 02:41:19.916357,elastic-workbench-cv-analyzer-1,0.7653166603897219,"{'throughput': 3.1666666666666665, 'avg_p_latency': 261.0833333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",580
9,2026-05-05 02:41:19.919121,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",580
9,2026-05-05 02:41:29.910049,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",602
9,2026-05-05 02:41:29.916140,elastic-workbench-cv-analyzer-1,0.6792386180616795,"{'throughput': 2.75, 'avg_p_latency': 275.9166666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.55}",602
9,2026-05-05 02:41:29.918937,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",602
9,2026-05-05 02:41:39.910902,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",606
9,2026-05-05 02:41:39.914855,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 263.84615384615387, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",606
9,2026-05-05 02:41:39.919497,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",606
9,2026-05-05 02:41:49.910470,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",616
9,2026-05-05 02:41:49.916112,elastic-workbench-cv-analyzer-1,0.7817386180616795,"{'throughput': 3.25, 'avg_p_latency': 288.75, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.65}",616
9,2026-05-05 02:41:49.920835,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.166666666666667, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",616
9,2026-05-05 02:41:59.911575,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",612
9,2026-05-05 02:41:59.918150,elastic-workbench-cv-analyzer-1,0.884470099543161,"{'throughput': 3.8333333333333335, 'avg_p_latency': 258.0833333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",612
9,2026-05-05 02:41:59.922315,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",612
9,2026-05-05 02:42:09.915671,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",610
9,2026-05-05 02:42:09.919931,elastic-workbench-cv-analyzer-1,0.8287029037759651,"{'throughput': 3.5, 'avg_p_latency': 231.33333333333334, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7}",610
9,2026-05-05 02:42:09.924846,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",610
9,2026-05-05 02:42:19.920640,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",616
9,2026-05-05 02:42:19.928151,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 298.0833333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",616
9,2026-05-05 02:42:19.931529,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",616
9,2026-05-05 02:42:29.915896,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",618
9,2026-05-05 02:42:29.918999,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 310.75, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",618
9,2026-05-05 02:42:29.927969,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",618
9,2026-05-05 02:42:39.925368,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",623
9,2026-05-05 02:42:39.928434,elastic-workbench-cv-analyzer-1,0.8576976127706742,"{'throughput': 3.6666666666666665, 'avg_p_latency': 244.08333333333334, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",623
9,2026-05-05 02:42:39.931165,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",623
9,2026-05-05 02:42:49.920377,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",606
9,2026-05-05 02:42:49.923035,elastic-workbench-cv-analyzer-1,0.8434581947812562,"{'throughput': 3.5833333333333335, 'avg_p_latency': 260.75, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7166666666666667}",606
9,2026-05-05 02:42:49.927026,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",606
9,2026-05-05 02:42:59.921331,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",597
9,2026-05-05 02:42:59.927094,elastic-workbench-cv-analyzer-1,0.7817386180616795,"{'throughput': 3.25, 'avg_p_latency': 232.41666666666666, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.65}",597
9,2026-05-05 02:42:59.930093,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",597
9,2026-05-05 02:43:09.923462,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",603
9,2026-05-05 02:43:09.926241,elastic-workbench-cv-analyzer-1,0.7653166603897219,"{'throughput': 3.1666666666666665, 'avg_p_latency': 280.5833333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",603
9,2026-05-05 02:43:09.928991,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",603
9,2026-05-05 02:43:19.925181,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",602
9,2026-05-05 02:43:19.928775,elastic-workbench-cv-analyzer-1,0.6792386180616795,"{'throughput': 2.75, 'avg_p_latency': 330.5, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.55}",602
9,2026-05-05 02:43:19.931656,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",602
9,2026-05-05 02:43:29.930055,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",604
9,2026-05-05 02:43:29.933835,elastic-workbench-cv-analyzer-1,0.7653166603897219,"{'throughput': 3.1666666666666665, 'avg_p_latency': 278.5, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",604
9,2026-05-05 02:43:29.937963,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",604
9,2026-05-05 02:43:39.930804,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",615
