timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-03 07:35:34.144623,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,158,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.43,-1,4,-1
2025-07-03 07:35:34.147187,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:35:44.142977,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 687, 'parallelism': 1}",1.61,-1,36,-1
2025-07-03 07:35:44.145506,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.39,-1,3,-1
2025-07-03 07:35:44.148004,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 07:35:54.145840,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 687, 'parallelism': 1}",1.57,-1,36,-1
2025-07-03 07:35:54.148717,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,189,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.43,-1,4,-1
2025-07-03 07:35:54.151476,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:36:04.147335,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,"{'data_quality': 687, 'parallelism': 1}",1.61,-1,38,-1
2025-07-03 07:36:04.150490,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,174,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.39,-1,4,-1
2025-07-03 07:36:04.155523,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:36:14.150747,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 687, 'parallelism': 1}",1.57,-1,34,-1
2025-07-03 07:36:14.153417,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,186,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.43,-1,3,-1
2025-07-03 07:36:14.156120,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:36:24.147301,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 687, 'parallelism': 1}",1.54,-1,34,-1
2025-07-03 07:36:24.150366,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,198,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.46,-1,3,-1
2025-07-03 07:36:24.153199,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 07:36:34.149479,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,"{'data_quality': 687, 'parallelism': 1}",1.61,-1,36,-1
2025-07-03 07:36:34.152048,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,185,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.39,-1,3,-1
2025-07-03 07:36:34.154770,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:36:44.150601,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,"{'data_quality': 687, 'parallelism': 1}",1.58,-1,35,-1
2025-07-03 07:36:44.153145,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,175,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.42,-1,4,-1
2025-07-03 07:36:44.155600,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:36:54.150656,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 687, 'parallelism': 1}",1.57,-1,36,-1
2025-07-03 07:36:54.153330,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,163,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.43,-1,4,-1
2025-07-03 07:36:54.156178,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:37:04.149537,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,50,"{'data_quality': 687, 'parallelism': 1}",1.61,-1,38,-1
2025-07-03 07:37:04.152559,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,194,"{'data_quality': 254, 'model_size': 2, 'parallelism': 1}",5.39,-1,4,-1
2025-07-03 07:37:04.155069,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 07:37:10.992236,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,41,-1
2025-07-03 07:37:10.995263,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,321,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-03 07:37:10.997837,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-03 07:37:20.980323,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 551, 'parallelism': 1}",1.72,-1,42,-1
2025-07-03 07:37:20.985636,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,172,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.28,-1,4,-1
2025-07-03 07:37:20.988791,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:37:30.981081,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 551, 'parallelism': 1}",1.75,-1,41,-1
2025-07-03 07:37:30.983792,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,167,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.25,-1,4,-1
2025-07-03 07:37:30.987596,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:37:40.981507,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.71,-1,40,-1
2025-07-03 07:37:40.984237,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,170,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.29,-1,4,-1
2025-07-03 07:37:40.986817,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:37:50.982263,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.72,-1,41,-1
2025-07-03 07:37:50.984859,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,156,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.28,-1,4,-1
2025-07-03 07:37:50.987353,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:38:00.983057,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.66,-1,39,-1
2025-07-03 07:38:00.985733,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,114,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.34,-1,4,-1
2025-07-03 07:38:00.988655,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:38:10.983598,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 551, 'parallelism': 1}",1.66,-1,39,-1
2025-07-03 07:38:10.986413,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,142,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.34,-1,4,-1
2025-07-03 07:38:10.988973,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:38:20.984256,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.68,-1,37,-1
2025-07-03 07:38:20.986991,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,146,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.32,-1,4,-1
2025-07-03 07:38:20.989661,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:38:30.984406,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.66,-1,36,-1
2025-07-03 07:38:30.987339,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,194,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.34,-1,3,-1
2025-07-03 07:38:30.990210,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:38:40.985424,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 551, 'parallelism': 1}",1.61,-1,36,-1
2025-07-03 07:38:40.988197,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,136,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.39,-1,4,-1
2025-07-03 07:38:40.990751,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:38:50.987233,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.6,-1,37,-1
2025-07-03 07:38:50.989999,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,141,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.4,-1,4,-1
2025-07-03 07:38:50.992452,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2025-07-03 07:39:00.988311,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.6,-1,36,-1
2025-07-03 07:39:00.992834,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,150,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.4,-1,4,-1
2025-07-03 07:39:00.995365,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2025-07-03 07:39:10.995633,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 551, 'parallelism': 1}",1.56,-1,35,-1
2025-07-03 07:39:10.998442,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,145,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.44,-1,4,-1
2025-07-03 07:39:11.002252,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:39:20.993729,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 551, 'parallelism': 1}",1.59,-1,33,-1
2025-07-03 07:39:20.998800,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,128,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",5.41,-1,3,-1
2025-07-03 07:39:21.001220,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:39:30.992914,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 551, 'parallelism': 1}",1.56,-1,33,-1
2025-07-03 07:39:30.995787,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,259,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.44,-1,3,-1
2025-07-03 07:39:30.998360,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:39:40.990850,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.56,-1,31,-1
2025-07-03 07:39:40.997781,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,308,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.44,-1,2,-1
2025-07-03 07:39:41.000819,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:39:50.990641,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.53,-1,29,-1
2025-07-03 07:39:50.996164,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,416,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.47,-1,2,-1
2025-07-03 07:39:50.999456,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:40:00.990927,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 551, 'parallelism': 1}",1.51,-1,29,-1
2025-07-03 07:40:00.994008,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,294,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.49,-1,2,-1
2025-07-03 07:40:01.000059,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 07:40:10.991240,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,29,"{'data_quality': 551, 'parallelism': 1}",1.51,-1,28,-1
2025-07-03 07:40:10.994041,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,336,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.49,-1,2,-1
2025-07-03 07:40:10.999485,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:40:20.992463,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,28,-1
2025-07-03 07:40:20.995298,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,300,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:40:20.997829,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:40:30.993475,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,28,-1
2025-07-03 07:40:30.996277,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,353,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:40:30.999113,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:40:40.994581,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,27,-1
2025-07-03 07:40:40.997418,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,343,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:40:41.000008,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:40:50.995444,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,27,-1
2025-07-03 07:40:50.998286,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,345,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:40:51.000856,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:41:00.996395,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,27,-1
2025-07-03 07:41:00.999216,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:41:01.001812,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 07:41:10.996632,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,26,-1
2025-07-03 07:41:10.999376,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,320,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:41:11.002113,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:41:20.997122,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,25,-1
2025-07-03 07:41:20.999921,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,346,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:41:21.002628,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:41:30.997652,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 551, 'parallelism': 1}",1.49,-1,26,-1
2025-07-03 07:41:31.000299,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.51,-1,2,-1
2025-07-03 07:41:31.002823,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 07:41:40.998873,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 551, 'parallelism': 1}",1.48,-1,25,-1
2025-07-03 07:41:41.001697,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,241,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",5.52,-1,2,-1
2025-07-03 07:41:41.004229,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:41:50.999147,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 651, 'parallelism': 1}",1.87,-1,25,-1
2025-07-03 07:41:51.001879,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,656,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",5.13,-1,1,-1
2025-07-03 07:41:51.004514,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 07:42:00.999687,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 651, 'parallelism': 1}",1.85,-1,24,-1
2025-07-03 07:42:01.002516,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,236,"{'data_quality': 320, 'model_size': 2, 'parallelism': 1}",5.15,-1,2,-1
2025-07-03 07:42:01.005002,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 07:42:11.000343,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 651, 'parallelism': 1}",1.79,-1,23,-1
2025-07-03 07:42:11.002920,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,611,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",5.21,-1,1,-1
2025-07-03 07:42:11.005662,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 07:42:21.000850,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 651, 'parallelism': 1}",1.77,-1,22,-1
2025-07-03 07:42:21.003645,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,499,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",5.23,-1,1,-1
2025-07-03 07:42:21.006264,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 07:42:31.001066,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 651, 'parallelism': 1}",1.75,-1,22,-1
2025-07-03 07:42:31.003999,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,521,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",5.25,-1,1,-1
2025-07-03 07:42:31.010291,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 07:42:41.001208,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 652, 'parallelism': 1}",1.78,-1,22,-1
