rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 11:09:33.157275,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2025-07-03 11:09:33.163076,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 405.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",23
1,2025-07-03 11:09:33.170265,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",23
1,2025-07-03 11:09:43.159999,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
1,2025-07-03 11:09:43.165273,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 291.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 1.0}",24
1,2025-07-03 11:09:43.169590,elastic-workbench-pc-visualizer-1,0.9478977705962676,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",24
1,2025-07-03 11:09:53.162478,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-03 11:09:53.169624,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 290.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 1.0}",22
1,2025-07-03 11:09:53.177640,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",22
1,2025-07-03 11:10:03.157773,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",29
1,2025-07-03 11:10:03.163517,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 316.53846153846155, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",29
1,2025-07-03 11:10:03.168696,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",29
1,2025-07-03 11:10:13.158122,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:10:13.165787,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 316.38461538461536, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:10:13.171287,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",19
1,2025-07-03 11:10:23.159582,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2025-07-03 11:10:23.165166,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 328.7692307692308, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",23
1,2025-07-03 11:10:23.169456,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2025-07-03 11:10:33.165976,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-03 11:10:33.172427,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 334.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",21
1,2025-07-03 11:10:33.177400,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",21
1,2025-07-03 11:10:43.161805,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
1,2025-07-03 11:10:43.167439,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 334.46153846153845, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",26
1,2025-07-03 11:10:43.171336,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",26
1,2025-07-03 11:10:53.163039,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:10:53.169805,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 1.6923076923076923, 'avg_p_latency': 296.61538461538464, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",19
1,2025-07-03 11:10:53.173637,elastic-workbench-pc-visualizer-1,0.9468679638901533,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",19
1,2025-07-03 11:11:03.157550,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-03 11:11:03.167205,elastic-workbench-cv-analyzer-1,0.9788827620298145,"{'throughput': 1.9230769230769231, 'avg_p_latency': 333.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",22
1,2025-07-03 11:11:03.171247,elastic-workbench-pc-visualizer-1,0.9460620163859809,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",22
1,2025-07-03 11:11:13.158304,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:11:13.165001,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 347.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",19
1,2025-07-03 11:11:13.169005,elastic-workbench-pc-visualizer-1,0.9476161939007738,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",19
1,2025-07-03 11:11:23.159307,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-03 11:11:23.164842,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 376.15384615384613, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",15
1,2025-07-03 11:11:23.168615,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",15
1,2025-07-03 11:11:33.159890,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:11:33.165530,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 371.46153846153845, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:11:33.173251,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",14
1,2025-07-03 11:11:43.159954,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-03 11:11:43.165610,elastic-workbench-cv-analyzer-1,0.9128836723620858,"{'throughput': 1.6153846153846154, 'avg_p_latency': 563.2307692307693, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",21
1,2025-07-03 11:11:43.169567,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",21
1,2025-07-03 11:11:53.160608,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:11:53.166252,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 301.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:11:53.173246,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:12:03.161526,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2025-07-03 11:12:03.166953,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 349.15384615384613, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",17
1,2025-07-03 11:12:03.170924,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",17
1,2025-07-03 11:12:13.163179,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:12:13.168620,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 347.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:12:13.172447,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",14
1,2025-07-03 11:12:23.163751,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:12:23.169376,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 344.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:12:23.173199,elastic-workbench-pc-visualizer-1,0.9478412377484449,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",14
1,2025-07-03 11:12:33.168285,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:12:33.175236,elastic-workbench-cv-analyzer-1,0.9788827620298145,"{'throughput': 1.9230769230769231, 'avg_p_latency': 299.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",14
1,2025-07-03 11:12:33.179155,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",14
1,2025-07-03 11:12:43.167213,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:12:43.173196,elastic-workbench-cv-analyzer-1,0.9128836723620858,"{'throughput': 1.6153846153846154, 'avg_p_latency': 417.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",19
1,2025-07-03 11:12:43.177523,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",19
1,2025-07-03 11:12:53.166244,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2025-07-03 11:12:53.172612,elastic-workbench-cv-analyzer-1,0.9556367772453681,"{'throughput': 1.7692307692307692, 'avg_p_latency': 511.2307692307692, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",17
1,2025-07-03 11:12:53.177027,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",17
1,2025-07-03 11:13:03.170979,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2025-07-03 11:13:03.176717,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 478.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",17
1,2025-07-03 11:13:03.181136,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",17
1,2025-07-03 11:13:13.167485,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:13:13.175020,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 358.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",19
1,2025-07-03 11:13:13.183162,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",19
1,2025-07-03 11:13:23.167575,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-03 11:13:23.173091,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 350.15384615384613, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",21
1,2025-07-03 11:13:23.179716,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",21
1,2025-07-03 11:13:33.168268,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-03 11:13:33.174952,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 337.3076923076923, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",21
1,2025-07-03 11:13:33.178885,elastic-workbench-pc-visualizer-1,0.9476161939007738,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",21
1,2025-07-03 11:13:43.169287,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2025-07-03 11:13:43.174800,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 265.15384615384613, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",15
1,2025-07-03 11:13:43.178668,elastic-workbench-pc-visualizer-1,0.9477473011682598,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",15
1,2025-07-03 11:13:53.170032,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:13:53.178538,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 287.38461538461536, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",14
1,2025-07-03 11:13:53.182513,elastic-workbench-pc-visualizer-1,0.9470021784251251,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",14
1,2025-07-03 11:14:03.170454,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2025-07-03 11:14:03.175850,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 368.7692307692308, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",19
1,2025-07-03 11:14:03.179952,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.98}",19
1,2025-07-03 11:14:13.171401,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
