rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-04 00:36:54.924302,elastic-workbench-qr-detector-1,0.9025360536256516,"{'throughput': 70.66666666666667, 'avg_p_latency': 27.916666666666668, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8945147679324895}",330
5,2025-07-04 00:36:54.930128,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 113.75, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9375}",330
5,2025-07-04 00:36:54.937356,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",330
5,2025-07-04 00:37:04.924120,elastic-workbench-qr-detector-1,0.9122994036910278,"{'throughput': 72.08333333333333, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9241452991452991}",291
5,2025-07-04 00:37:04.927611,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 116.33333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9375}",291
5,2025-07-04 00:37:04.931407,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",291
5,2025-07-04 00:37:14.920873,elastic-workbench-qr-detector-1,0.9047887689694482,"{'throughput': 70.25, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.9006410256410257}",325
5,2025-07-04 00:37:14.924976,elastic-workbench-cv-analyzer-1,0.8741022461702981,"{'throughput': 7.75, 'avg_p_latency': 111.58333333333333, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.96875}",325
5,2025-07-04 00:37:14.927895,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",325
5,2025-07-04 00:37:24.927623,elastic-workbench-qr-detector-1,0.9097796912719437,"{'throughput': 71.41666666666667, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.9155982905982907}",275
5,2025-07-04 00:37:24.939439,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 97.5, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",275
5,2025-07-04 00:37:24.944745,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",275
5,2025-07-04 00:37:34.928988,elastic-workbench-qr-detector-1,0.9058616026855507,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.9036796536796536}",291
5,2025-07-04 00:37:34.934596,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 7.166666666666667, 'avg_p_latency': 128.08333333333334, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",291
5,2025-07-04 00:37:34.937636,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",291
5,2025-07-04 00:37:44.927875,elastic-workbench-qr-detector-1,0.9016131552808314,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.333333333333332, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.892094017094017}",335
5,2025-07-04 00:37:44.931103,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 115.5, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",335
5,2025-07-04 00:37:44.933598,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",335
5,2025-07-04 00:37:54.934536,elastic-workbench-qr-detector-1,0.9037146143254926,"{'throughput': 70.91666666666667, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8976793248945149}",340
5,2025-07-04 00:37:54.937890,elastic-workbench-cv-analyzer-1,0.8759203833644119,"{'throughput': 7.916666666666667, 'avg_p_latency': 105.08333333333333, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9895833333333334}",340
5,2025-07-04 00:37:54.940558,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",340
5,2025-07-04 00:38:04.927688,elastic-workbench-qr-detector-1,0.9025360536256516,"{'throughput': 70.66666666666667, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8945147679324895}",348
5,2025-07-04 00:38:04.930801,elastic-workbench-cv-analyzer-1,0.8705402473690416,"{'throughput': 7.583333333333333, 'avg_p_latency': 106.16666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9479166666666666}",348
5,2025-07-04 00:38:04.933834,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",348
5,2025-07-04 00:38:14.930926,elastic-workbench-qr-detector-1,0.8982897649574534,"{'throughput': 71.58333333333333, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8837448559670781}",273
5,2025-07-04 00:38:14.937762,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 103.41666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",273
5,2025-07-04 00:38:14.940354,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",273
5,2025-07-04 00:38:24.930457,elastic-workbench-qr-detector-1,0.8996893570123349,"{'throughput': 72.75, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.8871951219512195}",370
5,2025-07-04 00:38:24.935918,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 6.833333333333333, 'avg_p_latency': 124.58333333333333, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",370
5,2025-07-04 00:38:24.944662,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",370
5,2025-07-04 00:38:34.930726,elastic-workbench-qr-detector-1,0.9032202338495834,"{'throughput': 73.5, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8963414634146342}",334
5,2025-07-04 00:38:34.935982,elastic-workbench-cv-analyzer-1,0.8501661309255891,"{'throughput': 7.083333333333333, 'avg_p_latency': 128.16666666666666, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8854166666666666}",334
5,2025-07-04 00:38:34.938600,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",334
5,2025-07-04 00:38:44.935805,elastic-workbench-qr-detector-1,0.9010196742019206,"{'throughput': 73.91666666666667, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.890562248995984}",292
5,2025-07-04 00:38:44.938467,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 118.66666666666667, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",292
5,2025-07-04 00:38:44.941178,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",292
5,2025-07-04 00:38:54.935579,elastic-workbench-qr-detector-1,0.8912005784072269,"{'throughput': 72.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.8674698795180723}",355
5,2025-07-04 00:38:54.946226,elastic-workbench-cv-analyzer-1,0.8584946847863695,"{'throughput': 7.25, 'avg_p_latency': 114.5, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.90625}",355
5,2025-07-04 00:38:54.949664,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",355
5,2025-07-04 00:39:04.932293,elastic-workbench-qr-detector-1,0.9028409009790271,"{'throughput': 73.41666666666667, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.8953252032520326}",321
5,2025-07-04 00:39:04.935640,elastic-workbench-cv-analyzer-1,0.8759203833644119,"{'throughput': 7.916666666666667, 'avg_p_latency': 107.0, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.9895833333333334}",321
5,2025-07-04 00:39:04.941944,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",321
5,2025-07-04 00:39:14.943807,elastic-workbench-qr-detector-1,0.8914694050086448,"{'throughput': 72.91666666666667, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8680555555555556}",319
5,2025-07-04 00:39:14.947714,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 6.666666666666667, 'avg_p_latency': 132.16666666666666, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",319
5,2025-07-04 00:39:14.950453,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",319
5,2025-07-04 00:39:24.933104,elastic-workbench-qr-detector-1,0.8937055406047362,"{'throughput': 73.33333333333333, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 1.98, 'completion_rate': 0.8730158730158729}",383
5,2025-07-04 00:39:24.935644,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 7.166666666666667, 'avg_p_latency': 123.33333333333333, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",383
5,2025-07-04 00:39:24.938239,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",383
5,2025-07-04 00:39:34.936269,elastic-workbench-qr-detector-1,0.8998313067581775,"{'throughput': 73.66666666666667, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 1.99, 'completion_rate': 0.8875502008032129}",285
5,2025-07-04 00:39:34.942507,elastic-workbench-cv-analyzer-1,0.8584946847863695,"{'throughput': 7.25, 'avg_p_latency': 126.75, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 0.90625}",285
5,2025-07-04 00:39:34.946932,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",285
5,2025-07-04 00:39:44.941030,elastic-workbench-qr-detector-1,0.900094585070457,"{'throughput': 72.83333333333333, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.98, 'completion_rate': 0.8882113821138211}",337
5,2025-07-04 00:39:44.947637,elastic-workbench-cv-analyzer-1,0.7560589622334596,"{'throughput': 5.916666666666667, 'avg_p_latency': 159.5, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.7395833333333334}",337
5,2025-07-04 00:39:44.950186,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",337
5,2025-07-04 00:39:54.940284,elastic-workbench-qr-detector-1,0.899280929840574,"{'throughput': 72.66666666666667, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.8861788617886179}",338
5,2025-07-04 00:39:54.942713,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 119.0, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.9375}",338
5,2025-07-04 00:39:54.945353,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",338
5,2025-07-04 00:40:04.934789,elastic-workbench-qr-detector-1,0.9047047345330461,"{'throughput': 73.83333333333333, 'avg_p_latency': 26.75, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.9004065040650406}",303
5,2025-07-04 00:40:04.940351,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 6.833333333333333, 'avg_p_latency': 137.75, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",303
5,2025-07-04 00:40:04.942992,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",303
5,2025-07-04 00:40:14.937869,elastic-workbench-qr-detector-1,0.8986148111245081,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.916666666666668, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.8845381526104418}",297
5,2025-07-04 00:40:14.941558,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 113.75, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",297
5,2025-07-04 00:40:14.944317,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",297
5,2025-07-04 00:40:24.941431,elastic-workbench-qr-detector-1,0.8939172077348146,"{'throughput': 72.5, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 1.98, 'completion_rate': 0.8734939759036144}",355
5,2025-07-04 00:40:24.946357,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 7.333333333333333, 'avg_p_latency': 126.83333333333333, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",355
5,2025-07-04 00:40:24.948845,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",355
5,2025-07-04 00:40:34.944783,elastic-workbench-qr-detector-1,0.8998313067581775,"{'throughput': 73.66666666666667, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.98, 'completion_rate': 0.8875502008032129}",294
5,2025-07-04 00:40:34.947463,elastic-workbench-cv-analyzer-1,0.7560589622334596,"{'throughput': 5.916666666666667, 'avg_p_latency': 160.0, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.7395833333333334}",294
5,2025-07-04 00:40:34.950338,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",294
5,2025-07-04 00:40:44.945054,elastic-workbench-qr-detector-1,0.8954625106238862,"{'throughput': 71.91666666666667, 'avg_p_latency': 27.5, 'data_quality': 551.0, 'cores': 1.98, 'completion_rate': 0.8770325203252033}",320
5,2025-07-04 00:40:44.949514,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 6.666666666666667, 'avg_p_latency': 141.5, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",320
5,2025-07-04 00:40:44.952627,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",320
5,2025-07-04 00:40:54.943321,elastic-workbench-qr-detector-1,0.8802651507313657,"{'throughput': 71.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.8452380952380952}",348
5,2025-07-04 00:40:54.947081,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 120.0, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.9375}",348
5,2025-07-04 00:40:54.950165,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",348
5,2025-07-04 00:41:04.946784,elastic-workbench-qr-detector-1,0.8796771527010079,"{'throughput': 71.75, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.99, 'completion_rate': 0.8441176470588235}",386
5,2025-07-04 00:41:04.949537,elastic-workbench-cv-analyzer-1,0.8292850028667267,"{'throughput': 6.75, 'avg_p_latency': 133.33333333333334, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 0.84375}",386
5,2025-07-04 00:41:04.953574,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",386
5,2025-07-04 00:41:14.955900,elastic-workbench-qr-detector-1,0.8892915655035845,"{'throughput': 74.25, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 0.8633720930232558}",326
5,2025-07-04 00:41:14.958660,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 99.16666666666667, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",326
5,2025-07-04 00:41:14.961453,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",326
5,2025-07-04 00:41:24.949183,elastic-workbench-qr-detector-1,0.8958385846863818,"{'throughput': 75.5, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.877906976744186}",351
5,2025-07-04 00:41:24.952152,elastic-workbench-cv-analyzer-1,0.8475948697570782,"{'throughput': 7.916666666666667, 'avg_p_latency': 119.16666666666667, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",351
5,2025-07-04 00:41:24.959290,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",351
5,2025-07-04 00:41:34.947254,elastic-workbench-qr-detector-1,0.8919854451829418,"{'throughput': 74.75, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8691860465116279}",319
5,2025-07-04 00:41:34.951673,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 8.5, 'avg_p_latency': 106.5, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",319
5,2025-07-04 00:41:34.954681,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",319
5,2025-07-04 00:41:44.952718,elastic-workbench-qr-detector-1,0.8958385846863818,"{'throughput': 75.5, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.877906976744186}",310
5,2025-07-04 00:41:44.956834,elastic-workbench-cv-analyzer-1,0.855431128022006,"{'throughput': 8.083333333333334, 'avg_p_latency': 108.5, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8981481481481483}",310
5,2025-07-04 00:41:44.967898,elastic-workbench-pc-visualizer-1,0.9794934999999999,"{'throughput': 44.75, 'avg_p_latency': 22.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.895}",310
5,2025-07-04 00:41:54.955115,elastic-workbench-qr-detector-1,0.8883716920185726,"{'throughput': 74.08333333333333, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8614341085271318}",322
5,2025-07-04 00:41:54.958122,elastic-workbench-cv-analyzer-1,0.8432548754908152,"{'throughput': 7.833333333333333, 'avg_p_latency': 119.66666666666667, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8703703703703703}",322
5,2025-07-04 00:41:54.960700,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",322
5,2025-07-04 00:42:04.956032,elastic-workbench-qr-detector-1,0.8906508863285851,"{'throughput': 74.5, 'avg_p_latency': 26.75, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8662790697674418}",326
5,2025-07-04 00:42:04.958675,elastic-workbench-cv-analyzer-1,0.8117374674301971,"{'throughput': 7.333333333333333, 'avg_p_latency': 126.16666666666667, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8148148148148148}",326
5,2025-07-04 00:42:04.961866,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",326
5,2025-07-04 00:42:14.957323,elastic-workbench-qr-detector-1,0.8894581318618636,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.8637254901960785}",328
5,2025-07-04 00:42:14.961656,elastic-workbench-cv-analyzer-1,0.8056351655888693,"{'throughput': 7.25, 'avg_p_latency': 130.25, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.8055555555555556}",328
5,2025-07-04 00:42:14.964351,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",328
5,2025-07-04 00:42:24.949264,elastic-workbench-qr-detector-1,0.8917309316648554,"{'throughput': 73.83333333333333, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8686274509803921}",354
5,2025-07-04 00:42:24.951925,elastic-workbench-cv-analyzer-1,0.8056351655888693,"{'throughput': 7.25, 'avg_p_latency': 121.58333333333333, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8055555555555556}",354
5,2025-07-04 00:42:24.954835,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",354
5,2025-07-04 00:42:34.950336,elastic-workbench-qr-detector-1,0.8754279907214082,"{'throughput': 72.75, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8362068965517241}",318
5,2025-07-04 00:42:34.953592,elastic-workbench-cv-analyzer-1,0.7333850911954479,"{'throughput': 6.416666666666667, 'avg_p_latency': 147.91666666666666, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.712962962962963}",318
5,2025-07-04 00:42:34.956979,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",318
5,2025-07-04 00:42:44.956889,elastic-workbench-qr-detector-1,0.875904567324948,"{'throughput': 74.5, 'avg_p_latency': 26.333333333333332, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8370786516853933}",327
5,2025-07-04 00:42:44.959826,elastic-workbench-cv-analyzer-1,0.757012940826384,"{'throughput': 6.666666666666667, 'avg_p_latency': 134.75, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.7407407407407408}",327
5,2025-07-04 00:42:44.962701,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",327
5,2025-07-04 00:42:54.956739,elastic-workbench-qr-detector-1,0.8758818637029072,"{'throughput': 75.33333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.837037037037037}",331
5,2025-07-04 00:42:54.959656,elastic-workbench-cv-analyzer-1,0.7333850911954479,"{'throughput': 6.416666666666667, 'avg_p_latency': 145.16666666666666, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.712962962962963}",331
5,2025-07-04 00:42:54.963226,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",331
