rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-08 07:49:56.888333,elastic-workbench-qr-detector-1,0.8892555965594181,"{'throughput': 76.83333333333333, 'avg_p_latency': 25.833333333333332, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.8632958801498127}",355
5,2025-07-08 07:49:56.891214,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 114.66666666666667, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",355
5,2025-07-08 07:49:56.893723,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",355
5,2025-07-08 07:50:06.890468,elastic-workbench-qr-detector-1,0.8860994896075827,"{'throughput': 76.25, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.8567415730337079}",349
5,2025-07-08 07:50:06.896000,elastic-workbench-cv-analyzer-1,0.8432548754908152,"{'throughput': 7.833333333333333, 'avg_p_latency': 123.58333333333333, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.8703703703703703}",349
5,2025-07-08 07:50:06.898771,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",349
5,2025-07-08 07:50:16.890649,elastic-workbench-qr-detector-1,0.8723063210923846,"{'throughput': 75.58333333333333, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.8305860805860805}",342
5,2025-07-08 07:50:16.893532,elastic-workbench-cv-analyzer-1,0.8649741256051269,"{'throughput': 8.333333333333334, 'avg_p_latency': 105.16666666666667, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.925925925925926}",342
5,2025-07-08 07:50:16.896199,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",342
5,2025-07-08 07:50:26.890119,elastic-workbench-qr-detector-1,0.8836649590982568,"{'throughput': 76.66666666666667, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 2.07, 'completion_rate': 0.8518518518518519}",375
5,2025-07-08 07:50:26.893073,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 7.5, 'avg_p_latency': 126.58333333333333, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",375
5,2025-07-08 07:50:26.895645,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",375
5,2025-07-08 07:50:36.895062,elastic-workbench-qr-detector-1,0.8802651507313657,"{'throughput': 76.91666666666667, 'avg_p_latency': 25.833333333333332, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.8452380952380953}",361
5,2025-07-08 07:50:36.897974,elastic-workbench-cv-analyzer-1,0.8056351655888693,"{'throughput': 7.25, 'avg_p_latency': 124.5, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.8055555555555556}",361
5,2025-07-08 07:50:36.900985,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",361
5,2025-07-08 07:50:46.891073,elastic-workbench-qr-detector-1,0.8783300475303122,"{'throughput': 76.58333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.8415750915750915}",362
5,2025-07-08 07:50:46.893912,elastic-workbench-cv-analyzer-1,0.757012940826384,"{'throughput': 6.666666666666667, 'avg_p_latency': 142.83333333333334, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.7407407407407408}",362
5,2025-07-08 07:50:46.896383,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",362
5,2025-07-08 07:50:56.891517,elastic-workbench-qr-detector-1,0.8879279100560735,"{'throughput': 79.16666666666667, 'avg_p_latency': 24.583333333333332, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.8605072463768116}",358
5,2025-07-08 07:50:56.894167,elastic-workbench-cv-analyzer-1,0.7333850911954479,"{'throughput': 6.416666666666667, 'avg_p_latency': 139.5, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.712962962962963}",358
5,2025-07-08 07:50:56.896701,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",358
5,2025-07-08 07:51:06.893509,elastic-workbench-qr-detector-1,0.8849399193486934,"{'throughput': 77.75, 'avg_p_latency': 25.583333333333332, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8543956043956044}",354
5,2025-07-08 07:51:06.896446,elastic-workbench-cv-analyzer-1,0.8117374674301971,"{'throughput': 7.333333333333333, 'avg_p_latency': 122.91666666666667, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.8148148148148148}",354
5,2025-07-08 07:51:06.900623,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",354
5,2025-07-08 07:51:16.893136,elastic-workbench-qr-detector-1,0.8843734348869509,"{'throughput': 78.5, 'avg_p_latency': 25.583333333333332, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.8532608695652174}",368
5,2025-07-08 07:51:16.896394,elastic-workbench-cv-analyzer-1,0.8589137834679672,"{'throughput': 8.166666666666666, 'avg_p_latency': 104.25, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",368
5,2025-07-08 07:51:16.899232,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",368
5,2025-07-08 07:51:26.893292,elastic-workbench-qr-detector-1,0.8835621736994227,"{'throughput': 77.5, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8516483516483516}",367
5,2025-07-08 07:51:26.896166,elastic-workbench-cv-analyzer-1,0.7790485897910452,"{'throughput': 6.916666666666667, 'avg_p_latency': 146.25, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.7685185185185186}",367
5,2025-07-08 07:51:26.899156,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",367
5,2025-07-08 07:51:36.893567,elastic-workbench-qr-detector-1,0.8758596545449855,"{'throughput': 76.16666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.836996336996337}",355
5,2025-07-08 07:51:36.896461,elastic-workbench-cv-analyzer-1,0.8386427101704881,"{'throughput': 7.75, 'avg_p_latency': 113.33333333333333, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.8611111111111112}",355
5,2025-07-08 07:51:36.899329,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",355
5,2025-07-08 07:51:46.899333,elastic-workbench-qr-detector-1,0.8811414325309145,"{'throughput': 77.91666666666667, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.8469202898550725}",365
5,2025-07-08 07:51:46.902356,elastic-workbench-cv-analyzer-1,0.7993083226279385,"{'throughput': 7.166666666666667, 'avg_p_latency': 131.33333333333334, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.7962962962962963}",365
5,2025-07-08 07:51:46.905356,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",365
5,2025-07-08 07:51:56.894895,elastic-workbench-qr-detector-1,0.8902352620127115,"{'throughput': 78.75, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8653846153846154}",365
5,2025-07-08 07:51:56.897804,elastic-workbench-cv-analyzer-1,0.7993083226279385,"{'throughput': 7.166666666666667, 'avg_p_latency': 123.25, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.7962962962962963}",365
5,2025-07-08 07:51:56.900437,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",365
5,2025-07-08 07:52:06.895545,elastic-workbench-qr-detector-1,0.8858465388450566,"{'throughput': 77.91666666666667, 'avg_p_latency': 25.416666666666668, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.8562271062271063}",358
5,2025-07-08 07:52:06.898466,elastic-workbench-cv-analyzer-1,0.7251870722378267,"{'throughput': 6.333333333333333, 'avg_p_latency': 143.91666666666666, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.7037037037037037}",358
5,2025-07-08 07:52:06.901050,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",358
5,2025-07-08 07:52:16.896285,elastic-workbench-qr-detector-1,0.8763312384196674,"{'throughput': 77.08333333333333, 'avg_p_latency': 25.5, 'data_quality': 551.0, 'cores': 2.08, 'completion_rate': 0.8378623188405797}",358
5,2025-07-08 07:52:16.899296,elastic-workbench-cv-analyzer-1,0.8117374674301971,"{'throughput': 7.333333333333333, 'avg_p_latency': 135.91666666666666, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.8148148148148148}",358
5,2025-07-08 07:52:16.902132,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",358
5,2025-07-08 07:52:26.897569,elastic-workbench-qr-detector-1,0.8748234367114861,"{'throughput': 78.5, 'avg_p_latency': 25.333333333333332, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8351063829787234}",367
5,2025-07-08 07:52:26.900427,elastic-workbench-cv-analyzer-1,0.8432548754908152,"{'throughput': 7.833333333333333, 'avg_p_latency': 116.83333333333333, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8703703703703703}",367
5,2025-07-08 07:52:26.902990,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",367
5,2025-07-08 07:52:36.898601,elastic-workbench-qr-detector-1,0.8896485472126406,"{'throughput': 79.5, 'avg_p_latency': 25.25, 'data_quality': 551.0, 'cores': 2.12, 'completion_rate': 0.8641304347826086}",379
5,2025-07-08 07:52:36.902724,elastic-workbench-cv-analyzer-1,0.7860082304526749,"{'throughput': 7.0, 'avg_p_latency': 136.41666666666666, 'data_quality': 224.0, 'cores': 4.88, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",379
5,2025-07-08 07:52:36.906097,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",379
5,2025-07-08 07:52:46.899429,elastic-workbench-qr-detector-1,0.8913309434077727,"{'throughput': 79.83333333333333, 'avg_p_latency': 24.833333333333332, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8677536231884058}",396
5,2025-07-08 07:52:46.902301,elastic-workbench-cv-analyzer-1,0.8176084238755708,"{'throughput': 7.416666666666667, 'avg_p_latency': 128.16666666666666, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8240740740740741}",396
5,2025-07-08 07:52:46.907253,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",396
5,2025-07-08 07:52:56.899897,elastic-workbench-qr-detector-1,0.875816656391951,"{'throughput': 77.83333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8369175627240143}",366
5,2025-07-08 07:52:56.902759,elastic-workbench-cv-analyzer-1,0.7493048297660779,"{'throughput': 6.583333333333333, 'avg_p_latency': 133.41666666666666, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.7314814814814814}",366
5,2025-07-08 07:52:56.905451,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",366
5,2025-07-08 07:53:06.900676,elastic-workbench-qr-detector-1,0.8867910461745524,"{'throughput': 80.66666666666667, 'avg_p_latency': 24.583333333333332, 'data_quality': 551.0, 'cores': 2.11, 'completion_rate': 0.8581560283687943}",367
5,2025-07-08 07:53:06.904211,elastic-workbench-cv-analyzer-1,0.8337651780724484,"{'throughput': 7.666666666666667, 'avg_p_latency': 123.0, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.8518518518518519}",367
5,2025-07-08 07:53:06.907050,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",367
5,2025-07-08 07:53:16.901419,elastic-workbench-qr-detector-1,0.8913309434077727,"{'throughput': 79.83333333333333, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.12, 'completion_rate': 0.8677536231884058}",365
5,2025-07-08 07:53:16.904607,elastic-workbench-cv-analyzer-1,0.8386427101704881,"{'throughput': 7.75, 'avg_p_latency': 115.58333333333333, 'data_quality': 224.0, 'cores': 4.88, 'model_size': 1.0, 'completion_rate': 0.8611111111111112}",365
5,2025-07-08 07:53:16.907781,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",365
5,2025-07-08 07:53:26.903187,elastic-workbench-qr-detector-1,0.8777151771415128,"{'throughput': 79.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8404255319148937}",407
5,2025-07-08 07:53:26.906146,elastic-workbench-cv-analyzer-1,0.8432548754908152,"{'throughput': 7.833333333333333, 'avg_p_latency': 113.75, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8703703703703703}",407
5,2025-07-08 07:53:26.908673,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",407
5,2025-07-08 07:53:36.902783,elastic-workbench-qr-detector-1,0.8860451009602888,"{'throughput': 79.66666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 551.0, 'cores': 2.12, 'completion_rate': 0.85663082437276}",390
5,2025-07-08 07:53:36.905669,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 8.0, 'avg_p_latency': 115.08333333333333, 'data_quality': 224.0, 'cores': 4.88, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",390
5,2025-07-08 07:53:36.908282,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",390
5,2025-07-08 07:53:46.904282,elastic-workbench-qr-detector-1,0.8870533700257143,"{'throughput': 79.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 551.0, 'cores': 2.11, 'completion_rate': 0.8586956521739131}",370
5,2025-07-08 07:53:46.908250,elastic-workbench-cv-analyzer-1,0.8386427101704881,"{'throughput': 7.75, 'avg_p_latency': 113.58333333333333, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.8611111111111112}",370
5,2025-07-08 07:53:46.911496,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",370
5,2025-07-08 07:53:56.903644,elastic-workbench-qr-detector-1,0.8801974202315305,"{'throughput': 77.75, 'avg_p_latency': 25.666666666666668, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.845108695652174}",380
5,2025-07-08 07:53:56.906630,elastic-workbench-cv-analyzer-1,0.7168393592004703,"{'throughput': 6.25, 'avg_p_latency': 146.08333333333334, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.6944444444444444}",380
5,2025-07-08 07:53:56.909231,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",380
5,2025-07-08 07:54:06.908655,elastic-workbench-qr-detector-1,0.8861694124451507,"{'throughput': 78.83333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 2.11, 'completion_rate': 0.8568840579710144}",364
5,2025-07-08 07:54:06.911562,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 8.0, 'avg_p_latency': 120.25, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",364
5,2025-07-08 07:54:06.918355,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",364
5,2025-07-08 07:54:16.907568,elastic-workbench-qr-detector-1,0.8906607535951686,"{'throughput': 78.83333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 2.11, 'completion_rate': 0.8663003663003662}",399
5,2025-07-08 07:54:16.912056,elastic-workbench-cv-analyzer-1,0.8386427101704881,"{'throughput': 7.75, 'avg_p_latency': 121.5, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.8611111111111112}",399
5,2025-07-08 07:54:16.918023,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",399
5,2025-07-08 07:54:26.905937,elastic-workbench-qr-detector-1,0.8929386121237104,"{'throughput': 78.41666666666667, 'avg_p_latency': 25.333333333333332, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8712962962962963}",384
5,2025-07-08 07:54:26.908890,elastic-workbench-cv-analyzer-1,0.8759687021432563,"{'throughput': 8.916666666666666, 'avg_p_latency': 93.0, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.9907407407407407}",384
5,2025-07-08 07:54:26.911750,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",384
5,2025-07-08 07:54:36.908796,elastic-workbench-qr-detector-1,0.8857239169371002,"{'throughput': 78.75, 'avg_p_latency': 24.833333333333332, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8559782608695652}",385
5,2025-07-08 07:54:36.912735,elastic-workbench-cv-analyzer-1,0.8620970507544582,"{'throughput': 8.25, 'avg_p_latency': 116.33333333333333, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",385
5,2025-07-08 07:54:36.921786,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",385
5,2025-07-08 07:54:46.907061,elastic-workbench-qr-detector-1,0.8919224591573814,"{'throughput': 79.08333333333333, 'avg_p_latency': 25.083333333333332, 'data_quality': 551.0, 'cores': 2.11, 'completion_rate': 0.869047619047619}",407
5,2025-07-08 07:54:46.910110,elastic-workbench-cv-analyzer-1,0.8386427101704881,"{'throughput': 7.75, 'avg_p_latency': 126.08333333333333, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.8611111111111112}",407
5,2025-07-08 07:54:46.917255,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",407
5,2025-07-08 07:54:56.907371,elastic-workbench-qr-detector-1,0.8939757025286017,"{'throughput': 79.5, 'avg_p_latency': 25.083333333333332, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8736263736263736}",379
5,2025-07-08 07:54:56.910214,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 7.5, 'avg_p_latency': 124.58333333333333, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",379
5,2025-07-08 07:54:56.912902,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",379
5,2025-07-08 07:55:06.908222,elastic-workbench-qr-detector-1,0.8988784936204333,"{'throughput': 79.66666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8851851851851852}",404
5,2025-07-08 07:55:06.911182,elastic-workbench-cv-analyzer-1,0.7860082304526749,"{'throughput': 7.0, 'avg_p_latency': 136.0, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",404
5,2025-07-08 07:55:06.918692,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",404
5,2025-07-08 07:55:16.909840,elastic-workbench-qr-detector-1,0.8951776186939885,"{'throughput': 79.75, 'avg_p_latency': 24.583333333333332, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8763736263736264}",381
5,2025-07-08 07:55:16.912432,elastic-workbench-cv-analyzer-1,0.8176084238755708,"{'throughput': 7.416666666666667, 'avg_p_latency': 133.66666666666666, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.8240740740740741}",381
5,2025-07-08 07:55:16.924295,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",381
5,2025-07-08 07:55:26.911276,elastic-workbench-qr-detector-1,0.8906607535951686,"{'throughput': 78.83333333333333, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8663003663003662}",396
5,2025-07-08 07:55:26.921275,elastic-workbench-cv-analyzer-1,0.7790485897910452,"{'throughput': 6.916666666666667, 'avg_p_latency': 137.83333333333334, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.7685185185185186}",396
5,2025-07-08 07:55:26.929572,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",396
5,2025-07-08 07:55:36.911341,elastic-workbench-qr-detector-1,0.8880711575989793,"{'throughput': 78.33333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8608058608058607}",402
5,2025-07-08 07:55:36.917762,elastic-workbench-cv-analyzer-1,0.7645441407015481,"{'throughput': 6.75, 'avg_p_latency': 147.08333333333334, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.75}",402
5,2025-07-08 07:55:36.931773,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",402
5,2025-07-08 07:55:46.910988,elastic-workbench-qr-detector-1,0.8916811913799213,"{'throughput': 78.16666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8685185185185186}",403
5,2025-07-08 07:55:46.914410,elastic-workbench-cv-analyzer-1,0.7645441407015481,"{'throughput': 6.75, 'avg_p_latency': 130.75, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.75}",403
5,2025-07-08 07:55:46.920126,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",403
5,2025-07-08 07:55:56.911519,elastic-workbench-qr-detector-1,0.8921028676572501,"{'throughput': 78.25, 'avg_p_latency': 25.416666666666668, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8694444444444445}",401
5,2025-07-08 07:55:56.920261,elastic-workbench-cv-analyzer-1,0.6997220679919584,"{'throughput': 6.083333333333333, 'avg_p_latency': 161.83333333333334, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.6759259259259259}",401
