rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-10 11:24:56.899768,elastic-workbench-cv-analyzer-1,0.8190325797363377,"{'throughput': 9.0, 'avg_p_latency': 89.5, 'data_quality': 139.0, 'cores': 3.68, 'model_size': 1.0, 'completion_rate': 1.0}",836
4,2025-07-10 11:24:56.907986,elastic-workbench-pc-visualizer-1,0.9586461172839505,"{'throughput': 42.416666666666664, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8483333333333333}",836
4,2025-07-10 11:24:56.912011,elastic-workbench-qr-detector-2,0.8920359370017187,"{'throughput': 72.58333333333333, 'avg_p_latency': 40.583333333333336, 'data_quality': 634.0, 'cores': 2.99, 'completion_rate': 0.7976190476190476}",836
4,2025-07-10 11:24:56.916347,elastic-workbench-cv-analyzer-2,0.7952169541538388,"{'throughput': 7.6923076923076925, 'avg_p_latency': 119.76923076923077, 'data_quality': 162.0, 'cores': 4.33, 'model_size': 1.0, 'completion_rate': 0.8547008547008548}",836
4,2025-07-10 11:24:56.918832,elastic-workbench-pc-visualizer-2,0.9468547160493826,"{'throughput': 41.333333333333336, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8266666666666667}",836
4,2025-07-10 11:25:06.892004,elastic-workbench-qr-detector-1,0.8949673141003661,"{'throughput': 73.0, 'avg_p_latency': 40.30769230769231, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.8021978021978022}",946
4,2025-07-10 11:25:06.894839,elastic-workbench-cv-analyzer-1,0.801795079645614,"{'throughput': 8.166666666666666, 'avg_p_latency': 111.75, 'data_quality': 139.0, 'cores': 3.64, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",946
4,2025-07-10 11:25:06.899699,elastic-workbench-pc-visualizer-1,0.9359158950617283,"{'throughput': 40.416666666666664, 'avg_p_latency': 24.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8083333333333332}",946
4,2025-07-10 11:25:06.902695,elastic-workbench-qr-detector-2,0.903454266004478,"{'throughput': 74.25, 'avg_p_latency': 39.916666666666664, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.8159340659340659}",946
4,2025-07-10 11:25:06.905276,elastic-workbench-cv-analyzer-2,0.8213125215599474,"{'throughput': 8.23076923076923, 'avg_p_latency': 108.76923076923077, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.9145299145299144}",946
4,2025-07-10 11:25:06.910464,elastic-workbench-pc-visualizer-2,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",946
4,2025-07-10 11:25:16.894346,elastic-workbench-qr-detector-1,0.8867278557863559,"{'throughput': 71.84615384615384, 'avg_p_latency': 40.69230769230769, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.7895181741335586}",783
4,2025-07-10 11:25:16.897064,elastic-workbench-cv-analyzer-1,0.8174097598264807,"{'throughput': 8.75, 'avg_p_latency': 108.58333333333333, 'data_quality': 139.0, 'cores': 3.64, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",783
4,2025-07-10 11:25:16.899878,elastic-workbench-pc-visualizer-1,0.9569151666666667,"{'throughput': 42.25, 'avg_p_latency': 23.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.845}",783
4,2025-07-10 11:25:16.902425,elastic-workbench-qr-detector-2,0.8878483211101017,"{'throughput': 72.0, 'avg_p_latency': 40.833333333333336, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.7912087912087912}",783
4,2025-07-10 11:25:16.905001,elastic-workbench-cv-analyzer-2,0.835455406621088,"{'throughput': 8.846153846153847, 'avg_p_latency': 89.15384615384616, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.982905982905983}",783
4,2025-07-10 11:25:16.907541,elastic-workbench-pc-visualizer-2,0.9338365,"{'throughput': 40.25, 'avg_p_latency': 24.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.805}",783
4,2025-07-10 11:25:26.891388,elastic-workbench-qr-detector-1,0.8951996448673345,"{'throughput': 72.23076923076923, 'avg_p_latency': 41.07692307692308, 'data_quality': 634.0, 'cores': 3.03, 'completion_rate': 0.8025641025641025}",755
4,2025-07-10 11:25:26.905120,elastic-workbench-cv-analyzer-1,0.7945371848705725,"{'throughput': 8.0, 'avg_p_latency': 108.58333333333333, 'data_quality': 139.0, 'cores': 3.63, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",755
4,2025-07-10 11:25:26.909313,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",755
4,2025-07-10 11:25:26.913170,elastic-workbench-qr-detector-2,0.9055474697502285,"{'throughput': 73.75, 'avg_p_latency': 40.166666666666664, 'data_quality': 634.0, 'cores': 3.03, 'completion_rate': 0.8194444444444444}",755
4,2025-07-10 11:25:26.916009,elastic-workbench-cv-analyzer-2,0.8150741677432459,"{'throughput': 8.076923076923077, 'avg_p_latency': 114.46153846153847, 'data_quality': 162.0, 'cores': 4.31, 'model_size': 1.0, 'completion_rate': 0.8974358974358974}",755
4,2025-07-10 11:25:26.918780,elastic-workbench-pc-visualizer-2,0.9389835061728394,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",755
4,2025-07-10 11:25:36.890495,elastic-workbench-qr-detector-1,0.9167929727603191,"{'throughput': 75.53846153846153, 'avg_p_latency': 39.07692307692308, 'data_quality': 634.0, 'cores': 3.01, 'completion_rate': 0.8393162393162392}",858
4,2025-07-10 11:25:36.893279,elastic-workbench-cv-analyzer-1,0.7715103796506946,"{'throughput': 7.583333333333333, 'avg_p_latency': 125.33333333333333, 'data_quality': 139.0, 'cores': 3.64, 'model_size': 1.0, 'completion_rate': 0.8425925925925926}",858
4,2025-07-10 11:25:36.895826,elastic-workbench-pc-visualizer-1,0.9524542716049383,"{'throughput': 41.833333333333336, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8366666666666667}",858
4,2025-07-10 11:25:36.898289,elastic-workbench-qr-detector-2,0.8993885180745016,"{'throughput': 72.83333333333333, 'avg_p_latency': 40.666666666666664, 'data_quality': 634.0, 'cores': 3.01, 'completion_rate': 0.8092592592592592}",858
4,2025-07-10 11:25:36.901018,elastic-workbench-cv-analyzer-2,0.811579030564129,"{'throughput': 8.0, 'avg_p_latency': 114.76923076923077, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",858
4,2025-07-10 11:25:36.903911,elastic-workbench-pc-visualizer-2,0.940993827160494,"{'throughput': 40.833333333333336, 'avg_p_latency': 24.333333333333332, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8166666666666668}",858
4,2025-07-10 11:25:46.893410,elastic-workbench-qr-detector-1,0.9036375250959958,"{'throughput': 73.46153846153847, 'avg_p_latency': 39.53846153846154, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.8162393162393163}",920
4,2025-07-10 11:25:46.897463,elastic-workbench-cv-analyzer-1,0.790476165934725,"{'throughput': 7.916666666666667, 'avg_p_latency': 117.91666666666667, 'data_quality': 139.0, 'cores': 3.64, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",920
4,2025-07-10 11:25:46.900052,elastic-workbench-pc-visualizer-1,0.953361561728395,"{'throughput': 41.916666666666664, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8383333333333333}",920
4,2025-07-10 11:25:46.902620,elastic-workbench-qr-detector-2,0.9119636791695246,"{'throughput': 74.75, 'avg_p_latency': 39.583333333333336, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.8305555555555556}",920
4,2025-07-10 11:25:46.905584,elastic-workbench-cv-analyzer-2,0.8150741677432459,"{'throughput': 8.076923076923077, 'avg_p_latency': 118.07692307692308, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.8974358974358974}",920
4,2025-07-10 11:25:46.908928,elastic-workbench-pc-visualizer-2,0.9252507716049383,"{'throughput': 39.583333333333336, 'avg_p_latency': 25.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7916666666666667}",920
4,2025-07-10 11:25:56.895620,elastic-workbench-qr-detector-1,0.9002453586077843,"{'throughput': 73.76923076923077, 'avg_p_latency': 40.0, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.8106508875739645}",773
4,2025-07-10 11:25:56.898424,elastic-workbench-cv-analyzer-1,0.8078554217827737,"{'throughput': 8.333333333333334, 'avg_p_latency': 114.91666666666667, 'data_quality': 139.0, 'cores': 3.64, 'model_size': 1.0, 'completion_rate': 0.925925925925926}",773
4,2025-07-10 11:25:56.901526,elastic-workbench-pc-visualizer-1,0.9419884506172839,"{'throughput': 40.916666666666664, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8183333333333332}",773
4,2025-07-10 11:25:56.903939,elastic-workbench-qr-detector-2,0.9104246138631041,"{'throughput': 75.33333333333333, 'avg_p_latency': 38.5, 'data_quality': 634.0, 'cores': 3.02, 'completion_rate': 0.8278388278388278}",773
4,2025-07-10 11:25:56.906423,elastic-workbench-cv-analyzer-2,0.7805946417011514,"{'throughput': 7.461538461538462, 'avg_p_latency': 127.61538461538461, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.8290598290598291}",773
4,2025-07-10 11:25:56.908932,elastic-workbench-pc-visualizer-2,0.9569151666666667,"{'throughput': 42.25, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.845}",773
4,2025-07-10 11:26:06.892059,elastic-workbench-qr-detector-1,0.8994764466498708,"{'throughput': 72.84615384615384, 'avg_p_latency': 40.38461538461539, 'data_quality': 634.0, 'cores': 3.04, 'completion_rate': 0.8094017094017093}",773
4,2025-07-10 11:26:06.894508,elastic-workbench-cv-analyzer-1,0.8183067902588336,"{'throughput': 8.833333333333334, 'avg_p_latency': 101.0, 'data_quality': 139.0, 'cores': 3.62, 'model_size': 1.0, 'completion_rate': 0.9814814814814815}",773
4,2025-07-10 11:26:06.897926,elastic-workbench-pc-visualizer-1,0.9698792160493827,"{'throughput': 43.583333333333336, 'avg_p_latency': 22.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8716666666666667}",773
4,2025-07-10 11:26:06.901793,elastic-workbench-qr-detector-2,0.9119636791695246,"{'throughput': 74.75, 'avg_p_latency': 39.583333333333336, 'data_quality': 634.0, 'cores': 3.04, 'completion_rate': 0.8305555555555556}",773
4,2025-07-10 11:26:06.913747,elastic-workbench-cv-analyzer-2,0.6825573148669803,"{'throughput': 6.3076923076923075, 'avg_p_latency': 151.92307692307693, 'data_quality': 162.0, 'cores': 4.3, 'model_size': 1.0, 'completion_rate': 0.7008547008547008}",773
4,2025-07-10 11:26:06.922806,elastic-workbench-pc-visualizer-2,0.9611843950617285,"{'throughput': 42.666666666666664, 'avg_p_latency': 23.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8533333333333333}",773
4,2025-07-10 11:26:16.891941,elastic-workbench-qr-detector-1,0.9162840709456366,"{'throughput': 74.61538461538461, 'avg_p_latency': 39.46153846153846, 'data_quality': 634.0, 'cores': 3.03, 'completion_rate': 0.8383751080380294}",924
4,2025-07-10 11:26:16.894485,elastic-workbench-cv-analyzer-1,0.8161657113001963,"{'throughput': 8.666666666666666, 'avg_p_latency': 109.66666666666667, 'data_quality': 139.0, 'cores': 3.63, 'model_size': 1.0, 'completion_rate': 0.9629629629629629}",924
4,2025-07-10 11:26:16.897182,elastic-workbench-pc-visualizer-1,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 24.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.825}",924
4,2025-07-10 11:26:16.901635,elastic-workbench-qr-detector-2,0.9135171485339507,"{'throughput': 74.16666666666667, 'avg_p_latency': 39.416666666666664, 'data_quality': 634.0, 'cores': 3.03, 'completion_rate': 0.8333333333333334}",924
4,2025-07-10 11:26:16.904153,elastic-workbench-cv-analyzer-2,0.7905578118659434,"{'throughput': 7.615384615384615, 'avg_p_latency': 128.46153846153845, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",924
4,2025-07-10 11:26:16.906615,elastic-workbench-pc-visualizer-2,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",924
4,2025-07-10 11:26:26.897065,elastic-workbench-qr-detector-1,0.9046594132383454,"{'throughput': 73.61538461538461, 'avg_p_latency': 40.23076923076923, 'data_quality': 634.0, 'cores': 3.01, 'completion_rate': 0.8179487179487179}",781
4,2025-07-10 11:26:26.899653,elastic-workbench-cv-analyzer-1,0.7604897200532175,"{'throughput': 7.416666666666667, 'avg_p_latency': 123.75, 'data_quality': 139.0, 'cores': 3.64, 'model_size': 1.0, 'completion_rate': 0.8240740740740741}",781
4,2025-07-10 11:26:26.902139,elastic-workbench-pc-visualizer-1,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.84}",781
4,2025-07-10 11:26:26.904527,elastic-workbench-qr-detector-2,0.8976639048295695,"{'throughput': 72.58333333333333, 'avg_p_latency': 40.666666666666664, 'data_quality': 634.0, 'cores': 3.01, 'completion_rate': 0.8064814814814815}",781
4,2025-07-10 11:26:26.907842,elastic-workbench-cv-analyzer-2,0.8038635944024951,"{'throughput': 7.846153846153846, 'avg_p_latency': 121.53846153846153, 'data_quality': 162.0, 'cores': 4.33, 'model_size': 1.0, 'completion_rate': 0.8717948717948718}",781
4,2025-07-10 11:26:26.910612,elastic-workbench-pc-visualizer-2,0.9241480000000001,"{'throughput': 39.5, 'avg_p_latency': 25.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.79}",781
4,2025-07-10 11:26:36.895587,elastic-workbench-qr-detector-1,0.8970995322021823,"{'throughput': 73.3076923076923, 'avg_p_latency': 40.46153846153846, 'data_quality': 634.0, 'cores': 3.03, 'completion_rate': 0.8055790363482671}",862
4,2025-07-10 11:26:36.898625,elastic-workbench-cv-analyzer-1,0.7861361716684621,"{'throughput': 7.833333333333333, 'avg_p_latency': 109.66666666666667, 'data_quality': 139.0, 'cores': 3.62, 'model_size': 1.0, 'completion_rate': 0.8703703703703703}",862
4,2025-07-10 11:26:36.901132,elastic-workbench-pc-visualizer-1,0.9515395,"{'throughput': 41.75, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.835}",862
4,2025-07-10 11:26:36.903641,elastic-workbench-qr-detector-2,0.8989859198905977,"{'throughput': 73.58333333333333, 'avg_p_latency': 40.083333333333336, 'data_quality': 634.0, 'cores': 3.03, 'completion_rate': 0.8086080586080585}",862
4,2025-07-10 11:26:36.906164,elastic-workbench-cv-analyzer-2,0.7952169541538388,"{'throughput': 7.6923076923076925, 'avg_p_latency': 121.23076923076923, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.8547008547008548}",862
4,2025-07-10 11:26:36.908673,elastic-workbench-pc-visualizer-2,0.9594999999999999,"{'throughput': 42.5, 'avg_p_latency': 23.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",862
4,2025-07-10 11:26:46.900070,elastic-workbench-qr-detector-1,0.9106332608532188,"{'throughput': 74.53846153846153, 'avg_p_latency': 39.53846153846154, 'data_quality': 634.0, 'cores': 3.05, 'completion_rate': 0.8282051282051281}",912
4,2025-07-10 11:26:46.903437,elastic-workbench-cv-analyzer-1,0.8161657113001963,"{'throughput': 8.666666666666666, 'avg_p_latency': 110.66666666666667, 'data_quality': 139.0, 'cores': 3.59, 'model_size': 1.0, 'completion_rate': 0.9629629629629629}",912
4,2025-07-10 11:26:46.908564,elastic-workbench-pc-visualizer-1,0.9560381728395061,"{'throughput': 42.166666666666664, 'avg_p_latency': 23.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433333333333333}",912
4,2025-07-10 11:26:46.912272,elastic-workbench-qr-detector-2,0.9066390441206668,"{'throughput': 73.91666666666667, 'avg_p_latency': 40.083333333333336, 'data_quality': 634.0, 'cores': 3.05, 'completion_rate': 0.8212962962962963}",912
4,2025-07-10 11:26:46.919987,elastic-workbench-cv-analyzer-2,0.8336268928486777,"{'throughput': 8.692307692307692, 'avg_p_latency': 105.3076923076923, 'data_quality': 162.0, 'cores': 4.3, 'model_size': 1.0, 'completion_rate': 0.9658119658119657}",912
4,2025-07-10 11:26:46.922684,elastic-workbench-pc-visualizer-2,0.9379678827160495,"{'throughput': 40.583333333333336, 'avg_p_latency': 24.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8116666666666668}",912
4,2025-07-10 11:26:56.895249,elastic-workbench-qr-detector-1,0.8816043977517062,"{'throughput': 71.15384615384616, 'avg_p_latency': 41.07692307692308, 'data_quality': 634.0, 'cores': 3.04, 'completion_rate': 0.7819103972950128}",867
4,2025-07-10 11:26:56.898077,elastic-workbench-cv-analyzer-1,0.801795079645614,"{'throughput': 8.166666666666666, 'avg_p_latency': 107.75, 'data_quality': 139.0, 'cores': 3.61, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",867
4,2025-07-10 11:26:56.902367,elastic-workbench-pc-visualizer-1,0.9788626172839506,"{'throughput': 44.666666666666664, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8933333333333333}",867
4,2025-07-10 11:26:56.905139,elastic-workbench-qr-detector-2,0.8949673141003661,"{'throughput': 73.0, 'avg_p_latency': 40.25, 'data_quality': 634.0, 'cores': 3.04, 'completion_rate': 0.8021978021978022}",867
4,2025-07-10 11:26:56.907675,elastic-workbench-cv-analyzer-2,0.7192725334800734,"{'throughput': 6.6923076923076925, 'avg_p_latency': 138.0, 'data_quality': 162.0, 'cores': 4.32, 'model_size': 1.0, 'completion_rate': 0.7435897435897436}",867
4,2025-07-10 11:26:56.910215,elastic-workbench-pc-visualizer-2,0.9327866172839506,"{'throughput': 40.166666666666664, 'avg_p_latency': 24.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8033333333333332}",867
4,2025-07-10 11:27:06.901718,elastic-workbench-qr-detector-1,0.9048439058131743,"{'throughput': 74.46153846153847, 'avg_p_latency': 39.53846153846154, 'data_quality': 634.0, 'cores': 3.06, 'completion_rate': 0.8182586644125106}",833
4,2025-07-10 11:27:06.907417,elastic-workbench-cv-analyzer-1,0.790476165934725,"{'throughput': 7.916666666666667, 'avg_p_latency': 112.33333333333333, 'data_quality': 139.0, 'cores': 3.58, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",833
4,2025-07-10 11:27:06.910224,elastic-workbench-pc-visualizer-1,0.9487506666666666,"{'throughput': 41.5, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.83}",833
4,2025-07-10 11:27:06.912663,elastic-workbench-qr-detector-2,0.9067166770225947,"{'throughput': 74.75, 'avg_p_latency': 39.416666666666664, 'data_quality': 634.0, 'cores': 3.06, 'completion_rate': 0.8214285714285714}",833
4,2025-07-10 11:27:06.915111,elastic-workbench-cv-analyzer-2,0.8306316980936759,"{'throughput': 8.538461538461538, 'avg_p_latency': 107.23076923076923, 'data_quality': 162.0, 'cores': 4.3, 'model_size': 1.0, 'completion_rate': 0.9487179487179487}",833
4,2025-07-10 11:27:06.920006,elastic-workbench-pc-visualizer-2,0.9327866172839506,"{'throughput': 40.166666666666664, 'avg_p_latency': 24.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8033333333333332}",833
4,2025-07-10 11:27:16.895735,elastic-workbench-qr-detector-1,0.9065062630562517,"{'throughput': 75.53846153846153, 'avg_p_latency': 39.07692307692308, 'data_quality': 634.0, 'cores': 3.07, 'completion_rate': 0.8210702341137123}",841
4,2025-07-10 11:27:16.898498,elastic-workbench-cv-analyzer-1,0.8104194999212688,"{'throughput': 8.416666666666666, 'avg_p_latency': 110.5, 'data_quality': 139.0, 'cores': 3.58, 'model_size': 1.0, 'completion_rate': 0.9351851851851851}",841
4,2025-07-10 11:27:16.901481,elastic-workbench-pc-visualizer-1,0.9713541666666666,"{'throughput': 43.75, 'avg_p_latency': 22.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.875}",841
4,2025-07-10 11:27:16.906240,elastic-workbench-qr-detector-2,0.8887472524608979,"{'throughput': 72.91666666666667, 'avg_p_latency': 40.666666666666664, 'data_quality': 634.0, 'cores': 3.07, 'completion_rate': 0.792572463768116}",841
4,2025-07-10 11:27:16.908736,elastic-workbench-cv-analyzer-2,0.8213125215599474,"{'throughput': 8.23076923076923, 'avg_p_latency': 113.84615384615384, 'data_quality': 162.0, 'cores': 4.29, 'model_size': 1.0, 'completion_rate': 0.9145299145299144}",841
4,2025-07-10 11:27:16.914365,elastic-workbench-pc-visualizer-2,0.9419884506172839,"{'throughput': 40.916666666666664, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8183333333333332}",841
4,2025-07-10 11:27:26.896031,elastic-workbench-qr-detector-1,0.8900692372067803,"{'throughput': 72.3076923076923, 'avg_p_latency': 40.07692307692308, 'data_quality': 634.0, 'cores': 3.09, 'completion_rate': 0.7945900253592562}",965
4,2025-07-10 11:27:26.899204,elastic-workbench-cv-analyzer-1,0.7983124241996529,"{'throughput': 8.083333333333334, 'avg_p_latency': 105.5, 'data_quality': 139.0, 'cores': 3.55, 'model_size': 1.0, 'completion_rate': 0.8981481481481483}",965
4,2025-07-10 11:27:26.903772,elastic-workbench-pc-visualizer-1,0.9439564382716051,"{'throughput': 41.083333333333336, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8216666666666668}",965
4,2025-07-10 11:27:26.909406,elastic-workbench-qr-detector-2,0.8810751803731683,"{'throughput': 71.08333333333333, 'avg_p_latency': 41.416666666666664, 'data_quality': 634.0, 'cores': 3.09, 'completion_rate': 0.7811355311355311}",965
4,2025-07-10 11:27:26.913436,elastic-workbench-cv-analyzer-2,0.7996539989152316,"{'throughput': 7.769230769230769, 'avg_p_latency': 108.84615384615384, 'data_quality': 162.0, 'cores': 4.28, 'model_size': 1.0, 'completion_rate': 0.8632478632478633}",965
4,2025-07-10 11:27:26.921846,elastic-workbench-pc-visualizer-2,0.9468547160493826,"{'throughput': 41.333333333333336, 'avg_p_latency': 23.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8266666666666667}",965
4,2025-07-10 11:27:36.897148,elastic-workbench-qr-detector-1,0.9084572511867544,"{'throughput': 75.84615384615384, 'avg_p_latency': 38.84615384615385, 'data_quality': 634.0, 'cores': 3.07, 'completion_rate': 0.8244147157190634}",797
4,2025-07-10 11:27:36.899742,elastic-workbench-cv-analyzer-1,0.7715103796506946,"{'throughput': 7.583333333333333, 'avg_p_latency': 119.58333333333333, 'data_quality': 139.0, 'cores': 3.56, 'model_size': 1.0, 'completion_rate': 0.8425925925925926}",797
4,2025-07-10 11:27:36.902612,elastic-workbench-pc-visualizer-1,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 23.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855}",797
4,2025-07-10 11:27:36.907252,elastic-workbench-qr-detector-2,0.9057260431390071,"{'throughput': 75.41666666666667, 'avg_p_latency': 39.0, 'data_quality': 634.0, 'cores': 3.07, 'completion_rate': 0.8197463768115942}",797
4,2025-07-10 11:27:36.910314,elastic-workbench-cv-analyzer-2,0.8183204486577277,"{'throughput': 8.153846153846153, 'avg_p_latency': 109.46153846153847, 'data_quality': 162.0, 'cores': 4.29, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",797
4,2025-07-10 11:27:36.915003,elastic-workbench-pc-visualizer-2,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",797
4,2025-07-10 11:27:46.900303,elastic-workbench-qr-detector-1,0.9150551337844677,"{'throughput': 76.92307692307692, 'avg_p_latency': 38.38461538461539, 'data_quality': 634.0, 'cores': 3.09, 'completion_rate': 0.8361204013377926}",831
4,2025-07-10 11:27:46.906324,elastic-workbench-cv-analyzer-1,0.7661225268262849,"{'throughput': 7.5, 'avg_p_latency': 127.66666666666667, 'data_quality': 139.0, 'cores': 3.54, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",831
4,2025-07-10 11:27:46.910695,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 43.333333333333336, 'avg_p_latency': 22.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666667}",831
4,2025-07-10 11:27:46.919877,elastic-workbench-qr-detector-2,0.8968955360854206,"{'throughput': 74.08333333333333, 'avg_p_latency': 39.75, 'data_quality': 634.0, 'cores': 3.09, 'completion_rate': 0.8052536231884058}",831
4,2025-07-10 11:27:46.922582,elastic-workbench-cv-analyzer-2,0.7856819237991722,"{'throughput': 7.538461538461538, 'avg_p_latency': 126.61538461538461, 'data_quality': 162.0, 'cores': 4.27, 'model_size': 1.0, 'completion_rate': 0.8376068376068376}",831
4,2025-07-10 11:27:46.925101,elastic-workbench-pc-visualizer-2,0.940993827160494,"{'throughput': 40.833333333333336, 'avg_p_latency': 24.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8166666666666668}",831
4,2025-07-10 11:27:56.900376,elastic-workbench-qr-detector-1,0.9053458235057456,"{'throughput': 74.53846153846153, 'avg_p_latency': 39.38461538461539, 'data_quality': 634.0, 'cores': 3.1, 'completion_rate': 0.8191039729501267}",852
4,2025-07-10 11:27:56.902997,elastic-workbench-cv-analyzer-1,0.8126637770712388,"{'throughput': 8.5, 'avg_p_latency': 108.58333333333333, 'data_quality': 139.0, 'cores': 3.53, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",852
