rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-10 18:37:35.996950,elastic-workbench-pc-visualizer-2,0.9472709938271605,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",2428
2,2025-07-10 18:37:35.999825,elastic-workbench-qr-detector-3,0.9162390364982619,"{'throughput': 56.46153846153846, 'avg_p_latency': 34.92307692307692, 'data_quality': 645.0, 'cores': 2.5, 'completion_rate': 0.8303167420814479}",2428
2,2025-07-10 18:37:36.002531,elastic-workbench-cv-analyzer-3,0.815785159854347,"{'throughput': 6.846153846153846, 'avg_p_latency': 108.6923076923077, 'data_quality': 136.0, 'cores': 4.49, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",2428
2,2025-07-10 18:37:36.005173,elastic-workbench-pc-visualizer-3,0.9450245252617205,"{'throughput': 41.38461538461539, 'avg_p_latency': 23.53846153846154, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8276923076923077}",2428
2,2025-07-10 18:37:45.975619,elastic-workbench-qr-detector-1,0.9450004561686857,"{'throughput': 59.583333333333336, 'avg_p_latency': 48.75, 'data_quality': 646.0, 'cores': 2.52, 'completion_rate': 0.8893034825870647}",1241
2,2025-07-10 18:37:45.978565,elastic-workbench-cv-analyzer-1,0.8063927374510735,"{'throughput': 6.5, 'avg_p_latency': 117.16666666666667, 'data_quality': 136.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.9285714285714286}",1241
2,2025-07-10 18:37:45.982298,elastic-workbench-pc-visualizer-1,0.9173973333333333,"{'throughput': 39.0, 'avg_p_latency': 25.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.78}",1241
2,2025-07-10 18:37:45.989716,elastic-workbench-qr-detector-2,0.9651598323035309,"{'throughput': 64.58333333333333, 'avg_p_latency': 45.583333333333336, 'data_quality': 646.0, 'cores': 2.52, 'completion_rate': 0.9639303482587064}",1241
2,2025-07-10 18:37:45.996599,elastic-workbench-cv-analyzer-2,0.8148789328178291,"{'throughput': 6.75, 'avg_p_latency': 107.33333333333333, 'data_quality': 137.0, 'cores': 4.51, 'model_size': 1.0, 'completion_rate': 0.9642857142857143}",1241
2,2025-07-10 18:37:46.000009,elastic-workbench-pc-visualizer-2,0.9570833333333333,"{'throughput': 42.5, 'avg_p_latency': 23.166666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",1241
2,2025-07-10 18:37:46.002970,elastic-workbench-qr-detector-3,0.9604649194932321,"{'throughput': 63.0, 'avg_p_latency': 45.76923076923077, 'data_quality': 645.0, 'cores': 2.52, 'completion_rate': 0.9402985074626866}",1241
2,2025-07-10 18:37:46.005843,elastic-workbench-cv-analyzer-3,0.8127861060160224,"{'throughput': 6.6923076923076925, 'avg_p_latency': 128.6153846153846, 'data_quality': 136.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.9560439560439561}",1241
2,2025-07-10 18:37:46.008588,elastic-workbench-pc-visualizer-3,0.9691055472614171,"{'throughput': 43.76923076923077, 'avg_p_latency': 22.692307692307693, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8753846153846153}",1241
2,2025-07-10 18:37:55.977868,elastic-workbench-qr-detector-1,0.9676706784966864,"{'throughput': 65.75, 'avg_p_latency': 44.083333333333336, 'data_quality': 646.0, 'cores': 2.51, 'completion_rate': 0.9962121212121212}",1252
2,2025-07-10 18:37:55.982106,elastic-workbench-cv-analyzer-1,0.8027508328434254,"{'throughput': 6.416666666666667, 'avg_p_latency': 139.0, 'data_quality': 136.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",1252
2,2025-07-10 18:37:55.985777,elastic-workbench-pc-visualizer-1,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",1252
2,2025-07-10 18:37:55.997609,elastic-workbench-qr-detector-2,0.9658998567577172,"{'throughput': 64.0, 'avg_p_latency': 45.333333333333336, 'data_quality': 646.0, 'cores': 2.51, 'completion_rate': 0.9696969696969697}",1252
2,2025-07-10 18:37:56.008947,elastic-workbench-cv-analyzer-2,0.8175470919182037,"{'throughput': 7.0, 'avg_p_latency': 97.33333333333333, 'data_quality': 137.0, 'cores': 4.51, 'model_size': 1.0, 'completion_rate': 1.0}",1252
2,2025-07-10 18:37:56.011965,elastic-workbench-pc-visualizer-2,0.9472709938271605,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.5, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",1252
2,2025-07-10 18:37:56.014663,elastic-workbench-qr-detector-3,0.9573695051921213,"{'throughput': 61.23076923076923, 'avg_p_latency': 47.61538461538461, 'data_quality': 645.0, 'cores': 2.51, 'completion_rate': 0.9277389277389277}",1252
2,2025-07-10 18:37:56.017482,elastic-workbench-cv-analyzer-3,0.8078988994450993,"{'throughput': 6.538461538461538, 'avg_p_latency': 125.07692307692308, 'data_quality': 136.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.9340659340659341}",1252
2,2025-07-10 18:37:56.020028,elastic-workbench-pc-visualizer-3,0.9635101741769079,"{'throughput': 43.15384615384615, 'avg_p_latency': 22.76923076923077, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8630769230769231}",1252
2,2025-07-10 18:38:05.979108,elastic-workbench-qr-detector-1,0.9362320258451154,"{'throughput': 57.333333333333336, 'avg_p_latency': 49.25, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.8686868686868687}",8298
2,2025-07-10 18:38:05.993439,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 100.33333333333333, 'data_quality': 128.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 1.0}",8298
2,2025-07-10 18:38:06.002404,elastic-workbench-pc-visualizer-1,0.8778058271604938,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.0, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.7266666666666667}",8298
2,2025-07-10 18:38:06.005167,elastic-workbench-qr-detector-2,0.8929500736882715,"{'throughput': 52.25, 'avg_p_latency': 55.583333333333336, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.7916666666666666}",8298
2,2025-07-10 18:38:06.007827,elastic-workbench-cv-analyzer-2,0.9036814270532655,"{'throughput': 6.333333333333333, 'avg_p_latency': 119.75, 'data_quality': 135.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.9047619047619048}",8298
2,2025-07-10 18:38:06.010303,elastic-workbench-pc-visualizer-2,0.8896418333333335,"{'throughput': 37.25, 'avg_p_latency': 26.416666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.745}",8298
2,2025-07-10 18:38:06.012757,elastic-workbench-qr-detector-3,0.948099061575795,"{'throughput': 59.23076923076923, 'avg_p_latency': 49.84615384615385, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.8974358974358975}",8298
2,2025-07-10 18:38:06.016412,elastic-workbench-cv-analyzer-3,0.7653789380723417,"{'throughput': 5.923076923076923, 'avg_p_latency': 137.53846153846155, 'data_quality': 128.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",8298
2,2025-07-10 18:38:06.020817,elastic-workbench-pc-visualizer-3,0.8962864132908512,"{'throughput': 37.69230769230769, 'avg_p_latency': 25.923076923076923, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7538461538461538}",8298
2,2025-07-10 18:38:15.980588,elastic-workbench-qr-detector-1,0.9204017599726025,"{'throughput': 55.25, 'avg_p_latency': 35.5, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.8371212121212122}",1462
2,2025-07-10 18:38:15.984975,elastic-workbench-cv-analyzer-1,0.8061907218585764,"{'throughput': 6.666666666666667, 'avg_p_latency': 125.0, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 1.0, 'completion_rate': 0.9523809523809524}",1462
2,2025-07-10 18:38:15.987909,elastic-workbench-pc-visualizer-1,0.9487506666666666,"{'throughput': 41.5, 'avg_p_latency': 23.833333333333332, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.83}",1462
2,2025-07-10 18:38:15.993403,elastic-workbench-qr-detector-2,0.9176130040496,"{'throughput': 54.916666666666664, 'avg_p_latency': 35.833333333333336, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.8320707070707071}",1462
2,2025-07-10 18:38:15.995970,elastic-workbench-cv-analyzer-2,0.2880103730293554,"{'throughput': 1.4615384615384615, 'avg_p_latency': 613.9230769230769, 'data_quality': 135.0, 'cores': 6.01, 'model_size': 3.0, 'completion_rate': 0.20879120879120877}",1462
2,2025-07-10 18:38:16.008823,elastic-workbench-pc-visualizer-2,0.9345286666666667,"{'throughput': 40.5, 'avg_p_latency': 24.5, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.81}",1462
2,2025-07-10 18:38:16.012004,elastic-workbench-qr-detector-3,0.9246083625019379,"{'throughput': 55.76923076923077, 'avg_p_latency': 35.46153846153846, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.844988344988345}",1462
2,2025-07-10 18:38:16.015492,elastic-workbench-cv-analyzer-3,0.8019893854337334,"{'throughput': 6.538461538461538, 'avg_p_latency': 135.07692307692307, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 1.0, 'completion_rate': 0.9340659340659341}",1462
2,2025-07-10 18:38:16.022003,elastic-workbench-pc-visualizer-3,0.9526685197997269,"{'throughput': 42.07692307692308, 'avg_p_latency': 23.384615384615383, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8415384615384616}",1462
2,2025-07-10 18:38:32.284168,elastic-workbench-qr-detector-1,0.8861685515320428,"{'throughput': 51.583333333333336, 'avg_p_latency': 38.5, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.7815656565656566}",16301
2,2025-07-10 18:38:32.298219,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 112.23076923076923, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 1.0, 'completion_rate': 1.0}",16301
2,2025-07-10 18:38:32.310560,elastic-workbench-pc-visualizer-1,0.9173973333333333,"{'throughput': 39.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.78}",16301
2,2025-07-10 18:38:32.317341,elastic-workbench-qr-detector-2,0.8950525391012647,"{'throughput': 52.46153846153846, 'avg_p_latency': 37.38461538461539, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.7948717948717948}",16301
2,2025-07-10 18:38:32.320663,elastic-workbench-cv-analyzer-2,0.2835236417169086,"{'throughput': 1.4166666666666667, 'avg_p_latency': 495.5, 'data_quality': 135.0, 'cores': 6.01, 'model_size': 3.0, 'completion_rate': 0.20238095238095238}",16301
2,2025-07-10 18:38:32.325860,elastic-workbench-pc-visualizer-2,0.8939929974207254,"{'throughput': 37.53846153846154, 'avg_p_latency': 26.23076923076923, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7507692307692309}",16301
2,2025-07-10 18:38:32.339744,elastic-workbench-qr-detector-3,0.9032174328677364,"{'throughput': 53.30769230769231, 'avg_p_latency': 37.15384615384615, 'data_quality': 646.0, 'cores': 2.5, 'completion_rate': 0.8076923076923077}",16301
2,2025-07-10 18:38:32.345090,elastic-workbench-cv-analyzer-3,0.8105942689917154,"{'throughput': 6.916666666666667, 'avg_p_latency': 110.41666666666667, 'data_quality': 128.0, 'cores': 3.68, 'model_size': 1.0, 'completion_rate': 0.9880952380952381}",16301
2,2025-07-10 18:38:32.351852,elastic-workbench-pc-visualizer-3,0.9032357283950617,"{'throughput': 38.166666666666664, 'avg_p_latency': 26.166666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7633333333333333}",16301
2,2025-07-10 18:38:42.278134,elastic-workbench-qr-detector-1,0.9917363164263335,"{'throughput': 64.75, 'avg_p_latency': 45.333333333333336, 'data_quality': 736.0, 'cores': 3.23, 'completion_rate': 0.9664179104477612}",4614
2,2025-07-10 18:38:42.284137,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 90.6923076923077, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.03296703296703297}",4614
2,2025-07-10 18:38:42.287853,elastic-workbench-pc-visualizer-1,0.9790576677287209,"{'throughput': 44.69230769230769, 'avg_p_latency': 21.923076923076923, 'data_quality': 60.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.8938461538461538}",4614
2,2025-07-10 18:38:42.294101,elastic-workbench-qr-detector-2,0.9848865293090409,"{'throughput': 62.38461538461539, 'avg_p_latency': 46.30769230769231, 'data_quality': 736.0, 'cores': 3.23, 'completion_rate': 0.931113662456946}",4614
2,2025-07-10 18:38:42.299978,elastic-workbench-cv-analyzer-2,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 5.16, 'model_size': 4.0, 'completion_rate': 0.0}",4614
2,2025-07-10 18:38:42.304619,elastic-workbench-pc-visualizer-2,0.9673675157032315,"{'throughput': 43.30769230769231, 'avg_p_latency': 22.846153846153847, 'data_quality': 60.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.8661538461538462}",4614
2,2025-07-10 18:38:42.313750,elastic-workbench-qr-detector-3,0.9865716381446085,"{'throughput': 62.84615384615385, 'avg_p_latency': 46.92307692307692, 'data_quality': 736.0, 'cores': 3.23, 'completion_rate': 0.9380022962112514}",4614
2,2025-07-10 18:38:42.321753,elastic-workbench-cv-analyzer-3,0.0,"{'throughput': 0.5, 'avg_p_latency': 328.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.07142857142857142}",4614
2,2025-07-10 18:38:42.325490,elastic-workbench-pc-visualizer-3,0.9769176728395061,"{'throughput': 44.416666666666664, 'avg_p_latency': 22.166666666666668, 'data_quality': 60.0, 'cores': 2.39, 'model_size': 1.0, 'completion_rate': 0.8883333333333333}",4614
2,2025-07-10 18:38:52.282271,elastic-workbench-qr-detector-1,0.9530291808494216,"{'throughput': 61.166666666666664, 'avg_p_latency': 48.166666666666664, 'data_quality': 645.0, 'cores': 2.51, 'completion_rate': 0.9129353233830846}",6886
2,2025-07-10 18:38:52.285445,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 230.0, 'data_quality': 128.0, 'cores': 3.01, 'model_size': 1.0, 'completion_rate': 0.13186813186813187}",6886
2,2025-07-10 18:38:52.288119,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 42.30769230769231, 'avg_p_latency': 23.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",6886
2,2025-07-10 18:38:52.293343,elastic-workbench-qr-detector-2,0.9540458970050002,"{'throughput': 61.38461538461539, 'avg_p_latency': 47.69230769230769, 'data_quality': 645.0, 'cores': 2.51, 'completion_rate': 0.9161882893226178}",6886
2,2025-07-10 18:38:52.298007,elastic-workbench-cv-analyzer-2,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 7.44, 'model_size': 3.0, 'completion_rate': 0.0}",6886
2,2025-07-10 18:38:52.305066,elastic-workbench-pc-visualizer-2,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",6886
2,2025-07-10 18:38:52.308694,elastic-workbench-qr-detector-3,0.9651418234346831,"{'throughput': 64.76923076923077, 'avg_p_latency': 45.53846153846154, 'data_quality': 645.0, 'cores': 2.51, 'completion_rate': 0.9667049368541907}",6886
2,2025-07-10 18:38:52.312957,elastic-workbench-cv-analyzer-3,0.0,"{'throughput': 0.75, 'avg_p_latency': 71.0, 'data_quality': 128.0, 'cores': 3.01, 'model_size': 1.0, 'completion_rate': 0.10714285714285714}",6886
2,2025-07-10 18:38:52.316602,elastic-workbench-pc-visualizer-3,0.9620148333333333,"{'throughput': 42.75, 'avg_p_latency': 23.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855}",6886
2,2025-07-10 18:39:02.280200,elastic-workbench-qr-detector-1,0.9459069235828413,"{'throughput': 63.25, 'avg_p_latency': 37.0, 'data_quality': 616.0, 'cores': 2.3, 'completion_rate': 0.9301470588235294}",6064
2,2025-07-10 18:39:02.289017,elastic-workbench-cv-analyzer-1,0.7454253722219724,"{'throughput': 5.6923076923076925, 'avg_p_latency': 165.46153846153845, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 0.8131868131868132}",6064
2,2025-07-10 18:39:02.291882,elastic-workbench-pc-visualizer-1,0.8521061665908056,"{'throughput': 34.76923076923077, 'avg_p_latency': 29.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6953846153846154}",6064
2,2025-07-10 18:39:02.295202,elastic-workbench-qr-detector-2,0.9306323620087998,"{'throughput': 60.15384615384615, 'avg_p_latency': 40.46153846153846, 'data_quality': 616.0, 'cores': 2.3, 'completion_rate': 0.8846153846153846}",6064
2,2025-07-10 18:39:02.297712,elastic-workbench-cv-analyzer-2,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 234.66666666666666, 'data_quality': 204.0, 'cores': 6.8, 'model_size': 2.0, 'completion_rate': 0.13095238095238096}",6064
2,2025-07-10 18:39:02.300237,elastic-workbench-pc-visualizer-2,0.9009772696100743,"{'throughput': 37.84615384615385, 'avg_p_latency': 26.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7569230769230769}",6064
2,2025-07-10 18:39:02.302670,elastic-workbench-qr-detector-3,0.9495281028377766,"{'throughput': 64.3076923076923, 'avg_p_latency': 36.69230769230769, 'data_quality': 616.0, 'cores': 2.3, 'completion_rate': 0.9457013574660633}",6064
2,2025-07-10 18:39:02.305876,elastic-workbench-cv-analyzer-3,0.7829365222195371,"{'throughput': 6.166666666666667, 'avg_p_latency': 136.58333333333334, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 0.880952380952381}",6064
2,2025-07-10 18:39:02.312031,elastic-workbench-pc-visualizer-3,0.8804439999999999,"{'throughput': 36.5, 'avg_p_latency': 27.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.73}",6064
2,2025-07-10 18:39:12.283046,elastic-workbench-qr-detector-1,0.9355768744581813,"{'throughput': 61.916666666666664, 'avg_p_latency': 32.0, 'data_quality': 616.0, 'cores': 2.31, 'completion_rate': 0.8973429951690821}",2624
2,2025-07-10 18:39:12.285860,elastic-workbench-cv-analyzer-1,0.7913173414496325,"{'throughput': 6.3076923076923075, 'avg_p_latency': 146.23076923076923, 'data_quality': 128.0, 'cores': 3.66, 'model_size': 1.0, 'completion_rate': 0.9010989010989011}",2624
2,2025-07-10 18:39:12.288490,elastic-workbench-pc-visualizer-1,0.9316484369594903,"{'throughput': 40.07692307692308, 'avg_p_latency': 24.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8015384615384616}",2624
2,2025-07-10 18:39:12.290936,elastic-workbench-qr-detector-2,0.9215690826578782,"{'throughput': 59.61538461538461, 'avg_p_latency': 33.38461538461539, 'data_quality': 616.0, 'cores': 2.31, 'completion_rate': 0.8639910813823857}",2624
2,2025-07-10 18:39:12.293421,elastic-workbench-cv-analyzer-2,0.39264198000837236,"{'throughput': 2.25, 'avg_p_latency': 385.4166666666667, 'data_quality': 203.0, 'cores': 6.75, 'model_size': 2.0, 'completion_rate': 0.32142857142857145}",2624
2,2025-07-10 18:39:12.295946,elastic-workbench-pc-visualizer-2,0.8798369946897283,"{'throughput': 36.46153846153846, 'avg_p_latency': 27.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7292307692307692}",2624
2,2025-07-10 18:39:12.298440,elastic-workbench-qr-detector-3,0.9271118419295212,"{'throughput': 60.46153846153846, 'avg_p_latency': 32.61538461538461, 'data_quality': 616.0, 'cores': 2.31, 'completion_rate': 0.8762541806020067}",2624
2,2025-07-10 18:39:12.300873,elastic-workbench-cv-analyzer-3,0.8004832234397077,"{'throughput': 6.5, 'avg_p_latency': 124.33333333333333, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 0.9285714285714286}",2624
2,2025-07-10 18:39:12.303275,elastic-workbench-pc-visualizer-3,0.9338365,"{'throughput': 40.25, 'avg_p_latency': 24.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.805}",2624
2,2025-07-10 18:39:22.303298,elastic-workbench-qr-detector-1,0.9340926309323901,"{'throughput': 60.75, 'avg_p_latency': 32.75, 'data_quality': 616.0, 'cores': 2.33, 'completion_rate': 0.8933823529411765}",3429
2,2025-07-10 18:39:22.308897,elastic-workbench-cv-analyzer-1,0.7713287044892703,"{'throughput': 6.0, 'avg_p_latency': 163.07692307692307, 'data_quality': 128.0, 'cores': 3.54, 'model_size': 1.0, 'completion_rate': 0.8571428571428571}",3429
2,2025-07-10 18:39:22.311803,elastic-workbench-pc-visualizer-1,0.9316484369594903,"{'throughput': 40.07692307692308, 'avg_p_latency': 24.615384615384617, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.8015384615384616}",3429
2,2025-07-10 18:39:22.314432,elastic-workbench-qr-detector-2,0.9216922802345394,"{'throughput': 58.76923076923077, 'avg_p_latency': 33.38461538461539, 'data_quality': 616.0, 'cores': 2.33, 'completion_rate': 0.8642533936651583}",3429
2,2025-07-10 18:39:22.321004,elastic-workbench-cv-analyzer-2,0.8306548835825003,"{'throughput': 6.083333333333333, 'avg_p_latency': 151.16666666666666, 'data_quality': 203.0, 'cores': 6.26, 'model_size': 1.0, 'completion_rate': 0.869047619047619}",3429
2,2025-07-10 18:39:22.323773,elastic-workbench-pc-visualizer-2,0.9316484369594903,"{'throughput': 40.07692307692308, 'avg_p_latency': 24.307692307692307, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.8015384615384616}",3429
2,2025-07-10 18:39:22.328110,elastic-workbench-qr-detector-3,0.9268124746364005,"{'throughput': 59.53846153846154, 'avg_p_latency': 33.07692307692308, 'data_quality': 616.0, 'cores': 2.33, 'completion_rate': 0.8755656108597285}",3429
2,2025-07-10 18:39:22.330573,elastic-workbench-cv-analyzer-3,0.8004832234397077,"{'throughput': 6.5, 'avg_p_latency': 140.08333333333334, 'data_quality': 128.0, 'cores': 3.54, 'model_size': 1.0, 'completion_rate': 0.9285714285714286}",3429
2,2025-07-10 18:39:22.336248,elastic-workbench-pc-visualizer-3,0.9487506666666666,"{'throughput': 41.5, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.83}",3429
2,2025-07-10 18:39:32.285390,elastic-workbench-qr-detector-1,0.894541873971141,"{'throughput': 54.416666666666664, 'avg_p_latency': 35.833333333333336, 'data_quality': 636.0, 'cores': 2.46, 'completion_rate': 0.8002450980392156}",7797
2,2025-07-10 18:39:32.287940,elastic-workbench-cv-analyzer-1,0.8068765920046567,"{'throughput': 6.6923076923076925, 'avg_p_latency': 130.92307692307693, 'data_quality': 128.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 0.9560439560439561}",7797
2,2025-07-10 18:39:32.290413,elastic-workbench-pc-visualizer-1,0.9098771051433774,"{'throughput': 38.46153846153846, 'avg_p_latency': 25.615384615384617, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.7692307692307692}",7797
2,2025-07-10 18:39:32.293045,elastic-workbench-qr-detector-2,0.895683264169644,"{'throughput': 54.53846153846154, 'avg_p_latency': 36.30769230769231, 'data_quality': 636.0, 'cores': 2.46, 'completion_rate': 0.8020361990950227}",7797
2,2025-07-10 18:39:32.298960,elastic-workbench-cv-analyzer-2,0.7177943939396536,"{'throughput': 5.416666666666667, 'avg_p_latency': 172.66666666666666, 'data_quality': 128.0, 'cores': 4.15, 'model_size': 1.0, 'completion_rate': 0.7738095238095238}",7797
2,2025-07-10 18:39:32.305584,elastic-workbench-pc-visualizer-2,0.9205413442573206,"{'throughput': 39.23076923076923, 'avg_p_latency': 25.384615384615383, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.7846153846153847}",7797
2,2025-07-10 18:39:32.312970,elastic-workbench-qr-detector-3,0.9087621781158831,"{'throughput': 56.0, 'avg_p_latency': 35.30769230769231, 'data_quality': 636.0, 'cores': 2.46, 'completion_rate': 0.8235294117647058}",7797
2,2025-07-10 18:39:32.320916,elastic-workbench-cv-analyzer-3,0.6692878881627398,"{'throughput': 5.0, 'avg_p_latency': 182.41666666666666, 'data_quality': 128.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 0.7142857142857143}",7797
2,2025-07-10 18:39:32.328507,elastic-workbench-pc-visualizer-3,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",7797
2,2025-07-10 18:39:42.282643,elastic-workbench-qr-detector-1,0.9238235731472484,"{'throughput': 59.583333333333336, 'avg_p_latency': 33.166666666666664, 'data_quality': 636.0, 'cores': 2.47, 'completion_rate': 0.8511904761904763}",1199
2,2025-07-10 18:39:42.285287,elastic-workbench-cv-analyzer-1,0.8068765920046567,"{'throughput': 6.6923076923076925, 'avg_p_latency': 137.69230769230768, 'data_quality': 128.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 0.9560439560439561}",1199
2,2025-07-10 18:39:42.290701,elastic-workbench-pc-visualizer-1,0.9559025725989986,"{'throughput': 42.15384615384615, 'avg_p_latency': 23.153846153846153, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.8430769230769231}",1199
2,2025-07-10 18:39:42.293369,elastic-workbench-qr-detector-2,0.907212459475285,"{'throughput': 57.46153846153846, 'avg_p_latency': 34.30769230769231, 'data_quality': 636.0, 'cores': 2.47, 'completion_rate': 0.8208791208791208}",1199
2,2025-07-10 18:39:42.295919,elastic-workbench-cv-analyzer-2,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 109.08333333333333, 'data_quality': 128.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 1.0}",1199
2,2025-07-10 18:39:42.298492,elastic-workbench-pc-visualizer-2,0.9420646675769989,"{'throughput': 40.92307692307692, 'avg_p_latency': 24.153846153846153, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.8184615384615384}",1199
