rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-06 16:48:08.013778,elastic-workbench-cv-analyzer-1,0.5767106951982708,"{'throughput': 3.5384615384615383, 'avg_p_latency': 241.3846153846154, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",3069
8,2025-06-06 16:48:12.996312,elastic-workbench-qr-detector-1,0.8404764901620371,"{'throughput': 39.25, 'avg_p_latency': 99.25, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.3925}",2979
8,2025-06-06 16:48:13.004385,elastic-workbench-cv-analyzer-1,0.6279004994768325,"{'throughput': 4.0, 'avg_p_latency': 234.08333333333334, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04}",2979
8,2025-06-06 16:48:17.997605,elastic-workbench-qr-detector-1,0.9289533599584451,"{'throughput': 48.30769230769231, 'avg_p_latency': 81.84615384615384, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.48307692307692307}",2895
8,2025-06-06 16:48:18.007862,elastic-workbench-cv-analyzer-1,0.648038869982067,"{'throughput': 4.230769230769231, 'avg_p_latency': 213.0, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",2895
8,2025-06-06 16:48:22.998927,elastic-workbench-qr-detector-1,0.9391330804183814,"{'throughput': 49.666666666666664, 'avg_p_latency': 97.58333333333333, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.49666666666666665}",3177
8,2025-06-06 16:48:23.009056,elastic-workbench-cv-analyzer-1,0.619655129106462,"{'throughput': 3.9166666666666665, 'avg_p_latency': 238.5, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",3177
8,2025-06-06 16:48:28.005638,elastic-workbench-qr-detector-1,0.9398612878567576,"{'throughput': 49.76923076923077, 'avg_p_latency': 94.23076923076923, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.49769230769230766}",3090
8,2025-06-06 16:48:28.016325,elastic-workbench-cv-analyzer-1,0.5348291538632002,"{'throughput': 4.923076923076923, 'avg_p_latency': 217.6153846153846, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04923076923076923}",3090
8,2025-06-06 16:48:33.000256,elastic-workbench-qr-detector-1,0.9238213520233196,"{'throughput': 47.666666666666664, 'avg_p_latency': 81.83333333333333, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.4766666666666666}",2910
8,2025-06-06 16:48:33.016917,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 9.5, 'avg_p_latency': 103.33333333333333, 'data_quality': 192.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.095}",2910
8,2025-06-06 16:48:38.002458,elastic-workbench-qr-detector-1,0.910923453857533,"{'throughput': 46.15384615384615, 'avg_p_latency': 101.92307692307692, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.4615384615384615}",3495
8,2025-06-06 16:48:38.015024,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 9.23076923076923, 'avg_p_latency': 110.92307692307692, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0923076923076923}",3495
8,2025-06-06 16:48:43.008052,elastic-workbench-qr-detector-1,0.941478587962963,"{'throughput': 50.0, 'avg_p_latency': 95.83333333333333, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5}",3088
8,2025-06-06 16:48:43.018142,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 8.5, 'avg_p_latency': 112.16666666666667, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.085}",3088
8,2025-06-06 16:48:48.006168,elastic-workbench-qr-detector-1,0.9007624812454694,"{'throughput': 42.84615384615385, 'avg_p_latency': 90.23076923076923, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.42846153846153845}",2928
8,2025-06-06 16:48:48.016195,elastic-workbench-cv-analyzer-1,0.535180542119914,"{'throughput': 10.076923076923077, 'avg_p_latency': 95.53846153846153, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10076923076923076}",2928
9,2025-06-06 16:48:57.041573,elastic-workbench-qr-detector-1,0.7922453703703705,"{'throughput': 40.0, 'avg_p_latency': 72.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4}",-1
9,2025-06-06 16:48:57.051058,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 5.083333333333333, 'avg_p_latency': 343.0833333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05083333333333333}",-1
9,2025-06-06 16:49:02.040704,elastic-workbench-qr-detector-1,0.6965286472820682,"{'throughput': 38.61538461538461, 'avg_p_latency': 52.38461538461539, 'data_quality': 600.0, 'cores': 2.0, 'completion_rate': 0.3861538461538461}",2559
9,2025-06-06 16:49:02.049936,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 394.84615384615387, 'data_quality': 288.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",2559
9,2025-06-06 16:49:07.041201,elastic-workbench-qr-detector-1,0.6358192059970851,"{'throughput': 41.416666666666664, 'avg_p_latency': 51.166666666666664, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.4141666666666666}",2971
9,2025-06-06 16:49:07.051114,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 191.16666666666666, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0025}",2971
9,2025-06-06 16:49:12.042044,elastic-workbench-qr-detector-1,0.75,"{'throughput': 61.46153846153846, 'avg_p_latency': 32.53846153846154, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.6146153846153846}",2682
9,2025-06-06 16:49:12.052400,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0769230769230769, 'avg_p_latency': 609.2307692307693, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",2682
9,2025-06-06 16:49:17.043667,elastic-workbench-qr-detector-1,0.75,"{'throughput': 60.833333333333336, 'avg_p_latency': 32.833333333333336, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.6083333333333334}",2671
9,2025-06-06 16:49:17.057124,elastic-workbench-cv-analyzer-1,0.4946040898458721,"{'throughput': 1.1666666666666667, 'avg_p_latency': 822.1666666666666, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",2671
9,2025-06-06 16:49:22.043360,elastic-workbench-qr-detector-1,0.746190090864647,"{'throughput': 56.92307692307692, 'avg_p_latency': 35.07692307692308, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.5692307692307692}",2748
9,2025-06-06 16:49:22.054486,elastic-workbench-cv-analyzer-1,0.4575027563776748,"{'throughput': 0.7692307692307693, 'avg_p_latency': 466.0769230769231, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",2748
9,2025-06-06 16:49:27.042993,elastic-workbench-qr-detector-1,0.8415102023319617,"{'throughput': 59.166666666666664, 'avg_p_latency': 33.916666666666664, 'data_quality': 600.0, 'cores': 2.0, 'completion_rate': 0.5916666666666667}",2515
9,2025-06-06 16:49:27.049778,elastic-workbench-cv-analyzer-1,0.4946040898458721,"{'throughput': 1.1666666666666667, 'avg_p_latency': 670.0833333333334, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",2515
9,2025-06-06 16:49:32.044122,elastic-workbench-qr-detector-1,0.6857881222711104,"{'throughput': 46.53846153846154, 'avg_p_latency': 43.07692307692308, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.4653846153846154}",2655
9,2025-06-06 16:49:32.052508,elastic-workbench-cv-analyzer-1,0.4704731705788582,"{'throughput': 0.9230769230769231, 'avg_p_latency': 507.53846153846155, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.009230769230769232}",2655
9,2025-06-06 16:49:37.044033,elastic-workbench-qr-detector-1,0.7499884473593965,"{'throughput': 59.833333333333336, 'avg_p_latency': 33.083333333333336, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.5983333333333334}",2744
9,2025-06-06 16:49:37.056887,elastic-workbench-cv-analyzer-1,0.32909563032718614,"{'throughput': 1.1666666666666667, 'avg_p_latency': 686.4166666666666, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.011666666666666667}",2744
9,2025-06-06 16:49:42.046529,elastic-workbench-qr-detector-1,0.7498432879852999,"{'throughput': 59.38461538461539, 'avg_p_latency': 33.69230769230769, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.5938461538461539}",2750
9,2025-06-06 16:49:42.056587,elastic-workbench-cv-analyzer-1,0.5841326673642232,"{'throughput': 3.0, 'avg_p_latency': 278.9230769230769, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03}",2750
9,2025-06-06 16:49:47.047583,elastic-workbench-qr-detector-1,0.8309824218750002,"{'throughput': 54.75, 'avg_p_latency': 36.583333333333336, 'data_quality': 600.0, 'cores': 2.0, 'completion_rate': 0.5475}",2751
9,2025-06-06 16:49:47.057352,elastic-workbench-cv-analyzer-1,0.6521326673642233,"{'throughput': 3.5, 'avg_p_latency': 256.9166666666667, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035}",2751
9,2025-06-06 16:49:52.047925,elastic-workbench-qr-detector-1,0.7095958032523307,"{'throughput': 39.76923076923077, 'avg_p_latency': 49.84615384615385, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 0.3976923076923077}",2963
9,2025-06-06 16:49:52.060910,elastic-workbench-cv-analyzer-1,0.7081326673642232,"{'throughput': 4.0, 'avg_p_latency': 223.46153846153845, 'data_quality': 288.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04}",2963
9,2025-06-06 16:49:57.050048,elastic-workbench-qr-detector-1,0.735622687864369,"{'throughput': 53.916666666666664, 'avg_p_latency': 55.0, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.5391666666666667}",3144
9,2025-06-06 16:49:57.065554,elastic-workbench-cv-analyzer-1,0.7358363710679268,"{'throughput': 4.333333333333333, 'avg_p_latency': 211.08333333333334, 'data_quality': 288.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",3144
9,2025-06-06 16:50:02.050490,elastic-workbench-qr-detector-1,0.75,"{'throughput': 69.38461538461539, 'avg_p_latency': 42.23076923076923, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.6938461538461539}",3594
9,2025-06-06 16:50:02.063068,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 3.4615384615384617, 'avg_p_latency': 283.2307692307692, 'data_quality': 288.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",3594
9,2025-06-06 16:50:07.049757,elastic-workbench-qr-detector-1,0.75,"{'throughput': 70.08333333333333, 'avg_p_latency': 41.916666666666664, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.7008333333333333}",3518
9,2025-06-06 16:50:07.065527,elastic-workbench-cv-analyzer-1,0.6724289636605194,"{'throughput': 3.6666666666666665, 'avg_p_latency': 247.33333333333334, 'data_quality': 288.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",3518
9,2025-06-06 16:50:12.050091,elastic-workbench-qr-detector-1,0.75,"{'throughput': 71.3076923076923, 'avg_p_latency': 41.30769230769231, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.713076923076923}",3258
9,2025-06-06 16:50:12.061927,elastic-workbench-cv-analyzer-1,0.6988036914096707,"{'throughput': 4.384615384615385, 'avg_p_latency': 227.46153846153845, 'data_quality': 256.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",3258
9,2025-06-06 16:50:17.053391,elastic-workbench-qr-detector-1,0.75,"{'throughput': 72.91666666666667, 'avg_p_latency': 39.916666666666664, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.7291666666666667}",3240
9,2025-06-06 16:50:17.061532,elastic-workbench-cv-analyzer-1,0.7132908540388452,"{'throughput': 4.666666666666667, 'avg_p_latency': 179.83333333333334, 'data_quality': 256.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",3240
9,2025-06-06 16:50:22.050490,elastic-workbench-qr-detector-1,0.75,"{'throughput': 73.23076923076923, 'avg_p_latency': 40.0, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.7323076923076922}",3066
9,2025-06-06 16:50:22.063903,elastic-workbench-cv-analyzer-1,0.7142137960978819,"{'throughput': 4.6923076923076925, 'avg_p_latency': 190.23076923076923, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",3066
9,2025-06-06 16:50:27.049770,elastic-workbench-qr-detector-1,0.75,"{'throughput': 76.83333333333333, 'avg_p_latency': 38.083333333333336, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.7683333333333333}",3016
9,2025-06-06 16:50:27.059704,elastic-workbench-cv-analyzer-1,0.6826241873721786,"{'throughput': 4.166666666666667, 'avg_p_latency': 230.5, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",3016
9,2025-06-06 16:50:32.051262,elastic-workbench-qr-detector-1,0.75,"{'throughput': 82.76923076923077, 'avg_p_latency': 35.69230769230769, 'data_quality': 500.0, 'cores': 3.0, 'completion_rate': 0.8276923076923077}",2890
9,2025-06-06 16:50:32.061674,elastic-workbench-cv-analyzer-1,0.7112406508998846,"{'throughput': 4.615384615384615, 'avg_p_latency': 199.30769230769232, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",2890
9,2025-06-06 16:50:37.052439,elastic-workbench-qr-detector-1,0.75,"{'throughput': 86.5, 'avg_p_latency': 33.916666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.865}",2810
9,2025-06-06 16:50:37.067186,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 5.333333333333333, 'avg_p_latency': 196.0, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05333333333333333}",2810
9,2025-06-06 16:50:42.052455,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.92307692307692, 'avg_p_latency': 37.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9892307692307692}",3222
9,2025-06-06 16:50:42.062826,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 9.076923076923077, 'avg_p_latency': 106.6923076923077, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09076923076923077}",3222
9,2025-06-06 16:50:47.051579,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 94.58333333333333, 'avg_p_latency': 39.666666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9458333333333333}",2853
9,2025-06-06 16:50:47.061617,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 9.333333333333334, 'avg_p_latency': 103.41666666666667, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09333333333333334}",2853
9,2025-06-06 16:50:52.057785,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 77.92307692307692, 'avg_p_latency': 49.92307692307692, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7792307692307692}",2927
9,2025-06-06 16:50:52.069525,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 10.615384615384615, 'avg_p_latency': 94.0, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.10615384615384615}",2927
9,2025-06-06 16:50:57.055067,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 76.0, 'avg_p_latency': 51.75, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.76}",2940
9,2025-06-06 16:50:57.072015,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 9.416666666666666, 'avg_p_latency': 101.91666666666667, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09416666666666666}",2940
9,2025-06-06 16:51:02.054940,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 75.61538461538461, 'avg_p_latency': 52.0, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7561538461538462}",2805
9,2025-06-06 16:51:02.064641,elastic-workbench-cv-analyzer-1,0.6414706303271861,"{'throughput': 10.23076923076923, 'avg_p_latency': 95.46153846153847, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1023076923076923}",2805
9,2025-06-06 16:51:07.059119,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 74.91666666666667, 'avg_p_latency': 52.416666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7491666666666668}",2936
9,2025-06-06 16:51:07.068097,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 9.583333333333334, 'avg_p_latency': 99.91666666666667, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09583333333333334}",2936
9,2025-06-06 16:51:12.056455,elastic-workbench-qr-detector-1,0.75,"{'throughput': 82.53846153846153, 'avg_p_latency': 46.92307692307692, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.8253846153846154}",3044
9,2025-06-06 16:51:12.068415,elastic-workbench-cv-analyzer-1,0.5898268611928218,"{'throughput': 8.76923076923077, 'avg_p_latency': 111.76923076923077, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0876923076923077}",3044
9,2025-06-06 16:51:17.056431,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 94.41666666666667, 'avg_p_latency': 40.333333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9441666666666667}",2995
9,2025-06-06 16:51:17.066991,elastic-workbench-cv-analyzer-1,0.7601326673642232,"{'throughput': 6.666666666666667, 'avg_p_latency': 136.66666666666666, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",2995
9,2025-06-06 16:51:22.063760,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 67.3076923076923, 'avg_p_latency': 59.23076923076923, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.673076923076923}",3237
9,2025-06-06 16:51:22.076493,elastic-workbench-cv-analyzer-1,0.4248291370235,"{'throughput': 3.076923076923077, 'avg_p_latency': 300.15384615384613, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.03076923076923077}",3237
9,2025-06-06 16:51:27.060701,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 72.83333333333333, 'avg_p_latency': 53.25, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7283333333333333}",3031
9,2025-06-06 16:51:27.077100,elastic-workbench-cv-analyzer-1,0.7601326673642232,"{'throughput': 6.75, 'avg_p_latency': 156.58333333333334, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0675}",3031
9,2025-06-06 16:51:32.057390,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 65.76923076923077, 'avg_p_latency': 58.92307692307692, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6576923076923077}",3162
9,2025-06-06 16:51:32.070280,elastic-workbench-cv-analyzer-1,0.5841326673642232,"{'throughput': 3.0, 'avg_p_latency': 316.2307692307692, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",3162
9,2025-06-06 16:51:37.064661,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 71.91666666666667, 'avg_p_latency': 54.416666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7191666666666667}",2993
9,2025-06-06 16:51:37.077098,elastic-workbench-cv-analyzer-1,0.6077622969938528,"{'throughput': 3.1666666666666665, 'avg_p_latency': 267.6666666666667, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",2993
9,2025-06-06 16:51:42.061716,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 69.61538461538461, 'avg_p_latency': 56.69230769230769, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6961538461538461}",3262
9,2025-06-06 16:51:42.076435,elastic-workbench-cv-analyzer-1,0.6472514657256251,"{'throughput': 3.4615384615384617, 'avg_p_latency': 272.6923076923077, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",3262
9,2025-06-06 16:51:47.062001,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 67.66666666666667, 'avg_p_latency': 57.916666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6766666666666667}",3167
9,2025-06-06 16:51:47.077868,elastic-workbench-cv-analyzer-1,0.5598363710679268,"{'throughput': 2.8333333333333335, 'avg_p_latency': 302.9166666666667, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",3167
9,2025-06-06 16:51:52.065606,elastic-workbench-qr-detector-1,0.75,"{'throughput': 68.53846153846153, 'avg_p_latency': 58.23076923076923, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.6853846153846154}",3281
9,2025-06-06 16:51:52.076078,elastic-workbench-cv-analyzer-1,0.5841326673642232,"{'throughput': 3.0, 'avg_p_latency': 312.0769230769231, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",3281
9,2025-06-06 16:51:57.063084,elastic-workbench-qr-detector-1,0.75,"{'throughput': 95.41666666666667, 'avg_p_latency': 40.083333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9541666666666667}",3038
9,2025-06-06 16:51:57.076622,elastic-workbench-cv-analyzer-1,0.6077622969938528,"{'throughput': 3.1666666666666665, 'avg_p_latency': 286.1666666666667, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",3038
9,2025-06-06 16:52:02.064012,elastic-workbench-qr-detector-1,0.75,"{'throughput': 94.53846153846153, 'avg_p_latency': 40.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9453846153846154}",3062
9,2025-06-06 16:52:02.078379,elastic-workbench-cv-analyzer-1,0.6059733592167493,"{'throughput': 3.1538461538461537, 'avg_p_latency': 305.38461538461536, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.031538461538461536}",3062
9,2025-06-06 16:52:07.067358,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.25, 'avg_p_latency': 39.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9825}",3039
9,2025-06-06 16:52:07.080505,elastic-workbench-cv-analyzer-1,0.5841326673642232,"{'throughput': 3.0, 'avg_p_latency': 269.1666666666667, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",3039
9,2025-06-06 16:52:12.064599,elastic-workbench-qr-detector-1,0.75,"{'throughput': 92.61538461538461, 'avg_p_latency': 42.15384615384615, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9261538461538461}",3635
9,2025-06-06 16:52:12.082656,elastic-workbench-cv-analyzer-1,0.36861611927202065,"{'throughput': 2.6923076923076925, 'avg_p_latency': 313.84615384615387, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.026923076923076925}",3635
9,2025-06-06 16:52:17.064155,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.25, 'avg_p_latency': 39.25, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9825}",2957
9,2025-06-06 16:52:17.075197,elastic-workbench-cv-analyzer-1,0.5898268611928218,"{'throughput': 7.083333333333333, 'avg_p_latency': 133.5, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.07083333333333333}",2957
9,2025-06-06 16:52:22.070721,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.23076923076923, 'avg_p_latency': 39.07692307692308, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9723076923076923}",3245
9,2025-06-06 16:52:22.082236,elastic-workbench-cv-analyzer-1,0.5898268611928218,"{'throughput': 7.384615384615385, 'avg_p_latency': 133.6153846153846, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.07384615384615385}",3245
9,2025-06-06 16:52:27.065718,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.0, 'avg_p_latency': 38.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.99}",2966
9,2025-06-06 16:52:27.076647,elastic-workbench-cv-analyzer-1,0.7601326673642232,"{'throughput': 7.333333333333333, 'avg_p_latency': 134.66666666666666, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07333333333333333}",2966
9,2025-06-06 16:52:32.075657,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.84615384615384, 'avg_p_latency': 39.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9784615384615384}",3148
9,2025-06-06 16:52:32.087289,elastic-workbench-cv-analyzer-1,0.6166260674552564,"{'throughput': 3.230769230769231, 'avg_p_latency': 277.7692307692308, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",3148
9,2025-06-06 16:52:37.075338,elastic-workbench-qr-detector-1,0.75,"{'throughput': 92.75, 'avg_p_latency': 41.333333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9275}",3156
9,2025-06-06 16:52:37.085198,elastic-workbench-cv-analyzer-1,0.5960447044012602,"{'throughput': 3.0833333333333335, 'avg_p_latency': 293.8333333333333, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",3156
9,2025-06-06 16:52:42.068674,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.23076923076923, 'avg_p_latency': 39.46153846153846, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9723076923076923}",3309
9,2025-06-06 16:52:42.083009,elastic-workbench-cv-analyzer-1,0.5546635002398937,"{'throughput': 3.076923076923077, 'avg_p_latency': 280.0769230769231, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",3309
9,2025-06-06 16:52:47.067499,elastic-workbench-qr-detector-1,0.75,"{'throughput': 93.58333333333333, 'avg_p_latency': 40.666666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9358333333333333}",3106
9,2025-06-06 16:52:47.080392,elastic-workbench-cv-analyzer-1,0.6009991873721785,"{'throughput': 3.4166666666666665, 'avg_p_latency': 257.6666666666667, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",3106
