rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-05 13:34:02.442353,elastic-workbench-qr-detector-1,0.9722302785279493,"{'throughput': 51.416666666666664, 'avg_p_latency': 92.58333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5141666666666667}",30
8,2025-06-05 13:34:02.455607,elastic-workbench-cv-analyzer-1,0.5668524052478133,"{'throughput': 2.25, 'avg_p_latency': 362.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0225}",30
8,2025-06-05 13:34:07.446245,elastic-workbench-qr-detector-1,0.9738971324533454,"{'throughput': 51.69230769230769, 'avg_p_latency': 92.53846153846153, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5169230769230769}",157
8,2025-06-05 13:34:07.456357,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 390.3076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",157
8,2025-06-05 13:34:12.444982,elastic-workbench-qr-detector-1,0.9775955075445817,"{'throughput': 52.333333333333336, 'avg_p_latency': 92.41666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5233333333333333}",41
8,2025-06-05 13:34:12.452732,elastic-workbench-cv-analyzer-1,0.5065977756181838,"{'throughput': 1.8333333333333333, 'avg_p_latency': 465.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",41
8,2025-06-05 13:34:17.445591,elastic-workbench-qr-detector-1,0.9734365443618402,"{'throughput': 51.61538461538461, 'avg_p_latency': 93.38461538461539, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5161538461538462}",27
8,2025-06-05 13:34:17.456332,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 395.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",27
8,2025-06-05 13:34:22.445684,elastic-workbench-qr-detector-1,0.9701542218578533,"{'throughput': 51.083333333333336, 'avg_p_latency': 93.08333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5108333333333334}",124
8,2025-06-05 13:34:22.455875,elastic-workbench-cv-analyzer-1,0.5065977756181838,"{'throughput': 1.8333333333333333, 'avg_p_latency': 389.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",124
8,2025-06-05 13:34:27.445317,elastic-workbench-qr-detector-1,0.9725047223486573,"{'throughput': 51.46153846153846, 'avg_p_latency': 92.15384615384616, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5146153846153846}",48
8,2025-06-05 13:34:27.456188,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 385.2307692307692, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",48
8,2025-06-05 13:34:32.446084,elastic-workbench-qr-detector-1,0.9761830605924211,"{'throughput': 52.083333333333336, 'avg_p_latency': 92.08333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5208333333333334}",33
8,2025-06-05 13:34:32.456323,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 397.4166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",33
8,2025-06-05 13:34:37.446172,elastic-workbench-qr-detector-1,0.9686373442741787,"{'throughput': 50.84615384615385, 'avg_p_latency': 94.38461538461539, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5084615384615385}",42
8,2025-06-05 13:34:37.457012,elastic-workbench-cv-analyzer-1,0.5869320024257834,"{'throughput': 2.3846153846153846, 'avg_p_latency': 354.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023846153846153847}",42
8,2025-06-05 13:34:42.447156,elastic-workbench-qr-detector-1,0.9701542218578533,"{'throughput': 51.083333333333336, 'avg_p_latency': 94.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5108333333333334}",50
8,2025-06-05 13:34:42.457835,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 360.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",50
8,2025-06-05 13:34:47.448111,elastic-workbench-qr-detector-1,0.9666210172963132,"{'throughput': 50.53846153846154, 'avg_p_latency': 94.84615384615384, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5053846153846154}",22
8,2025-06-05 13:34:47.458639,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 402.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",22
8,2025-06-05 13:34:52.449479,elastic-workbench-qr-detector-1,0.974240234375,"{'throughput': 51.75, 'avg_p_latency': 93.16666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5175}",55
8,2025-06-05 13:34:52.460665,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 396.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",55
8,2025-06-05 13:34:57.451146,elastic-workbench-qr-detector-1,0.9743541550767882,"{'throughput': 51.76923076923077, 'avg_p_latency': 93.0, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5176923076923077}",48
8,2025-06-05 13:34:57.461640,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 395.2307692307692, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",48
8,2025-06-05 13:35:02.449982,elastic-workbench-qr-detector-1,0.9680130931712962,"{'throughput': 50.75, 'avg_p_latency': 94.0, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5075}",53
8,2025-06-05 13:35:02.460486,elastic-workbench-cv-analyzer-1,0.6167227756181837,"{'throughput': 2.5833333333333335, 'avg_p_latency': 361.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",53
8,2025-06-05 13:35:07.450414,elastic-workbench-qr-detector-1,0.9720335137139872,"{'throughput': 51.38461538461539, 'avg_p_latency': 93.46153846153847, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5138461538461538}",30
8,2025-06-05 13:35:07.457619,elastic-workbench-cv-analyzer-1,0.5413716929128111,"{'throughput': 2.076923076923077, 'avg_p_latency': 428.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",30
8,2025-06-05 13:35:12.453101,elastic-workbench-qr-detector-1,0.978515625,"{'throughput': 52.5, 'avg_p_latency': 91.58333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.525}",35
8,2025-06-05 13:35:12.463480,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 353.8333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",35
8,2025-06-05 13:35:17.454746,elastic-workbench-qr-detector-1,0.970598849019707,"{'throughput': 51.15384615384615, 'avg_p_latency': 93.53846153846153, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5115384615384615}",38
8,2025-06-05 13:35:17.465777,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 364.46153846153845, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",38
8,2025-06-05 13:35:22.453693,elastic-workbench-qr-detector-1,0.9752201029878258,"{'throughput': 51.916666666666664, 'avg_p_latency': 93.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5191666666666667}",90
8,2025-06-05 13:35:22.463770,elastic-workbench-cv-analyzer-1,0.5668524052478133,"{'throughput': 2.25, 'avg_p_latency': 388.25, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0225}",90
8,2025-06-05 13:35:27.454891,elastic-workbench-qr-detector-1,0.9734365443618402,"{'throughput': 51.61538461538461, 'avg_p_latency': 93.6923076923077, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5161538461538462}",67
8,2025-06-05 13:35:27.465437,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 365.61538461538464, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",67
8,2025-06-05 13:35:32.456830,elastic-workbench-qr-detector-1,0.977128978587963,"{'throughput': 52.25, 'avg_p_latency': 91.91666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5225}",51
8,2025-06-05 13:35:32.467177,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 378.5833333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",51
8,2025-06-05 13:35:37.457692,elastic-workbench-qr-detector-1,0.9729724034457763,"{'throughput': 51.53846153846154, 'avg_p_latency': 93.3076923076923, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5153846153846154}",53
8,2025-06-05 13:35:37.468116,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 377.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",53
8,2025-06-05 13:35:42.457624,elastic-workbench-qr-detector-1,0.9775955075445817,"{'throughput': 52.333333333333336, 'avg_p_latency': 92.66666666666667, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5233333333333333}",37
8,2025-06-05 13:35:42.467988,elastic-workbench-cv-analyzer-1,0.5545237015441096,"{'throughput': 2.1666666666666665, 'avg_p_latency': 397.8333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",37
8,2025-06-05 13:35:47.458628,elastic-workbench-qr-detector-1,0.9715587901852695,"{'throughput': 51.30769230769231, 'avg_p_latency': 92.53846153846153, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5130769230769231}",42
8,2025-06-05 13:35:47.468807,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 417.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",42
8,2025-06-05 13:35:52.459149,elastic-workbench-qr-detector-1,0.9685544195816187,"{'throughput': 50.833333333333336, 'avg_p_latency': 93.33333333333333, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5083333333333333}",53
8,2025-06-05 13:35:52.469697,elastic-workbench-cv-analyzer-1,0.5423061089515171,"{'throughput': 2.0833333333333335, 'avg_p_latency': 416.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.020833333333333336}",53
8,2025-06-05 13:35:57.457591,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.69230769230769, 'avg_p_latency': 82.23076923076923, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.6169230769230769}",51
8,2025-06-05 13:35:57.464093,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 370.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",51
8,2025-06-05 13:36:02.459224,elastic-workbench-qr-detector-1,1.0,"{'throughput': 93.0, 'avg_p_latency': 52.416666666666664, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.93}",54
8,2025-06-05 13:36:02.467327,elastic-workbench-cv-analyzer-1,0.7939820348774429,"{'throughput': 3.9166666666666665, 'avg_p_latency': 223.66666666666666, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",54
8,2025-06-05 13:36:07.459374,elastic-workbench-qr-detector-1,1.0,"{'throughput': 87.84615384615384, 'avg_p_latency': 55.15384615384615, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.8784615384615384}",45
8,2025-06-05 13:36:07.467802,elastic-workbench-cv-analyzer-1,0.7413462036092153,"{'throughput': 3.4615384615384617, 'avg_p_latency': 272.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03461538461538462}",45
8,2025-06-05 13:36:12.459328,elastic-workbench-qr-detector-1,1.0,"{'throughput': 84.16666666666667, 'avg_p_latency': 58.166666666666664, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.8416666666666667}",48
8,2025-06-05 13:36:12.467756,elastic-workbench-cv-analyzer-1,0.7245977756181837,"{'throughput': 3.3333333333333335, 'avg_p_latency': 257.5, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",48
8,2025-06-05 13:36:17.464627,elastic-workbench-qr-detector-1,0.9999778675466545,"{'throughput': 59.76923076923077, 'avg_p_latency': 86.38461538461539, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.5976923076923076}",38
8,2025-06-05 13:36:17.477772,elastic-workbench-cv-analyzer-1,0.6558186660580091,"{'throughput': 2.8461538461538463, 'avg_p_latency': 333.2307692307692, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02846153846153846}",38
9,2025-06-05 13:36:26.448716,elastic-workbench-qr-detector-1,0.8333551338520233,"{'throughput': 43.916666666666664, 'avg_p_latency': 71.16666666666667, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.43916666666666665}",-1
9,2025-06-05 13:36:26.484403,elastic-workbench-cv-analyzer-1,0.5708363702623906,"{'throughput': 1.25, 'avg_p_latency': 699.5833333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0125}",-1
9,2025-06-05 13:36:31.447269,elastic-workbench-qr-detector-1,0.9197129608557123,"{'throughput': 57.69230769230769, 'avg_p_latency': 45.15384615384615, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.576923076923077}",50
9,2025-06-05 13:36:31.470492,elastic-workbench-cv-analyzer-1,0.5243032069970845,"{'throughput': 1.0, 'avg_p_latency': 798.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",50
9,2025-06-05 13:36:36.449561,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 73.58333333333333, 'avg_p_latency': 48.5, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.7358333333333333}",117
9,2025-06-05 13:36:36.461991,elastic-workbench-cv-analyzer-1,0.528665802829068,"{'throughput': 1.3333333333333333, 'avg_p_latency': 579.9166666666666, 'data_quality': 192.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.013333333333333332}",117
9,2025-06-05 13:36:41.449143,elastic-workbench-qr-detector-1,0.978515625,"{'throughput': 63.46153846153846, 'avg_p_latency': 61.53846153846154, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.6346153846153846}",59
9,2025-06-05 13:36:41.488768,elastic-workbench-cv-analyzer-1,0.5339360829968245,"{'throughput': 1.6923076923076923, 'avg_p_latency': 518.0, 'data_quality': 160.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016923076923076923}",59
9,2025-06-05 13:36:46.452585,elastic-workbench-qr-detector-1,0.978515625,"{'throughput': 67.58333333333333, 'avg_p_latency': 68.5, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.6758333333333333}",27
9,2025-06-05 13:36:46.464915,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 421.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",27
9,2025-06-05 13:36:51.454833,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.84615384615385, 'avg_p_latency': 78.92307692307692, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6084615384615385}",62
9,2025-06-05 13:36:51.465234,elastic-workbench-cv-analyzer-1,0.5526361444376177,"{'throughput': 2.1538461538461537, 'avg_p_latency': 375.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",62
9,2025-06-05 13:36:56.452019,elastic-workbench-qr-detector-1,0.9999279969350137,"{'throughput': 59.583333333333336, 'avg_p_latency': 81.5, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5958333333333333}",60
9,2025-06-05 13:36:56.461857,elastic-workbench-cv-analyzer-1,0.5792644422848504,"{'throughput': 2.3333333333333335, 'avg_p_latency': 387.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",60
9,2025-06-05 13:37:01.453957,elastic-workbench-qr-detector-1,0.9989322371415567,"{'throughput': 58.38461538461539, 'avg_p_latency': 82.76923076923077, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5838461538461539}",21
9,2025-06-05 13:37:01.464378,elastic-workbench-cv-analyzer-1,0.5984586296447182,"{'throughput': 2.4615384615384617, 'avg_p_latency': 375.0769230769231, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.024615384615384615}",21
9,2025-06-05 13:37:06.452709,elastic-workbench-qr-detector-1,0.9995168815372084,"{'throughput': 58.916666666666664, 'avg_p_latency': 81.75, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5891666666666666}",108
9,2025-06-05 13:37:06.464055,elastic-workbench-cv-analyzer-1,0.5792644422848504,"{'throughput': 2.3333333333333335, 'avg_p_latency': 369.0, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",108
9,2025-06-05 13:37:11.453250,elastic-workbench-qr-detector-1,0.9999606871322848,"{'throughput': 59.69230769230769, 'avg_p_latency': 81.0, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5969230769230769}",57
9,2025-06-05 13:37:11.463777,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 397.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",57
9,2025-06-05 13:37:16.454685,elastic-workbench-qr-detector-1,0.9999279969350137,"{'throughput': 59.583333333333336, 'avg_p_latency': 80.33333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5958333333333333}",27
9,2025-06-05 13:37:16.466015,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 412.9166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",27
9,2025-06-05 13:37:21.454033,elastic-workbench-qr-detector-1,0.9997555589271565,"{'throughput': 59.23076923076923, 'avg_p_latency': 80.3076923076923, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5923076923076923}",212
9,2025-06-05 13:37:21.464627,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 438.61538461538464, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",212
9,2025-06-05 13:37:26.454480,elastic-workbench-qr-detector-1,0.9999538751714678,"{'throughput': 59.666666666666664, 'avg_p_latency': 80.16666666666667, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5966666666666667}",37
9,2025-06-05 13:37:26.463517,elastic-workbench-cv-analyzer-1,0.5423061089515171,"{'throughput': 2.0833333333333335, 'avg_p_latency': 394.3333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.020833333333333336}",37
9,2025-06-05 13:37:31.455471,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.46153846153846, 'avg_p_latency': 79.84615384615384, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6046153846153846}",61
9,2025-06-05 13:37:31.466324,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 426.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",61
9,2025-06-05 13:37:36.456147,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.416666666666664, 'avg_p_latency': 80.25, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6041666666666666}",98
9,2025-06-05 13:37:36.466096,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 416.6666666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",98
9,2025-06-05 13:37:41.455958,elastic-workbench-qr-detector-1,0.9999116977696859,"{'throughput': 59.53846153846154, 'avg_p_latency': 80.61538461538461, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5953846153846154}",52
9,2025-06-05 13:37:41.463619,elastic-workbench-cv-analyzer-1,0.5984586296447182,"{'throughput': 2.4615384615384617, 'avg_p_latency': 367.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.024615384615384615}",52
9,2025-06-05 13:37:46.456985,elastic-workbench-qr-detector-1,0.9999538751714678,"{'throughput': 59.666666666666664, 'avg_p_latency': 81.25, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5966666666666667}",39
9,2025-06-05 13:37:46.467808,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 438.3333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",39
9,2025-06-05 13:37:51.456689,elastic-workbench-qr-detector-1,0.9978379608557123,"{'throughput': 57.69230769230769, 'avg_p_latency': 83.46153846153847, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.576923076923077}",131
9,2025-06-05 13:37:51.466311,elastic-workbench-cv-analyzer-1,0.4872888526761247,"{'throughput': 1.6923076923076923, 'avg_p_latency': 514.6153846153846, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016923076923076923}",131
9,2025-06-05 13:37:56.456709,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.333333333333336, 'avg_p_latency': 79.58333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6133333333333334}",36
9,2025-06-05 13:37:56.467195,elastic-workbench-cv-analyzer-1,0.5183153682107764,"{'throughput': 1.9166666666666667, 'avg_p_latency': 414.3333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01916666666666667}",36
9,2025-06-05 13:38:01.457230,elastic-workbench-qr-detector-1,0.9998432879852999,"{'throughput': 59.38461538461539, 'avg_p_latency': 81.6923076923077, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5938461538461539}",38
9,2025-06-05 13:38:01.468321,elastic-workbench-cv-analyzer-1,0.5639989118477223,"{'throughput': 2.230769230769231, 'avg_p_latency': 386.9230769230769, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",38
9,2025-06-05 13:38:06.457808,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.083333333333336, 'avg_p_latency': 79.66666666666667, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6008333333333333}",104
9,2025-06-05 13:38:06.467392,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 431.4166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",104
9,2025-06-05 13:38:11.459146,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.69230769230769, 'avg_p_latency': 79.92307692307692, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6069230769230769}",42
9,2025-06-05 13:38:11.472890,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 446.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",42
9,2025-06-05 13:38:16.459639,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.75, 'avg_p_latency': 79.83333333333333, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6075}",34
9,2025-06-05 13:38:16.470108,elastic-workbench-cv-analyzer-1,0.5065977756181838,"{'throughput': 1.8333333333333333, 'avg_p_latency': 404.4166666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",34
9,2025-06-05 13:38:21.460009,elastic-workbench-qr-detector-1,0.9999778675466545,"{'throughput': 59.76923076923077, 'avg_p_latency': 80.3076923076923, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.5976923076923076}",134
9,2025-06-05 13:38:21.470533,elastic-workbench-cv-analyzer-1,0.5192251294171352,"{'throughput': 1.9230769230769231, 'avg_p_latency': 431.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.019230769230769232}",134
9,2025-06-05 13:38:26.460802,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.333333333333336, 'avg_p_latency': 80.75, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6033333333333334}",54
9,2025-06-05 13:38:26.472483,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 414.1666666666667, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",54
9,2025-06-05 13:38:31.460876,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.15384615384615, 'avg_p_latency': 80.76923076923077, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.6015384615384616}",53
9,2025-06-05 13:38:31.472879,elastic-workbench-cv-analyzer-1,0.5302274052478133,"{'throughput': 2.0, 'avg_p_latency': 379.84615384615387, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.02}",53
9,2025-06-05 13:38:36.459193,elastic-workbench-qr-detector-1,1.0,"{'throughput': 90.58333333333333, 'avg_p_latency': 52.25, 'data_quality': 900.0, 'cores': 5.0, 'completion_rate': 0.9058333333333333}",179
9,2025-06-05 13:38:36.468516,elastic-workbench-cv-analyzer-1,0.7245977756181837,"{'throughput': 3.3333333333333335, 'avg_p_latency': 300.75, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",179
9,2025-06-05 13:38:41.457801,elastic-workbench-qr-detector-1,1.0,"{'throughput': 92.38461538461539, 'avg_p_latency': 52.38461538461539, 'data_quality': 1000.0, 'cores': 5.0, 'completion_rate': 0.9238461538461539}",41
9,2025-06-05 13:38:41.466196,elastic-workbench-cv-analyzer-1,0.8380799314198661,"{'throughput': 4.461538461538462, 'avg_p_latency': 212.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.04461538461538462}",41
