rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 15:39:35.907814,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.75, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:39:35.910869,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 508.9230769230769, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.15384615384615385}",24
1,2026-05-06 15:39:35.913885,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:39:45.910971,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:39:45.914270,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 490.3333333333333, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.16666666666666669}",23
1,2026-05-06 15:39:45.917346,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:39:55.908193,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.583333333333334, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:39:55.911305,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 231.46153846153845, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.07692307692307693}",24
1,2026-05-06 15:39:55.914344,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.25, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:40:05.909008,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.666666666666666, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 15:40:05.919245,elastic-workbench-cv-analyzer-1,0.20616892024299435,"{'throughput': 1.0, 'avg_p_latency': 688.8461538461538, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.2}",17
1,2026-05-06 15:40:05.922174,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 15:40:15.909418,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.5, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:40:15.912465,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 503.1666666666667, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18333333333333332}",24
1,2026-05-06 15:40:15.915223,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:40:25.910942,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.5, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 15:40:25.915120,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 426.75, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.1}",17
1,2026-05-06 15:40:25.921857,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 15:40:35.910992,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.333333333333334, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:40:35.914164,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 427.25, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.13333333333333333}",23
1,2026-05-06 15:40:35.916714,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:40:45.910846,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 15:40:45.913749,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 677.5, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18333333333333332}",16
1,2026-05-06 15:40:45.916681,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 15:40:55.912043,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 15:40:55.916704,elastic-workbench-cv-analyzer-1,0.23040172447579857,"{'throughput': 1.1666666666666667, 'avg_p_latency': 502.3333333333333, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.23333333333333334}",16
1,2026-05-06 15:40:55.919353,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 15:41:05.912263,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 15:41:05.915749,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 459.4166666666667, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.11666666666666667}",18
1,2026-05-06 15:41:05.918772,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 15:41:15.912743,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 15:41:15.915545,elastic-workbench-cv-analyzer-1,0.20616892024299435,"{'throughput': 1.0, 'avg_p_latency': 509.1666666666667, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.2}",17
1,2026-05-06 15:41:15.921651,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 15:41:25.913964,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:41:25.917773,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 314.0833333333333, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.16666666666666669}",20
1,2026-05-06 15:41:25.920727,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:41:35.913943,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",18
1,2026-05-06 15:41:35.921404,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 34.333333333333336, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 15:41:35.924968,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 15:41:45.916879,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",24
1,2026-05-06 15:41:45.920128,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:41:45.923235,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 15:41:55.915580,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",21
1,2026-05-06 15:41:55.923534,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:41:55.926618,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:42:05.916947,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",23
1,2026-05-06 15:42:05.920197,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.916666666666668, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:42:05.923084,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:42:15.916709,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:15.919596,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:15.922233,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:25.917456,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",18
1,2026-05-06 15:42:25.920499,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 15:42:25.923362,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 15:42:35.918602,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",19
1,2026-05-06 15:42:35.921714,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 14.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:42:35.924835,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:42:45.919310,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:45.922395,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.5, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:45.925230,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:55.920356,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:55.923838,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 19.5, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:42:55.927076,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 15:43:05.921205,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:05.924434,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 19.25, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:05.927601,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:15.921873,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:15.930466,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:15.933852,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:25.921513,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",26
1,2026-05-06 15:43:25.924925,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.5, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 15:43:25.927887,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 15:43:35.922088,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:35.925043,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:35.927814,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:43:45.923224,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.9166666666666665, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",19
1,2026-05-06 15:43:45.926494,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.75, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:43:45.929303,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:43:55.929777,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.6666666666666665, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",19
1,2026-05-06 15:43:55.933156,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.416666666666668, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:43:55.935903,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:44:05.926268,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.5833333333333335, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",25
1,2026-05-06 15:44:05.929271,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 26.75, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 15:44:05.931930,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 15:44:15.925966,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.75, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",21
1,2026-05-06 15:44:15.930184,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 26.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:44:15.937151,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 15:44:25.927182,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.5833333333333335, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",23
1,2026-05-06 15:44:25.930280,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 22.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:44:25.933229,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:44:35.927400,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.5, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",19
1,2026-05-06 15:44:35.934861,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 17.25, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:44:35.937784,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 15:44:45.928297,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",23
1,2026-05-06 15:44:45.931338,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:44:45.934221,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 15:44:55.928838,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 15:44:55.936967,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.75, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
