rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 08:24:25.769468,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:24:25.774805,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:24:35.765734,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.3846153846153846, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",25
1,2026-05-06 08:24:35.769523,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 33.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 08:24:35.772602,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 08:24:45.766244,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.3846153846153846, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 08:24:45.769462,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:24:45.772260,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:24:55.766414,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.769230769230769, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 08:24:55.769780,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:24:55.773605,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:25:05.766706,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",21
1,2026-05-06 08:25:05.769622,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:25:05.772325,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:25:15.766873,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.6923076923076925, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 08:25:15.770110,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:25:15.774705,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:25:25.767830,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 3.8461538461538463, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",21
1,2026-05-06 08:25:25.770829,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:25:25.773649,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:25:35.768685,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",18
1,2026-05-06 08:25:35.772177,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 22.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:25:35.775133,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:25:45.768713,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",19
1,2026-05-06 08:25:45.772771,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:25:45.775515,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:25:55.769850,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 08:25:55.773065,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 18.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:25:55.775951,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:26:05.770698,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",18
1,2026-05-06 08:26:05.773881,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.615384615384617, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:26:05.776995,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:26:15.771338,elastic-workbench-qr-detector-1,0.7164259440104166,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 195.0, 'cores': 5.97, 'completion_rate': 1.0}",20
1,2026-05-06 08:26:15.774765,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 13.846153846153847, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:26:15.777529,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 11.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:26:25.771639,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:26:25.774442,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 493.53846153846155, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18461538461538463}",20
1,2026-05-06 08:26:25.777073,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:26:35.772408,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 08:26:35.775359,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 353.0769230769231, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.07692307692307693}",15
1,2026-05-06 08:26:35.778116,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 08:26:45.773477,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.461538461538462, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:26:45.776040,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 323.38461538461536, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.07692307692307693}",16
1,2026-05-06 08:26:45.778931,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:26:55.774008,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:26:55.776989,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 338.53846153846155, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.09230769230769231}",16
1,2026-05-06 08:26:55.780640,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:27:05.775092,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:05.777893,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 284.7692307692308, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.07692307692307693}",17
1,2026-05-06 08:27:05.780454,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:15.775886,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:15.778710,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 362.46153846153845, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.13846153846153847}",17
1,2026-05-06 08:27:15.781413,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:25.776382,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:25.779269,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 578.6923076923077, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.15384615384615385}",17
1,2026-05-06 08:27:25.781948,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:35.776610,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.076923076923077, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:35.779523,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 578.6923076923077, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.15384615384615385}",17
1,2026-05-06 08:27:35.784871,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 08:27:45.777110,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.307692307692308, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:27:45.779735,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 484.5, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.13333333333333333}",21
1,2026-05-06 08:27:45.782258,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:27:55.782074,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:27:55.784952,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 540.0769230769231, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.15384615384615385}",16
1,2026-05-06 08:27:55.787811,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:28:05.778319,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:28:05.780984,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4, 'avg_p_latency': 309.5, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.08}",21
1,2026-05-06 08:28:05.783501,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 08:28:15.779834,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:28:15.783931,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 461.84615384615387, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.12307692307692308}",16
1,2026-05-06 08:28:15.787950,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:28:25.780184,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.153846153846153, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:28:25.783216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 406.61538461538464, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.10769230769230768}",19
1,2026-05-06 08:28:25.785800,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:28:35.781085,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.153846153846153, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:28:35.783884,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 138.23076923076923, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.046153846153846156}",16
1,2026-05-06 08:28:35.786432,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:28:45.783513,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.846153846153847, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:28:45.787517,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 384.3076923076923, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.10769230769230768}",16
1,2026-05-06 08:28:45.791474,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 08:28:55.788145,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:28:55.791103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 458.8333333333333, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.1}",20
1,2026-05-06 08:28:55.793936,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 08:29:05.782904,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 08:29:05.785878,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 525.2307692307693, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.12307692307692308}",23
1,2026-05-06 08:29:05.788537,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 08:29:15.783513,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:29:15.786772,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 459.4166666666667, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.11666666666666667}",19
1,2026-05-06 08:29:15.790003,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:29:25.783781,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:29:25.787128,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 614.6153846153846, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.12307692307692308}",18
1,2026-05-06 08:29:25.795416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 08:29:35.784418,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 10.23076923076923, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 08:29:35.787688,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 376.3333333333333, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.11666666666666667}",23
1,2026-05-06 08:29:35.790697,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 08:29:45.784530,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 336.0, 'cores': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 08:29:45.787722,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.45454545454545453, 'avg_p_latency': 373.45454545454544, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.09090909090909091}",19
