rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 09:32:54.401872,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",130
4,2025-06-30 09:32:54.404789,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",130
4,2025-06-30 09:32:54.407481,elastic-workbench-pc-visualizer-1,0.9876224611240968,"{'throughput': 50.666666666666664, 'avg_p_latency': 18.75, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",130
4,2025-06-30 09:33:04.401907,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",127
4,2025-06-30 09:33:04.404545,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",127
4,2025-06-30 09:33:04.407418,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",127
4,2025-06-30 09:33:14.402729,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",130
4,2025-06-30 09:33:14.405387,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",130
4,2025-06-30 09:33:14.408072,elastic-workbench-pc-visualizer-1,0.9893198018407213,"{'throughput': 51.0, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",130
4,2025-06-30 09:33:24.403774,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",131
4,2025-06-30 09:33:24.406669,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",131
4,2025-06-30 09:33:24.409342,elastic-workbench-pc-visualizer-1,0.9858013482506424,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",131
4,2025-06-30 09:33:34.404541,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",137
4,2025-06-30 09:33:34.407346,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",137
4,2025-06-30 09:33:34.409824,elastic-workbench-pc-visualizer-1,0.9889071676939273,"{'throughput': 50.916666666666664, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9257575757575757}",137
4,2025-06-30 09:33:44.405066,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",134
4,2025-06-30 09:33:44.407777,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",134
4,2025-06-30 09:33:44.410459,elastic-workbench-pc-visualizer-1,0.984355359436885,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",134
4,2025-06-30 09:33:54.406644,elastic-workbench-qr-detector-1,0.8900824288980339,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 554.0, 'cores': 3.0, 'completion_rate': 1.0}",139
4,2025-06-30 09:33:54.409383,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",139
4,2025-06-30 09:33:54.412089,elastic-workbench-pc-visualizer-1,0.9901215011107402,"{'throughput': 51.166666666666664, 'avg_p_latency': 18.75, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9303030303030303}",139
5,2025-06-30 09:34:24.393584,elastic-workbench-qr-detector-1,0.8768976772257767,"{'throughput': 62.583333333333336, 'avg_p_latency': 47.25, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7822916666666667}",-1
5,2025-06-30 09:34:24.396756,elastic-workbench-cv-analyzer-1,0.303883026495343,"{'throughput': 0.5384615384615384, 'avg_p_latency': 447.46153846153845, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",-1
5,2025-06-30 09:34:24.399966,elastic-workbench-pc-visualizer-1,0.9196014112660119,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",-1
5,2025-06-30 09:34:34.389788,elastic-workbench-qr-detector-1,0.807317167809785,"{'throughput': 80.0, 'avg_p_latency': 13.416666666666666, 'data_quality': 403.0, 'cores': 2.0, 'completion_rate': 1.0}",53
5,2025-06-30 09:34:34.397515,elastic-workbench-cv-analyzer-1,0.48417588046564347,"{'throughput': 1.8461538461538463, 'avg_p_latency': 521.0, 'data_quality': 217.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",53
5,2025-06-30 09:34:34.400369,elastic-workbench-pc-visualizer-1,0.8560116004512527,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",53
5,2025-06-30 09:34:44.393020,elastic-workbench-qr-detector-1,0.6831218920896206,"{'throughput': 80.0, 'avg_p_latency': 1.3333333333333333, 'data_quality': 121.0, 'cores': 1.0, 'completion_rate': 1.0}",49
5,2025-06-30 09:34:44.395634,elastic-workbench-cv-analyzer-1,0.40819387498744397,"{'throughput': 1.6153846153846154, 'avg_p_latency': 520.4615384615385, 'data_quality': 169.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.3230769230769231}",49
5,2025-06-30 09:34:44.401650,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",49
5,2025-06-30 09:34:54.389798,elastic-workbench-qr-detector-1,0.3929647216796875,"{'throughput': 14.75, 'avg_p_latency': 64.58333333333333, 'data_quality': 945.0, 'cores': 1.0, 'completion_rate': 0.184375}",47
5,2025-06-30 09:34:54.393045,elastic-workbench-cv-analyzer-1,0.3163875584023136,"{'throughput': 1.0769230769230769, 'avg_p_latency': 572.8461538461538, 'data_quality': 167.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.21538461538461537}",47
5,2025-06-30 09:34:54.398002,elastic-workbench-pc-visualizer-1,0.9663409945993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",47
5,2025-06-30 09:35:04.396139,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 80.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 526.0, 'cores': 2.0, 'completion_rate': 1.0}",42
5,2025-06-30 09:35:04.399238,elastic-workbench-cv-analyzer-1,0.8544305486317322,"{'throughput': 3.769230769230769, 'avg_p_latency': 251.0, 'data_quality': 311.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",42
5,2025-06-30 09:35:04.402405,elastic-workbench-pc-visualizer-1,0.9092614503042361,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",42
5,2025-06-30 09:35:14.391393,elastic-workbench-qr-detector-1,0.7200823433641975,"{'throughput': 61.0, 'avg_p_latency': 16.083333333333332, 'data_quality': 417.0, 'cores': 1.0, 'completion_rate': 0.7625}",49
5,2025-06-30 09:35:14.397100,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 298.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
5,2025-06-30 09:35:14.400309,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",49
5,2025-06-30 09:35:24.391251,elastic-workbench-qr-detector-1,0.8488940202724908,"{'throughput': 56.5, 'avg_p_latency': 50.583333333333336, 'data_quality': 796.0, 'cores': 3.0, 'completion_rate': 0.70625}",44
5,2025-06-30 09:35:24.395869,elastic-workbench-cv-analyzer-1,0.871112074425684,"{'throughput': 4.461538461538462, 'avg_p_latency': 216.76923076923077, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",44
5,2025-06-30 09:35:24.398698,elastic-workbench-pc-visualizer-1,0.8390342103310422,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",44
5,2025-06-30 09:35:34.391851,elastic-workbench-qr-detector-1,0.679449093735711,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 106.0, 'cores': 3.0, 'completion_rate': 1.0}",41
5,2025-06-30 09:35:34.394443,elastic-workbench-cv-analyzer-1,0.8190325797363377,"{'throughput': 5.0, 'avg_p_latency': 69.6923076923077, 'data_quality': 139.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",41
5,2025-06-30 09:35:34.397018,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 15.833333333333334, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",41
5,2025-06-30 09:35:44.393785,elastic-workbench-qr-detector-1,0.41091152305169754,"{'throughput': 18.166666666666668, 'avg_p_latency': 52.833333333333336, 'data_quality': 807.0, 'cores': 1.0, 'completion_rate': 0.22708333333333336}",44
5,2025-06-30 09:35:44.399015,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
5,2025-06-30 09:35:44.401442,elastic-workbench-pc-visualizer-1,0.888480582628396,"{'throughput': 51.916666666666664, 'avg_p_latency': 18.416666666666668, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9439393939393939}",44
5,2025-06-30 09:35:54.394551,elastic-workbench-qr-detector-1,0.71875,"{'throughput': 80.0, 'avg_p_latency': 4.583333333333333, 'data_quality': 225.0, 'cores': 4.0, 'completion_rate': 1.0}",46
5,2025-06-30 09:35:54.397382,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
5,2025-06-30 09:35:54.399874,elastic-workbench-pc-visualizer-1,0.9573618279326785,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",46
5,2025-06-30 09:36:04.394386,elastic-workbench-qr-detector-1,0.8241404878650834,"{'throughput': 53.833333333333336, 'avg_p_latency': 53.916666666666664, 'data_quality': 814.0, 'cores': 3.0, 'completion_rate': 0.6729166666666667}",47
5,2025-06-30 09:36:04.397453,elastic-workbench-cv-analyzer-1,0.9007199211962149,"{'throughput': 4.6923076923076925, 'avg_p_latency': 142.3846153846154, 'data_quality': 167.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",47
5,2025-06-30 09:36:04.400066,elastic-workbench-pc-visualizer-1,0.7489517509229113,"{'throughput': 54.166666666666664, 'avg_p_latency': 17.5, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9848484848484848}",47
5,2025-06-30 09:36:14.395202,elastic-workbench-qr-detector-1,0.8805294412437128,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 536.0, 'cores': 3.12, 'completion_rate': 1.0}",1128
5,2025-06-30 09:36:14.398190,elastic-workbench-cv-analyzer-1,0.36000000000000004,"{'throughput': 1.0, 'avg_p_latency': 703.3846153846154, 'data_quality': 290.0, 'cores': 3.88, 'model_size': 3.0, 'completion_rate': 0.2}",1128
5,2025-06-30 09:36:14.400847,elastic-workbench-pc-visualizer-1,0.9655762506260958,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",1128
5,2025-06-30 09:36:24.395321,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 556.0, 'cores': 3.0, 'completion_rate': 1.0}",530
5,2025-06-30 09:36:24.398228,elastic-workbench-cv-analyzer-1,0.8835978835978837,"{'throughput': 5.0, 'avg_p_latency': 129.0, 'data_quality': 240.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",530
5,2025-06-30 09:36:24.401095,elastic-workbench-pc-visualizer-1,0.9742804783950617,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",530
5,2025-06-30 09:36:34.395468,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 556.0, 'cores': 3.0, 'completion_rate': 1.0}",139
5,2025-06-30 09:36:34.398558,elastic-workbench-cv-analyzer-1,0.8835978835978837,"{'throughput': 5.0, 'avg_p_latency': 128.53846153846155, 'data_quality': 240.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",139
5,2025-06-30 09:36:34.401438,elastic-workbench-pc-visualizer-1,0.9742804783950617,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",139
5,2025-06-30 09:36:44.400727,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 556.0, 'cores': 3.0, 'completion_rate': 1.0}",114
5,2025-06-30 09:36:44.403680,elastic-workbench-cv-analyzer-1,0.8835978835978837,"{'throughput': 5.0, 'avg_p_latency': 118.38461538461539, 'data_quality': 240.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",114
5,2025-06-30 09:36:44.406478,elastic-workbench-pc-visualizer-1,0.9905105105810167,"{'throughput': 51.25, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9318181818181818}",114
5,2025-06-30 09:36:54.397534,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 80.0, 'avg_p_latency': 23.5, 'data_quality': 556.0, 'cores': 3.0, 'completion_rate': 1.0}",82
5,2025-06-30 09:36:54.405328,elastic-workbench-cv-analyzer-1,0.8835978835978837,"{'throughput': 5.0, 'avg_p_latency': 104.38461538461539, 'data_quality': 240.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",82
5,2025-06-30 09:36:54.408197,elastic-workbench-pc-visualizer-1,0.9730172770519706,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",82
5,2025-06-30 09:37:04.397468,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 556.0, 'cores': 3.0, 'completion_rate': 1.0}",123
5,2025-06-30 09:37:04.404123,elastic-workbench-cv-analyzer-1,0.8835978835978837,"{'throughput': 5.0, 'avg_p_latency': 115.23076923076923, 'data_quality': 240.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",123
5,2025-06-30 09:37:04.406658,elastic-workbench-pc-visualizer-1,0.9761224101088942,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",123
5,2025-06-30 09:37:14.398621,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 80.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 556.0, 'cores': 2.8, 'completion_rate': 1.0}",236
5,2025-06-30 09:37:14.401749,elastic-workbench-cv-analyzer-1,0.8835978835978837,"{'throughput': 5.0, 'avg_p_latency': 120.61538461538461, 'data_quality': 240.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",236
5,2025-06-30 09:37:14.408762,elastic-workbench-pc-visualizer-1,0.9828415018527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",236
5,2025-06-30 09:37:24.398959,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.5, 'data_quality': 562.0, 'cores': 2.43, 'completion_rate': 1.0}",494
5,2025-06-30 09:37:24.401704,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 138.53846153846155, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",494
5,2025-06-30 09:37:24.405735,elastic-workbench-pc-visualizer-1,0.9834560851861127,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.25, 'data_quality': 60.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",494
5,2025-06-30 09:37:34.399336,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 562.0, 'cores': 2.34, 'completion_rate': 1.0}",218
5,2025-06-30 09:37:34.402127,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 153.92307692307693, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",218
5,2025-06-30 09:37:34.404619,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",218
5,2025-06-30 09:37:44.399979,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 562.0, 'cores': 2.41, 'completion_rate': 1.0}",220
5,2025-06-30 09:37:44.402866,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 158.23076923076923, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",220
5,2025-06-30 09:37:44.405466,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",220
5,2025-06-30 09:37:54.400670,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 562.0, 'cores': 2.35, 'completion_rate': 1.0}",193
5,2025-06-30 09:37:54.403468,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 154.69230769230768, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",193
5,2025-06-30 09:37:54.406016,elastic-workbench-pc-visualizer-1,0.9891012976412425,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 60.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.9242424242424243}",193
5,2025-06-30 09:38:04.402237,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 562.0, 'cores': 2.26, 'completion_rate': 1.0}",194
5,2025-06-30 09:38:04.405209,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 138.46153846153845, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",194
5,2025-06-30 09:38:04.408149,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.416666666666668, 'data_quality': 60.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9}",194
5,2025-06-30 09:38:14.404519,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 562.0, 'cores': 2.28, 'completion_rate': 1.0}",207
5,2025-06-30 09:38:14.407476,elastic-workbench-cv-analyzer-1,0.8843046548176247,"{'throughput': 4.923076923076923, 'avg_p_latency': 149.30769230769232, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",207
5,2025-06-30 09:38:14.410328,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",207
5,2025-06-30 09:38:24.402703,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 562.0, 'cores': 2.34, 'completion_rate': 1.0}",219
5,2025-06-30 09:38:24.405320,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 176.46153846153845, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",219
5,2025-06-30 09:38:24.407801,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",219
5,2025-06-30 09:38:34.404149,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 562.0, 'cores': 2.27, 'completion_rate': 1.0}",234
5,2025-06-30 09:38:34.412752,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 131.92307692307693, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",234
5,2025-06-30 09:38:34.415336,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",234
5,2025-06-30 09:38:44.403569,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 562.0, 'cores': 2.31, 'completion_rate': 1.0}",237
5,2025-06-30 09:38:44.406443,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 148.6153846153846, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",237
5,2025-06-30 09:38:44.409036,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",237
5,2025-06-30 09:38:54.409046,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 562.0, 'cores': 2.28, 'completion_rate': 1.0}",233
5,2025-06-30 09:38:54.411965,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 133.76923076923077, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",233
5,2025-06-30 09:38:54.414723,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",233
5,2025-06-30 09:39:04.407177,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 562.0, 'cores': 2.35, 'completion_rate': 1.0}",220
5,2025-06-30 09:39:04.414252,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 152.69230769230768, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",220
5,2025-06-30 09:39:04.418376,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",220
5,2025-06-30 09:39:14.405451,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 562.0, 'cores': 2.35, 'completion_rate': 1.0}",148
5,2025-06-30 09:39:14.410968,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 146.23076923076923, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",148
5,2025-06-30 09:39:14.414405,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",148
5,2025-06-30 09:39:24.405830,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 562.0, 'cores': 2.35, 'completion_rate': 1.0}",142
5,2025-06-30 09:39:24.408647,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 153.23076923076923, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",142
5,2025-06-30 09:39:24.414525,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 60.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.9}",142
