rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 05:57:23.823269,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.465}",543
2,2025-06-29 05:57:33.707316,elastic-workbench-qr-detector-1,0.9892185852766348,"{'throughput': 79.75, 'avg_p_latency': 36.5, 'data_quality': 803.0, 'cores': 2.59, 'completion_rate': 0.7975}",616
2,2025-06-29 05:57:33.766528,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 6.75, 'avg_p_latency': 142.33333333333334, 'data_quality': 223.0, 'cores': 4.11, 'model_size': 1.0, 'completion_rate': 0.0675}",616
2,2025-06-29 05:57:33.825462,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",616
2,2025-06-29 05:57:43.710445,elastic-workbench-qr-detector-1,0.9987657686328304,"{'throughput': 67.0, 'avg_p_latency': 43.333333333333336, 'data_quality': 868.0, 'cores': 2.53, 'completion_rate': 0.67}",582
2,2025-06-29 05:57:43.769285,elastic-workbench-cv-analyzer-1,0.8598669531671016,"{'throughput': 5.083333333333333, 'avg_p_latency': 173.08333333333334, 'data_quality': 221.0, 'cores': 3.97, 'model_size': 1.0, 'completion_rate': 0.05083333333333333}",582
2,2025-06-29 05:57:43.826913,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",582
2,2025-06-29 05:57:53.715783,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.91666666666667, 'avg_p_latency': 44.666666666666664, 'data_quality': 900.0, 'cores': 2.64, 'completion_rate': 0.6491666666666667}",624
2,2025-06-29 05:57:53.771755,elastic-workbench-cv-analyzer-1,0.8565822498905362,"{'throughput': 6.166666666666667, 'avg_p_latency': 155.08333333333334, 'data_quality': 215.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.06166666666666667}",624
2,2025-06-29 05:57:53.832646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",624
2,2025-06-29 05:58:03.768257,elastic-workbench-qr-detector-1,0.9998774577046182,"{'throughput': 65.91666666666667, 'avg_p_latency': 44.5, 'data_quality': 890.0, 'cores': 2.62, 'completion_rate': 0.6591666666666667}",661
2,2025-06-29 05:58:03.823891,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 6.615384615384615, 'avg_p_latency': 139.76923076923077, 'data_quality': 223.0, 'cores': 3.78, 'model_size': 1.0, 'completion_rate': 0.06615384615384615}",661
2,2025-06-29 05:58:03.951730,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",661
2,2025-06-29 05:58:13.716617,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.833333333333336, 'avg_p_latency': 47.166666666666664, 'data_quality': 907.0, 'cores': 2.55, 'completion_rate': 0.6183333333333334}",907
2,2025-06-29 05:58:13.780521,elastic-workbench-cv-analyzer-1,0.8537042204034393,"{'throughput': 6.5, 'avg_p_latency': 148.66666666666666, 'data_quality': 210.0, 'cores': 4.03, 'model_size': 1.0, 'completion_rate': 0.065}",907
2,2025-06-29 05:58:13.834984,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",907
2,2025-06-29 05:58:23.711250,elastic-workbench-qr-detector-1,0.975666816901006,"{'throughput': 53.583333333333336, 'avg_p_latency': 36.333333333333336, 'data_quality': 849.0, 'cores': 2.47, 'completion_rate': 0.5358333333333334}",580
2,2025-06-29 05:58:23.767613,elastic-workbench-cv-analyzer-1,0.8565822498905362,"{'throughput': 6.666666666666667, 'avg_p_latency': 145.5, 'data_quality': 215.0, 'cores': 4.1, 'model_size': 1.0, 'completion_rate': 0.06666666666666667}",580
2,2025-06-29 05:58:23.822111,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",580
2,2025-06-29 05:58:33.716440,elastic-workbench-qr-detector-1,0.9869896956161407,"{'throughput': 57.25, 'avg_p_latency': 34.083333333333336, 'data_quality': 812.0, 'cores': 2.33, 'completion_rate': 0.5725}",578
2,2025-06-29 05:58:33.776417,elastic-workbench-cv-analyzer-1,0.8519199916294643,"{'throughput': 8.416666666666666, 'avg_p_latency': 116.5, 'data_quality': 207.0, 'cores': 4.36, 'model_size': 1.0, 'completion_rate': 0.08416666666666667}",578
2,2025-06-29 05:58:33.829668,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",578
2,2025-06-29 05:58:43.713130,elastic-workbench-qr-detector-1,0.9753086419753086,"{'throughput': 65.41666666666667, 'avg_p_latency': 30.25, 'data_quality': 750.0, 'cores': 2.21, 'completion_rate': 0.6541666666666667}",415
2,2025-06-29 05:58:43.764562,elastic-workbench-cv-analyzer-1,0.8443955517319777,"{'throughput': 9.5, 'avg_p_latency': 112.66666666666667, 'data_quality': 195.0, 'cores': 4.17, 'model_size': 1.0, 'completion_rate': 0.095}",415
2,2025-06-29 05:58:43.817872,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",415
2,2025-06-29 05:58:53.714743,elastic-workbench-qr-detector-1,0.9540246913580247,"{'throughput': 76.08333333333333, 'avg_p_latency': 25.416666666666668, 'data_quality': 690.0, 'cores': 2.24, 'completion_rate': 0.7608333333333333}",1160
2,2025-06-29 05:58:53.771084,elastic-workbench-cv-analyzer-1,0.7956330528610622,"{'throughput': 3.8333333333333335, 'avg_p_latency': 246.16666666666666, 'data_quality': 196.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",1160
2,2025-06-29 05:58:53.827412,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",1160
2,2025-06-29 05:59:03.709811,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 76.75, 'avg_p_latency': 25.5, 'data_quality': 686.0, 'cores': 2.2, 'completion_rate': 0.7675}",625
2,2025-06-29 05:59:03.769993,elastic-workbench-cv-analyzer-1,0.6616641487123078,"{'throughput': 3.0833333333333335, 'avg_p_latency': 299.3333333333333, 'data_quality': 199.0, 'cores': 3.9, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",625
2,2025-06-29 05:59:03.825908,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",625
2,2025-06-29 05:59:13.710477,elastic-workbench-qr-detector-1,0.9491610864197532,"{'throughput': 78.16666666666667, 'avg_p_latency': 25.0, 'data_quality': 678.0, 'cores': 2.11, 'completion_rate': 0.7816666666666667}",734
2,2025-06-29 05:59:13.770511,elastic-workbench-cv-analyzer-1,0.8488011757598166,"{'throughput': 4.25, 'avg_p_latency': 237.41666666666666, 'data_quality': 193.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.0425}",734
2,2025-06-29 05:59:13.831318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",734
2,2025-06-29 05:59:23.718902,elastic-workbench-qr-detector-1,0.9544215628715135,"{'throughput': 74.58333333333333, 'avg_p_latency': 26.25, 'data_quality': 691.0, 'cores': 2.06, 'completion_rate': 0.7458333333333332}",649
2,2025-06-29 05:59:23.783778,elastic-workbench-cv-analyzer-1,0.8902826811625821,"{'throughput': 4.916666666666667, 'avg_p_latency': 215.41666666666666, 'data_quality': 191.0, 'cores': 4.27, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",649
2,2025-06-29 05:59:23.844424,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 58.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",649
3,2025-06-29 05:59:53.805575,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.53846153846153, 'avg_p_latency': 26.153846153846153, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7453846153846153}",-1
3,2025-06-29 05:59:53.859103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
3,2025-06-29 05:59:53.914784,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",-1
3,2025-06-29 06:00:03.728349,elastic-workbench-qr-detector-1,0.8311111696387746,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 446.0, 'cores': 2.0, 'completion_rate': 1.0}",322
3,2025-06-29 06:00:03.784384,elastic-workbench-cv-analyzer-1,0.8206257611752585,"{'throughput': 11.76923076923077, 'avg_p_latency': 81.92307692307692, 'data_quality': 161.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11769230769230771}",322
3,2025-06-29 06:00:03.836656,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",322
3,2025-06-29 06:00:13.724674,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 100.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 531.0, 'cores': 4.0, 'completion_rate': 1.0}",230
3,2025-06-29 06:00:13.776855,elastic-workbench-cv-analyzer-1,0.6275358202091602,"{'throughput': 3.0833333333333335, 'avg_p_latency': 283.4166666666667, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.030833333333333334}",230
3,2025-06-29 06:00:13.825334,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 50.25, 'avg_p_latency': 19.0, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5025}",230
3,2025-06-29 06:00:23.720496,elastic-workbench-qr-detector-1,0.9594585605852766,"{'throughput': 72.83333333333333, 'avg_p_latency': 26.666666666666668, 'data_quality': 704.0, 'cores': 2.0, 'completion_rate': 0.7283333333333333}",230
3,2025-06-29 06:00:23.776696,elastic-workbench-cv-analyzer-1,0.31269517040757283,"{'throughput': 1.0, 'avg_p_latency': 775.5, 'data_quality': 177.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.01}",230
3,2025-06-29 06:00:23.828074,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",230
3,2025-06-29 06:00:33.731873,elastic-workbench-qr-detector-1,0.7138404691358025,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 213.0, 'cores': 4.0, 'completion_rate': 1.0}",226
3,2025-06-29 06:00:33.791401,elastic-workbench-cv-analyzer-1,0.2544660366643018,"{'throughput': 0.6153846153846154, 'avg_p_latency': 501.6923076923077, 'data_quality': 158.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",226
3,2025-06-29 06:00:33.847651,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49}",226
3,2025-06-29 06:00:43.717632,elastic-workbench-qr-detector-1,0.7467382231367169,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 287.0, 'cores': 2.0, 'completion_rate': 1.0}",238
3,2025-06-29 06:00:43.772377,elastic-workbench-cv-analyzer-1,0.8733058028059476,"{'throughput': 4.75, 'avg_p_latency': 194.0, 'data_quality': 274.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0475}",238
3,2025-06-29 06:00:43.825798,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4825}",238
3,2025-06-29 06:00:53.719612,elastic-workbench-qr-detector-1,0.7410122313671698,"{'throughput': 100.0, 'avg_p_latency': 5.083333333333333, 'data_quality': 275.0, 'cores': 2.0, 'completion_rate': 1.0}",232
3,2025-06-29 06:00:53.776586,elastic-workbench-cv-analyzer-1,0.3089220662745873,"{'throughput': 1.0, 'avg_p_latency': 614.9166666666666, 'data_quality': 205.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",232
3,2025-06-29 06:00:53.833276,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.833333333333336, 'avg_p_latency': 16.916666666666668, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5683333333333334}",232
3,2025-06-29 06:01:03.722110,elastic-workbench-qr-detector-1,0.9718152089620485,"{'throughput': 100.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 739.0, 'cores': 3.0, 'completion_rate': 1.0}",245
3,2025-06-29 06:01:03.783835,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",245
3,2025-06-29 06:01:03.838160,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4725}",245
3,2025-06-29 06:01:13.729306,elastic-workbench-qr-detector-1,0.8422184764517603,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 466.0, 'cores': 2.0, 'completion_rate': 1.0}",230
3,2025-06-29 06:01:13.791540,elastic-workbench-cv-analyzer-1,0.8241822727669141,"{'throughput': 4.769230769230769, 'avg_p_latency': 237.6153846153846, 'data_quality': 172.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.047692307692307694}",230
3,2025-06-29 06:01:13.842787,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",230
3,2025-06-29 06:01:23.725638,elastic-workbench-qr-detector-1,0.9872175729309557,"{'throughput': 88.91666666666667, 'avg_p_latency': 32.666666666666664, 'data_quality': 794.0, 'cores': 3.0, 'completion_rate': 0.8891666666666667}",231
3,2025-06-29 06:01:23.782222,elastic-workbench-cv-analyzer-1,0.28831989148540077,"{'throughput': 0.5833333333333334, 'avg_p_latency': 527.0, 'data_quality': 268.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",231
3,2025-06-29 06:01:23.836753,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",231
3,2025-06-29 06:01:33.728919,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.583333333333336, 'avg_p_latency': 46.25, 'data_quality': 975.0, 'cores': 3.0, 'completion_rate': 0.6358333333333334}",227
3,2025-06-29 06:01:33.791615,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",227
3,2025-06-29 06:01:33.845765,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.25, 'avg_p_latency': 18.833333333333332, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5125}",227
3,2025-06-29 06:01:43.725674,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 488.0, 'cores': 3.0, 'completion_rate': 1.0}",234
3,2025-06-29 06:01:43.782904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",234
3,2025-06-29 06:01:43.838141,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.166666666666664, 'avg_p_latency': 17.416666666666668, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5516666666666666}",234
3,2025-06-29 06:01:53.729480,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 380.0, 'cores': 1.0, 'completion_rate': 1.0}",223
3,2025-06-29 06:01:53.792705,elastic-workbench-cv-analyzer-1,0.20636782470813075,"{'throughput': 0.7692307692307693, 'avg_p_latency': 573.6153846153846, 'data_quality': 258.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.007692307692307693}",223
3,2025-06-29 06:01:53.848285,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5616666666666666}",223
3,2025-06-29 06:02:03.727015,elastic-workbench-qr-detector-1,0.9762271358024691,"{'throughput': 66.5, 'avg_p_latency': 29.166666666666668, 'data_quality': 753.0, 'cores': 2.0, 'completion_rate': 0.665}",242
3,2025-06-29 06:02:03.785030,elastic-workbench-cv-analyzer-1,0.2206332551292923,"{'throughput': 0.3076923076923077, 'avg_p_latency': 262.38461538461536, 'data_quality': 271.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.003076923076923077}",242
3,2025-06-29 06:02:03.839982,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",242
3,2025-06-29 06:02:13.736079,elastic-workbench-qr-detector-1,0.9275328404206675,"{'throughput': 87.75, 'avg_p_latency': 22.0, 'data_quality': 629.0, 'cores': 2.0, 'completion_rate': 0.8775}",241
3,2025-06-29 06:02:13.798561,elastic-workbench-cv-analyzer-1,0.28267231098485895,"{'throughput': 0.5384615384615384, 'avg_p_latency': 445.84615384615387, 'data_quality': 260.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",241
3,2025-06-29 06:02:13.855657,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",241
3,2025-06-29 06:02:23.733889,elastic-workbench-qr-detector-1,0.8554970278920896,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 490.0, 'cores': 2.0, 'completion_rate': 1.0}",263
3,2025-06-29 06:02:23.785560,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",263
3,2025-06-29 06:02:23.846405,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",263
3,2025-06-29 06:02:33.730351,elastic-workbench-qr-detector-1,0.7920524691358025,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 375.0, 'cores': 2.0, 'completion_rate': 1.0}",251
3,2025-06-29 06:02:33.787124,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",251
3,2025-06-29 06:02:33.840817,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",251
3,2025-06-29 06:02:43.734523,elastic-workbench-qr-detector-1,0.6399779677640604,"{'throughput': 28.833333333333332, 'avg_p_latency': 33.75, 'data_quality': 821.0, 'cores': 1.0, 'completion_rate': 0.28833333333333333}",228
3,2025-06-29 06:02:43.791130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",228
3,2025-06-29 06:02:43.850759,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.833333333333336, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5983333333333334}",228
3,2025-06-29 06:02:53.735820,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 350.0, 'cores': 3.0, 'completion_rate': 1.0}",237
3,2025-06-29 06:02:53.789681,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 171.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",237
3,2025-06-29 06:02:53.843045,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 21.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49083333333333334}",237
3,2025-06-29 06:03:03.734614,elastic-workbench-qr-detector-1,0.7663645614997714,"{'throughput': 39.333333333333336, 'avg_p_latency': 25.0, 'data_quality': 678.0, 'cores': 1.0, 'completion_rate': 0.39333333333333337}",237
3,2025-06-29 06:03:03.791643,elastic-workbench-cv-analyzer-1,0.7741392969515011,"{'throughput': 3.769230769230769, 'avg_p_latency': 285.0, 'data_quality': 179.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",237
3,2025-06-29 06:03:03.842833,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",237
3,2025-06-29 06:03:13.748934,elastic-workbench-qr-detector-1,0.9303208733424784,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 635.0, 'cores': 3.0, 'completion_rate': 1.0}",235
3,2025-06-29 06:03:13.807280,elastic-workbench-cv-analyzer-1,0.8496678100006504,"{'throughput': 4.384615384615385, 'avg_p_latency': 204.15384615384616, 'data_quality': 289.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.04384615384615385}",235
3,2025-06-29 06:03:13.867402,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",235
3,2025-06-29 06:03:23.735701,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 88.5, 'avg_p_latency': 22.0, 'data_quality': 564.0, 'cores': 1.6, 'completion_rate': 0.885}",2138
3,2025-06-29 06:03:23.795526,elastic-workbench-cv-analyzer-1,0.8529099690782016,"{'throughput': 4.153846153846154, 'avg_p_latency': 223.07692307692307, 'data_quality': 218.0, 'cores': 4.27, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",2138
3,2025-06-29 06:03:23.848001,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.49, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",2138
3,2025-06-29 06:03:33.739529,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 99.75, 'avg_p_latency': 19.333333333333332, 'data_quality': 544.0, 'cores': 1.66, 'completion_rate': 0.9975}",557
3,2025-06-29 06:03:33.803966,elastic-workbench-cv-analyzer-1,0.5533195119265937,"{'throughput': 2.5384615384615383, 'avg_p_latency': 327.6923076923077, 'data_quality': 209.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.025384615384615384}",557
3,2025-06-29 06:03:33.867522,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 55.0, 'cores': 1.36, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",557
3,2025-06-29 06:03:43.734544,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 100.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 521.0, 'cores': 1.74, 'completion_rate': 1.0}",623
3,2025-06-29 06:03:43.786752,elastic-workbench-cv-analyzer-1,0.7809589947089948,"{'throughput': 3.6666666666666665, 'avg_p_latency': 251.5, 'data_quality': 216.0, 'cores': 3.74, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",623
3,2025-06-29 06:03:43.837607,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 1.45, 'model_size': 1.0, 'completion_rate': 0.47}",623
3,2025-06-29 06:03:53.738524,elastic-workbench-qr-detector-1,0.8767713406492913,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 529.0, 'cores': 1.82, 'completion_rate': 1.0}",590
3,2025-06-29 06:03:53.800491,elastic-workbench-cv-analyzer-1,0.8704348748349102,"{'throughput': 4.461538461538462, 'avg_p_latency': 201.84615384615384, 'data_quality': 195.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",590
3,2025-06-29 06:03:53.864095,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 51.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.4725}",590
3,2025-06-29 06:04:03.741322,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 90.25, 'avg_p_latency': 21.25, 'data_quality': 574.0, 'cores': 1.7, 'completion_rate': 0.9025}",510
