rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 08:40:34.300404,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",267
4,2025-06-30 08:40:44.289132,elastic-workbench-qr-detector-1,0.992745943301326,"{'throughput': 80.0, 'avg_p_latency': 47.46153846153846, 'data_quality': 821.0, 'cores': 4.18, 'completion_rate': 1.0}",294
4,2025-06-30 08:40:44.291981,elastic-workbench-cv-analyzer-1,0.8596786204193613,"{'throughput': 4.5, 'avg_p_latency': 201.66666666666666, 'data_quality': 128.0, 'cores': 2.53, 'model_size': 2.0, 'completion_rate': 0.9}",294
4,2025-06-30 08:40:44.299886,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 43.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",294
4,2025-06-30 08:40:54.289813,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 80.0, 'avg_p_latency': 34.61538461538461, 'data_quality': 653.0, 'cores': 3.94, 'completion_rate': 1.0}",284
4,2025-06-30 08:40:54.292881,elastic-workbench-cv-analyzer-1,0.8304557344293493,"{'throughput': 4.166666666666667, 'avg_p_latency': 233.33333333333334, 'data_quality': 133.0, 'cores': 3.13, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",284
4,2025-06-30 08:40:54.297782,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",284
4,2025-06-30 08:41:04.290680,elastic-workbench-qr-detector-1,0.9179906913580247,"{'throughput': 80.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 609.0, 'cores': 3.01, 'completion_rate': 1.0}",333
4,2025-06-30 08:41:04.294228,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 5.0, 'avg_p_latency': 160.69230769230768, 'data_quality': 128.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 1.0}",333
4,2025-06-30 08:41:04.300651,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.307692307692307, 'data_quality': 45.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",333
4,2025-06-30 08:41:14.291175,elastic-workbench-qr-detector-1,0.9002450646499289,"{'throughput': 66.61538461538461, 'avg_p_latency': 44.0, 'data_quality': 680.0, 'cores': 2.74, 'completion_rate': 0.8326923076923076}",303
4,2025-06-30 08:41:14.293978,elastic-workbench-cv-analyzer-1,0.8833657873394021,"{'throughput': 5.0, 'avg_p_latency': 92.23076923076923, 'data_quality': 133.0, 'cores': 4.83, 'model_size': 2.0, 'completion_rate': 1.0}",303
4,2025-06-30 08:41:14.298954,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 41.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",303
4,2025-06-30 08:41:24.291746,elastic-workbench-qr-detector-1,0.9251824197530865,"{'throughput': 80.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 624.0, 'cores': 2.96, 'completion_rate': 1.0}",317
4,2025-06-30 08:41:24.296217,elastic-workbench-cv-analyzer-1,0.8995806031615806,"{'throughput': 4.538461538461538, 'avg_p_latency': 185.92307692307693, 'data_quality': 128.0, 'cores': 3.89, 'model_size': 3.0, 'completion_rate': 0.9076923076923077}",317
4,2025-06-30 08:41:24.301279,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",317
4,2025-06-30 08:41:34.294368,elastic-workbench-qr-detector-1,0.9270646986739827,"{'throughput': 80.0, 'avg_p_latency': 29.923076923076923, 'data_quality': 628.0, 'cores': 3.02, 'completion_rate': 1.0}",627
4,2025-06-30 08:41:34.300679,elastic-workbench-cv-analyzer-1,0.8910352657866158,"{'throughput': 4.846153846153846, 'avg_p_latency': 172.76923076923077, 'data_quality': 146.0, 'cores': 3.26, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",627
4,2025-06-30 08:41:34.306803,elastic-workbench-pc-visualizer-1,0.9472770640147056,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.76923076923077, 'data_quality': 31.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",627
4,2025-06-30 08:41:44.292676,elastic-workbench-qr-detector-1,0.9375737530864198,"{'throughput': 80.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 651.0, 'cores': 3.05, 'completion_rate': 1.0}",495
4,2025-06-30 08:41:44.296251,elastic-workbench-cv-analyzer-1,0.9207893881266662,"{'throughput': 4.6923076923076925, 'avg_p_latency': 182.3846153846154, 'data_quality': 144.0, 'cores': 4.82, 'model_size': 3.0, 'completion_rate': 0.9384615384615385}",495
4,2025-06-30 08:41:44.302233,elastic-workbench-pc-visualizer-1,0.9475056466768882,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",495
4,2025-06-30 08:41:54.297461,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 80.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 619.0, 'cores': 3.15, 'completion_rate': 1.0}",515
4,2025-06-30 08:41:54.300864,elastic-workbench-cv-analyzer-1,0.8520538943659062,"{'throughput': 4.0, 'avg_p_latency': 237.46153846153845, 'data_quality': 141.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.8}",515
4,2025-06-30 08:41:54.307143,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",515
4,2025-06-30 08:42:04.299329,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 80.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 666.0, 'cores': 3.21, 'completion_rate': 1.0}",894
4,2025-06-30 08:42:04.302329,elastic-workbench-cv-analyzer-1,0.9168143405137424,"{'throughput': 4.6923076923076925, 'avg_p_latency': 146.46153846153845, 'data_quality': 190.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",894
4,2025-06-30 08:42:04.307672,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",894
4,2025-06-30 08:42:14.295099,elastic-workbench-qr-detector-1,0.9402787089132435,"{'throughput': 67.6923076923077, 'avg_p_latency': 42.30769230769231, 'data_quality': 776.0, 'cores': 3.42, 'completion_rate': 0.8461538461538461}",255
4,2025-06-30 08:42:14.297661,elastic-workbench-cv-analyzer-1,0.834458217841374,"{'throughput': 3.8333333333333335, 'avg_p_latency': 230.0, 'data_quality': 203.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",255
4,2025-06-30 08:42:14.303615,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 45.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",255
5,2025-06-30 08:42:44.281162,elastic-workbench-qr-detector-1,0.8718707418838593,"{'throughput': 62.0, 'avg_p_latency': 46.07692307692308, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.775}",-1
5,2025-06-30 08:42:44.285115,elastic-workbench-cv-analyzer-1,0.3440361062120322,"{'throughput': 0.9166666666666666, 'avg_p_latency': 657.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",-1
5,2025-06-30 08:42:44.291506,elastic-workbench-pc-visualizer-1,0.9194998785710679,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",-1
5,2025-06-30 08:42:54.280356,elastic-workbench-qr-detector-1,0.8681046666666666,"{'throughput': 80.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 513.0, 'cores': 5.16, 'completion_rate': 1.0}",301
5,2025-06-30 08:42:54.283820,elastic-workbench-cv-analyzer-1,0.26028538283240255,"{'throughput': 0.25, 'avg_p_latency': 274.0, 'data_quality': 202.0, 'cores': 1.09, 'model_size': 3.0, 'completion_rate': 0.05}",301
5,2025-06-30 08:42:54.289786,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.615384615384617, 'data_quality': 43.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",301
5,2025-06-30 08:43:04.281116,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 80.0, 'avg_p_latency': 22.23076923076923, 'data_quality': 549.0, 'cores': 5.51, 'completion_rate': 1.0}",62
5,2025-06-30 08:43:04.284741,elastic-workbench-cv-analyzer-1,0.25875861596808863,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.33333333333333, 'data_quality': 207.0, 'cores': 1.36, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",62
5,2025-06-30 08:43:04.290482,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",62
5,2025-06-30 08:43:14.281413,elastic-workbench-qr-detector-1,0.8958313900320073,"{'throughput': 80.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 565.0, 'cores': 5.22, 'completion_rate': 1.0}",492
5,2025-06-30 08:43:14.283965,elastic-workbench-cv-analyzer-1,0.2549089575066138,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.5, 'data_quality': 198.0, 'cores': 1.27, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",492
5,2025-06-30 08:43:14.290763,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 42.0, 'cores': 1.6, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",492
5,2025-06-30 08:43:24.281785,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 80.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 504.0, 'cores': 5.86, 'completion_rate': 1.0}",292
5,2025-06-30 08:43:24.284498,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.72, 'model_size': 5.0, 'completion_rate': 0.0}",292
5,2025-06-30 08:43:24.289956,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 57.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",292
5,2025-06-30 08:43:34.283195,elastic-workbench-qr-detector-1,0.8999649135802469,"{'throughput': 80.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 573.0, 'cores': 5.94, 'completion_rate': 1.0}",1196
5,2025-06-30 08:43:34.287954,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.09, 'model_size': 5.0, 'completion_rate': 0.0}",1196
5,2025-06-30 08:43:34.290792,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",1196
5,2025-06-30 08:43:44.283967,elastic-workbench-qr-detector-1,0.940222,"{'throughput': 80.0, 'avg_p_latency': 34.07692307692308, 'data_quality': 657.0, 'cores': 5.61, 'completion_rate': 1.0}",413
5,2025-06-30 08:43:44.290313,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",413
5,2025-06-30 08:43:44.293446,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 59.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",413
5,2025-06-30 08:43:54.285025,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 80.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 612.0, 'cores': 5.55, 'completion_rate': 1.0}",185
5,2025-06-30 08:43:54.289390,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 165.0, 'cores': 1.12, 'model_size': 3.0, 'completion_rate': 0.0}",185
5,2025-06-30 08:43:54.292205,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 59.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",185
5,2025-06-30 08:44:04.287851,elastic-workbench-qr-detector-1,0.9508027727480567,"{'throughput': 80.0, 'avg_p_latency': 34.92307692307692, 'data_quality': 682.0, 'cores': 5.14, 'completion_rate': 1.0}",483
5,2025-06-30 08:44:04.290849,elastic-workbench-cv-analyzer-1,0.24385417958416009,"{'throughput': 0.4166666666666667, 'avg_p_latency': 307.3333333333333, 'data_quality': 165.0, 'cores': 1.36, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",483
5,2025-06-30 08:44:04.294120,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",483
5,2025-06-30 08:44:14.290728,elastic-workbench-qr-detector-1,0.978884859946504,"{'throughput': 79.84615384615384, 'avg_p_latency': 47.53846153846154, 'data_quality': 762.0, 'cores': 3.79, 'completion_rate': 0.998076923076923}",1420
5,2025-06-30 08:44:14.293759,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 3.23, 'model_size': 5.0, 'completion_rate': 0.0}",1420
5,2025-06-30 08:44:14.296990,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",1420
5,2025-06-30 08:44:24.286217,elastic-workbench-qr-detector-1,0.9575484691358024,"{'throughput': 80.0, 'avg_p_latency': 37.15384615384615, 'data_quality': 699.0, 'cores': 5.07, 'completion_rate': 1.0}",533
5,2025-06-30 08:44:24.290250,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 232.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",533
5,2025-06-30 08:44:24.294343,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.153846153846153, 'data_quality': 45.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",533
5,2025-06-30 08:44:34.287441,elastic-workbench-qr-detector-1,0.9598364197530863,"{'throughput': 80.0, 'avg_p_latency': 35.53846153846154, 'data_quality': 705.0, 'cores': 5.17, 'completion_rate': 1.0}",1149
5,2025-06-30 08:44:34.290243,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.12, 'model_size': 5.0, 'completion_rate': 0.0}",1149
5,2025-06-30 08:44:34.293435,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.76923076923077, 'data_quality': 42.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",1149
5,2025-06-30 08:44:44.287871,elastic-workbench-qr-detector-1,0.9635371513488797,"{'throughput': 80.0, 'avg_p_latency': 38.92307692307692, 'data_quality': 715.0, 'cores': 5.73, 'completion_rate': 1.0}",1096
5,2025-06-30 08:44:44.290484,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.07, 'model_size': 2.0, 'completion_rate': 0.0}",1096
5,2025-06-30 08:44:44.293084,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 44.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",1096
5,2025-06-30 08:44:54.288172,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 80.0, 'avg_p_latency': 24.615384615384617, 'data_quality': 597.0, 'cores': 5.35, 'completion_rate': 1.0}",179
5,2025-06-30 08:44:54.291000,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",179
5,2025-06-30 08:44:54.297532,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 45.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",179
5,2025-06-30 08:45:04.289042,elastic-workbench-qr-detector-1,0.9050707480566986,"{'throughput': 80.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 583.0, 'cores': 4.74, 'completion_rate': 1.0}",179
5,2025-06-30 08:45:04.291687,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 1.24, 'model_size': 5.0, 'completion_rate': 0.0}",179
5,2025-06-30 08:45:04.297300,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",179
5,2025-06-30 08:45:14.290227,elastic-workbench-qr-detector-1,0.9213723859167811,"{'throughput': 80.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 616.0, 'cores': 5.24, 'completion_rate': 1.0}",96
5,2025-06-30 08:45:14.293070,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 260.0, 'cores': 1.4, 'model_size': 4.0, 'completion_rate': 0.0}",96
5,2025-06-30 08:45:14.300027,elastic-workbench-pc-visualizer-1,0.9656268413432256,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",96
5,2025-06-30 08:45:24.290553,elastic-workbench-qr-detector-1,0.9086017375400092,"{'throughput': 80.0, 'avg_p_latency': 24.692307692307693, 'data_quality': 590.0, 'cores': 5.08, 'completion_rate': 1.0}",536
5,2025-06-30 08:45:24.293530,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.15, 'model_size': 4.0, 'completion_rate': 0.0}",536
5,2025-06-30 08:45:24.296297,elastic-workbench-pc-visualizer-1,0.9492187018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 33.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",536
5,2025-06-30 08:45:34.292312,elastic-workbench-qr-detector-1,0.4382220772170384,"{'throughput': 20.076923076923077, 'avg_p_latency': 49.15384615384615, 'data_quality': 1000.0, 'cores': 1.44, 'completion_rate': 0.25096153846153846}",2328
5,2025-06-30 08:45:34.297854,elastic-workbench-cv-analyzer-1,0.23662499941365095,"{'throughput': 0.46153846153846156, 'avg_p_latency': 233.0, 'data_quality': 151.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",2328
5,2025-06-30 08:45:34.304124,elastic-workbench-pc-visualizer-1,0.9538092435544634,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8391608391608392}",2328
5,2025-06-30 08:45:44.293148,elastic-workbench-qr-detector-1,0.8604033870551775,"{'throughput': 61.46153846153846, 'avg_p_latency': 31.846153846153847, 'data_quality': 683.0, 'cores': 2.49, 'completion_rate': 0.7682692307692307}",939
5,2025-06-30 08:45:44.295776,elastic-workbench-cv-analyzer-1,0.7856474798486633,"{'throughput': 3.769230769230769, 'avg_p_latency': 239.07692307692307, 'data_quality': 320.0, 'cores': 4.06, 'model_size': 1.0, 'completion_rate': 0.7538461538461538}",939
5,2025-06-30 08:45:44.302401,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",939
5,2025-06-30 08:45:54.291947,elastic-workbench-qr-detector-1,0.9460620163859809,"{'throughput': 77.53846153846153, 'avg_p_latency': 37.46153846153846, 'data_quality': 675.0, 'cores': 2.89, 'completion_rate': 0.9692307692307691}",197
5,2025-06-30 08:45:54.294731,elastic-workbench-cv-analyzer-1,0.8760649284053099,"{'throughput': 4.538461538461538, 'avg_p_latency': 192.53846153846155, 'data_quality': 274.0, 'cores': 3.83, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",197
5,2025-06-30 08:45:54.302847,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",197
5,2025-06-30 08:46:04.292769,elastic-workbench-qr-detector-1,0.9289313507087334,"{'throughput': 80.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 632.0, 'cores': 3.15, 'completion_rate': 1.0}",363
5,2025-06-30 08:46:04.295760,elastic-workbench-cv-analyzer-1,0.8643834184662589,"{'throughput': 4.384615384615385, 'avg_p_latency': 217.15384615384616, 'data_quality': 288.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",363
5,2025-06-30 08:46:04.300361,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.384615384615383, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",363
5,2025-06-30 08:46:14.293938,elastic-workbench-qr-detector-1,0.9009916552354823,"{'throughput': 80.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 575.0, 'cores': 2.67, 'completion_rate': 1.0}",192
5,2025-06-30 08:46:14.296497,elastic-workbench-cv-analyzer-1,0.8643834184662589,"{'throughput': 4.384615384615385, 'avg_p_latency': 180.07692307692307, 'data_quality': 297.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",192
5,2025-06-30 08:46:14.303486,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",192
5,2025-06-30 08:46:24.294639,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 80.0, 'avg_p_latency': 22.923076923076923, 'data_quality': 570.0, 'cores': 2.28, 'completion_rate': 1.0}",634
5,2025-06-30 08:46:24.297447,elastic-workbench-cv-analyzer-1,0.8663185110359409,"{'throughput': 4.5, 'avg_p_latency': 201.91666666666666, 'data_quality': 247.0, 'cores': 3.68, 'model_size': 1.0, 'completion_rate': 0.9}",634
5,2025-06-30 08:46:24.299990,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",634
5,2025-06-30 08:46:34.295008,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 80.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 491.0, 'cores': 2.2, 'completion_rate': 1.0}",389
5,2025-06-30 08:46:34.298654,elastic-workbench-cv-analyzer-1,0.8090456201698806,"{'throughput': 3.923076923076923, 'avg_p_latency': 231.92307692307693, 'data_quality': 311.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",389
5,2025-06-30 08:46:34.303658,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 48.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",389
5,2025-06-30 08:46:44.295833,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 519.0, 'cores': 2.06, 'completion_rate': 1.0}",744
5,2025-06-30 08:46:44.298660,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 76.84615384615384, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 1.0, 'completion_rate': 1.0}",744
5,2025-06-30 08:46:44.304973,elastic-workbench-pc-visualizer-1,0.9810808031032003,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 49.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",744
5,2025-06-30 08:46:54.296169,elastic-workbench-qr-detector-1,0.904569978011191,"{'throughput': 76.84615384615384, 'avg_p_latency': 25.307692307692307, 'data_quality': 588.0, 'cores': 2.22, 'completion_rate': 0.960576923076923}",399
5,2025-06-30 08:46:54.301591,elastic-workbench-cv-analyzer-1,0.8859514508928573,"{'throughput': 5.0, 'avg_p_latency': 118.92307692307692, 'data_quality': 246.0, 'cores': 4.29, 'model_size': 1.0, 'completion_rate': 1.0}",399
5,2025-06-30 08:46:54.308203,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 55.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",399
5,2025-06-30 08:47:04.300266,elastic-workbench-qr-detector-1,0.8937493086419753,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 561.0, 'cores': 2.37, 'completion_rate': 1.0}",271
5,2025-06-30 08:47:04.303059,elastic-workbench-cv-analyzer-1,0.884410728829855,"{'throughput': 5.0, 'avg_p_latency': 148.76923076923077, 'data_quality': 242.0, 'cores': 4.25, 'model_size': 1.0, 'completion_rate': 1.0}",271
5,2025-06-30 08:47:04.310828,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",271
