rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-30 09:50:54.444538,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 157.0, 'data_quality': 128.0, 'cores': 2.26, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",446
1,2025-06-30 09:50:54.448167,elastic-workbench-pc-visualizer-1,0.9449973703981969,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 32.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",446
1,2025-06-30 09:51:04.438212,elastic-workbench-qr-detector-1,0.9458180155464105,"{'throughput': 80.0, 'avg_p_latency': 31.5, 'data_quality': 670.0, 'cores': 4.3, 'completion_rate': 1.0}",529
1,2025-06-30 09:51:04.441798,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 164.3846153846154, 'data_quality': 128.0, 'cores': 3.07, 'model_size': 2.0, 'completion_rate': 1.0}",529
1,2025-06-30 09:51:04.445518,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",529
1,2025-06-30 09:51:14.438295,elastic-workbench-qr-detector-1,0.9055774083219021,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 584.0, 'cores': 4.3, 'completion_rate': 1.0}",508
1,2025-06-30 09:51:14.442187,elastic-workbench-cv-analyzer-1,0.8833657873394021,"{'throughput': 5.0, 'avg_p_latency': 148.3846153846154, 'data_quality': 133.0, 'cores': 3.1, 'model_size': 2.0, 'completion_rate': 1.0}",508
1,2025-06-30 09:51:14.446560,elastic-workbench-pc-visualizer-1,0.9404248351861128,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",508
1,2025-06-30 09:51:24.440813,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 548.0, 'cores': 3.75, 'completion_rate': 1.0}",416
1,2025-06-30 09:51:24.443681,elastic-workbench-cv-analyzer-1,0.8751542810435743,"{'throughput': 4.461538461538462, 'avg_p_latency': 187.76923076923077, 'data_quality': 153.0, 'cores': 3.01, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",416
1,2025-06-30 09:51:24.446694,elastic-workbench-pc-visualizer-1,0.9743202870648635,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 37.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",416
1,2025-06-30 09:51:34.443560,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 551.0, 'cores': 4.61, 'completion_rate': 1.0}",460
1,2025-06-30 09:51:34.446614,elastic-workbench-cv-analyzer-1,0.8893025716145834,"{'throughput': 5.0, 'avg_p_latency': 142.0, 'data_quality': 141.0, 'cores': 2.9, 'model_size': 2.0, 'completion_rate': 1.0}",460
1,2025-06-30 09:51:34.449319,elastic-workbench-pc-visualizer-1,0.9588430424539238,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",460
1,2025-06-30 09:51:44.440731,elastic-workbench-qr-detector-1,0.8571495134887974,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 493.0, 'cores': 3.99, 'completion_rate': 1.0}",406
1,2025-06-30 09:51:44.443486,elastic-workbench-cv-analyzer-1,0.8919209552846187,"{'throughput': 4.6923076923076925, 'avg_p_latency': 164.3846153846154, 'data_quality': 155.0, 'cores': 3.34, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",406
1,2025-06-30 09:51:44.446277,elastic-workbench-pc-visualizer-1,0.9859415226646632,"{'throughput': 50.25, 'avg_p_latency': 19.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",406
1,2025-06-30 09:51:54.440935,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 555.0, 'cores': 4.06, 'completion_rate': 1.0}",204
1,2025-06-30 09:51:54.443792,elastic-workbench-cv-analyzer-1,0.8941361977545812,"{'throughput': 4.6923076923076925, 'avg_p_latency': 186.15384615384616, 'data_quality': 158.0, 'cores': 2.97, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",204
1,2025-06-30 09:51:54.447094,elastic-workbench-pc-visualizer-1,0.9767369934422275,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 49.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",204
1,2025-06-30 09:52:04.441207,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 608.0, 'cores': 4.38, 'completion_rate': 1.0}",507
1,2025-06-30 09:52:04.444078,elastic-workbench-cv-analyzer-1,0.8360744254298942,"{'throughput': 5.0, 'avg_p_latency': 106.3076923076923, 'data_quality': 162.0, 'cores': 3.2, 'model_size': 1.0, 'completion_rate': 1.0}",507
1,2025-06-30 09:52:04.446593,elastic-workbench-pc-visualizer-1,0.9775927638993238,"{'throughput': 49.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",507
1,2025-06-30 09:52:14.444684,elastic-workbench-qr-detector-1,0.9731081326017375,"{'throughput': 80.0, 'avg_p_latency': 46.583333333333336, 'data_quality': 743.0, 'cores': 4.54, 'completion_rate': 1.0}",381
1,2025-06-30 09:52:14.447316,elastic-workbench-cv-analyzer-1,0.7945525992362297,"{'throughput': 3.6153846153846154, 'avg_p_latency': 266.9230769230769, 'data_quality': 196.0, 'cores': 2.87, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",381
1,2025-06-30 09:52:14.453035,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",381
1,2025-06-30 09:52:24.442630,elastic-workbench-qr-detector-1,0.9594585605852766,"{'throughput': 80.0, 'avg_p_latency': 35.166666666666664, 'data_quality': 704.0, 'cores': 4.4, 'completion_rate': 1.0}",531
1,2025-06-30 09:52:24.448869,elastic-workbench-cv-analyzer-1,0.855205569099937,"{'throughput': 4.615384615384615, 'avg_p_latency': 204.46153846153845, 'data_quality': 208.0, 'cores': 2.43, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",531
1,2025-06-30 09:52:24.457388,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",531
1,2025-06-30 09:52:34.443156,elastic-workbench-qr-detector-1,0.983023975308642,"{'throughput': 80.0, 'avg_p_latency': 44.833333333333336, 'data_quality': 777.0, 'cores': 4.12, 'completion_rate': 1.0}",267
1,2025-06-30 09:52:34.449385,elastic-workbench-cv-analyzer-1,0.8791317798660102,"{'throughput': 5.0, 'avg_p_latency': 149.3846153846154, 'data_quality': 230.0, 'cores': 3.22, 'model_size': 1.0, 'completion_rate': 1.0}",267
1,2025-06-30 09:52:34.452431,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 44.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",267
1,2025-06-30 09:52:44.446036,elastic-workbench-qr-detector-1,0.9934408393311328,"{'throughput': 77.16666666666667, 'avg_p_latency': 51.0, 'data_quality': 841.0, 'cores': 4.28, 'completion_rate': 0.9645833333333333}",401
1,2025-06-30 09:52:44.448899,elastic-workbench-cv-analyzer-1,0.8684420165420369,"{'throughput': 4.538461538461538, 'avg_p_latency': 186.6153846153846, 'data_quality': 245.0, 'cores': 3.35, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",401
1,2025-06-30 09:52:44.451529,elastic-workbench-pc-visualizer-1,0.9524557976458802,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",401
1,2025-06-30 09:52:54.449098,elastic-workbench-qr-detector-1,0.9080401413180156,"{'throughput': 61.666666666666664, 'avg_p_latency': 62.416666666666664, 'data_quality': 850.0, 'cores': 3.56, 'completion_rate': 0.7708333333333333}",328
1,2025-06-30 09:52:54.451930,elastic-workbench-cv-analyzer-1,0.7698776520686407,"{'throughput': 3.6923076923076925, 'avg_p_latency': 253.92307692307693, 'data_quality': 262.0, 'cores': 2.29, 'model_size': 1.0, 'completion_rate': 0.7384615384615385}",328
1,2025-06-30 09:52:54.459514,elastic-workbench-pc-visualizer-1,0.9514559692424706,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8348484848484848}",328
1,2025-06-30 09:53:04.448018,elastic-workbench-qr-detector-1,0.9999557530864198,"{'throughput': 80.0, 'avg_p_latency': 58.583333333333336, 'data_quality': 894.0, 'cores': 4.75, 'completion_rate': 1.0}",1085
1,2025-06-30 09:53:04.450759,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 164.92307692307693, 'data_quality': 128.0, 'cores': 2.3, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",1085
1,2025-06-30 09:53:04.453352,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",1085
1,2025-06-30 09:53:14.445151,elastic-workbench-qr-detector-1,0.9934413580246914,"{'throughput': 80.0, 'avg_p_latency': 52.5, 'data_quality': 825.0, 'cores': 4.71, 'completion_rate': 1.0}",257
1,2025-06-30 09:53:14.448671,elastic-workbench-cv-analyzer-1,0.8811505448694396,"{'throughput': 5.0, 'avg_p_latency': 148.92307692307693, 'data_quality': 130.0, 'cores': 3.05, 'model_size': 2.0, 'completion_rate': 1.0}",257
1,2025-06-30 09:53:14.452490,elastic-workbench-pc-visualizer-1,0.9701499107813674,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",257
1,2025-06-30 09:53:24.446689,elastic-workbench-qr-detector-1,0.9860395802469135,"{'throughput': 80.0, 'avg_p_latency': 43.833333333333336, 'data_quality': 789.0, 'cores': 4.46, 'completion_rate': 1.0}",488
1,2025-06-30 09:53:24.449477,elastic-workbench-cv-analyzer-1,0.8647529957224823,"{'throughput': 4.538461538461538, 'avg_p_latency': 189.23076923076923, 'data_quality': 131.0, 'cores': 3.16, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",488
1,2025-06-30 09:53:24.459216,elastic-workbench-pc-visualizer-1,0.9293529927372903,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",488
1,2025-06-30 09:53:34.446082,elastic-workbench-qr-detector-1,0.9693490378550812,"{'throughput': 74.16666666666667, 'avg_p_latency': 51.25, 'data_quality': 764.0, 'cores': 3.77, 'completion_rate': 0.9270833333333334}",425
1,2025-06-30 09:53:34.451190,elastic-workbench-cv-analyzer-1,0.8818880500173,"{'throughput': 5.0, 'avg_p_latency': 119.3076923076923, 'data_quality': 131.0, 'cores': 3.54, 'model_size': 2.0, 'completion_rate': 1.0}",425
1,2025-06-30 09:53:34.454003,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",425
1,2025-06-30 09:53:44.446412,elastic-workbench-qr-detector-1,0.9878709537215649,"{'throughput': 74.16666666666667, 'avg_p_latency': 51.666666666666664, 'data_quality': 859.0, 'cores': 4.21, 'completion_rate': 0.9270833333333334}",334
1,2025-06-30 09:53:44.451978,elastic-workbench-cv-analyzer-1,0.8156328437108626,"{'throughput': 4.076923076923077, 'avg_p_latency': 208.76923076923077, 'data_quality': 128.0, 'cores': 2.33, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",334
1,2025-06-30 09:53:44.457683,elastic-workbench-pc-visualizer-1,0.9452735339506173,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",334
1,2025-06-30 09:53:54.451592,elastic-workbench-qr-detector-1,0.9843124206675812,"{'throughput': 80.0, 'avg_p_latency': 42.916666666666664, 'data_quality': 782.0, 'cores': 4.32, 'completion_rate': 1.0}",526
1,2025-06-30 09:53:54.457803,elastic-workbench-cv-analyzer-1,0.8557916587170916,"{'throughput': 4.384615384615385, 'avg_p_latency': 199.3846153846154, 'data_quality': 136.0, 'cores': 2.53, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",526
1,2025-06-30 09:53:54.460312,elastic-workbench-pc-visualizer-1,0.9058445216049383,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",526
1,2025-06-30 09:54:04.452116,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 80.0, 'avg_p_latency': 44.916666666666664, 'data_quality': 820.0, 'cores': 4.46, 'completion_rate': 1.0}",468
1,2025-06-30 09:54:04.459282,elastic-workbench-cv-analyzer-1,0.8726320039707469,"{'throughput': 4.6923076923076925, 'avg_p_latency': 172.0, 'data_quality': 129.0, 'cores': 2.9, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",468
1,2025-06-30 09:54:04.462846,elastic-workbench-pc-visualizer-1,0.9589685699974956,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",468
1,2025-06-30 09:54:14.448582,elastic-workbench-qr-detector-1,0.9743753333333333,"{'throughput': 80.0, 'avg_p_latency': 46.5, 'data_quality': 747.0, 'cores': 3.75, 'completion_rate': 1.0}",486
1,2025-06-30 09:54:14.451439,elastic-workbench-cv-analyzer-1,0.8791766371954844,"{'throughput': 4.923076923076923, 'avg_p_latency': 159.84615384615384, 'data_quality': 128.0, 'cores': 2.55, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",486
1,2025-06-30 09:54:14.460201,elastic-workbench-pc-visualizer-1,0.9641354328987766,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",486
1,2025-06-30 09:54:24.451197,elastic-workbench-qr-detector-1,0.9958902871513488,"{'throughput': 80.0, 'avg_p_latency': 47.916666666666664, 'data_quality': 841.0, 'cores': 4.41, 'completion_rate': 1.0}",327
1,2025-06-30 09:54:24.453986,elastic-workbench-cv-analyzer-1,0.8572762136051477,"{'throughput': 4.384615384615385, 'avg_p_latency': 210.15384615384616, 'data_quality': 138.0, 'cores': 2.66, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",327
1,2025-06-30 09:54:24.456645,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",327
1,2025-06-30 09:54:34.449852,elastic-workbench-qr-detector-1,0.9746808348341228,"{'throughput': 70.75, 'avg_p_latency': 54.5, 'data_quality': 877.0, 'cores': 4.11, 'completion_rate': 0.884375}",324
1,2025-06-30 09:54:34.452852,elastic-workbench-cv-analyzer-1,0.8202241022437783,"{'throughput': 4.0, 'avg_p_latency': 214.15384615384616, 'data_quality': 148.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.8}",324
1,2025-06-30 09:54:34.459118,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",324
2,2025-06-30 09:55:04.430475,elastic-workbench-qr-detector-1,0.8740396465062549,"{'throughput': 62.25, 'avg_p_latency': 47.25, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.778125}",-1
2,2025-06-30 09:55:04.438310,elastic-workbench-cv-analyzer-1,0.35510092102684704,"{'throughput': 1.0, 'avg_p_latency': 956.6923076923077, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
2,2025-06-30 09:55:04.441598,elastic-workbench-pc-visualizer-1,0.9089492282791181,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",-1
2,2025-06-30 09:55:14.432987,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 80.0, 'avg_p_latency': 20.25, 'data_quality': 523.0, 'cores': 3.0, 'completion_rate': 1.0}",60
2,2025-06-30 09:55:14.436516,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",60
2,2025-06-30 09:55:14.440172,elastic-workbench-pc-visualizer-1,0.7950971778737791,"{'throughput': 53.75, 'avg_p_latency': 18.0, 'data_quality': 17.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9772727272727273}",60
2,2025-06-30 09:55:24.434825,elastic-workbench-qr-detector-1,0.752593005029721,"{'throughput': 80.0, 'avg_p_latency': 7.916666666666667, 'data_quality': 299.0, 'cores': 1.0, 'completion_rate': 1.0}",48
2,2025-06-30 09:55:24.437786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 167.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
2,2025-06-30 09:55:24.440595,elastic-workbench-pc-visualizer-1,0.954434630974576,"{'throughput': 50.833333333333336, 'avg_p_latency': 19.0, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9242424242424243}",48
2,2025-06-30 09:55:34.433904,elastic-workbench-qr-detector-1,0.713129694912855,"{'throughput': 47.416666666666664, 'avg_p_latency': 41.416666666666664, 'data_quality': 692.0, 'cores': 2.0, 'completion_rate': 0.5927083333333333}",44
2,2025-06-30 09:55:34.437397,elastic-workbench-cv-analyzer-1,0.8878156485194065,"{'throughput': 5.0, 'avg_p_latency': 96.38461538461539, 'data_quality': 139.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 1.0}",44
2,2025-06-30 09:55:34.440561,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",44
2,2025-06-30 09:55:44.432067,elastic-workbench-qr-detector-1,0.8669157089240933,"{'throughput': 58.916666666666664, 'avg_p_latency': 49.75, 'data_quality': 771.0, 'cores': 3.0, 'completion_rate': 0.7364583333333333}",47
2,2025-06-30 09:55:44.435869,elastic-workbench-cv-analyzer-1,0.27000711337849054,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.0, 'data_quality': 220.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.046153846153846156}",47
2,2025-06-30 09:55:44.439700,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",47
2,2025-06-30 09:55:54.432560,elastic-workbench-qr-detector-1,0.9667436451760403,"{'throughput': 80.0, 'avg_p_latency': 41.833333333333336, 'data_quality': 724.0, 'cores': 4.0, 'completion_rate': 1.0}",50
2,2025-06-30 09:55:54.435368,elastic-workbench-cv-analyzer-1,0.8510596865699405,"{'throughput': 5.0, 'avg_p_latency': 90.3076923076923, 'data_quality': 183.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",50
