rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 02:20:22.822047,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",380
2,2025-06-29 02:20:32.714219,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",385
2,2025-06-29 02:20:32.775077,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",385
2,2025-06-29 02:20:32.829219,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",385
2,2025-06-29 02:20:42.714146,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",396
2,2025-06-29 02:20:42.771808,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",396
2,2025-06-29 02:20:42.825717,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",396
2,2025-06-29 02:20:52.719280,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",393
2,2025-06-29 02:20:52.778013,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",393
2,2025-06-29 02:20:52.835460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",393
2,2025-06-29 02:21:02.719933,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",401
2,2025-06-29 02:21:02.773490,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",401
2,2025-06-29 02:21:02.824852,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",401
2,2025-06-29 02:21:12.718555,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",391
2,2025-06-29 02:21:12.777631,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",391
2,2025-06-29 02:21:12.836671,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45}",391
2,2025-06-29 02:21:22.710970,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",410
2,2025-06-29 02:21:22.767628,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",410
2,2025-06-29 02:21:22.822753,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",410
2,2025-06-29 02:21:32.714447,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",387
2,2025-06-29 02:21:32.773054,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",387
2,2025-06-29 02:21:32.822812,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",387
2,2025-06-29 02:21:42.714103,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",397
2,2025-06-29 02:21:42.768431,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",397
2,2025-06-29 02:21:42.821898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",397
2,2025-06-29 02:21:52.721596,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",401
2,2025-06-29 02:21:52.779815,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",401
2,2025-06-29 02:21:52.833798,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",401
2,2025-06-29 02:22:02.833393,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",407
2,2025-06-29 02:22:02.911906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",407
2,2025-06-29 02:22:02.966255,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",407
2,2025-06-29 02:22:12.727614,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",544
2,2025-06-29 02:22:12.792776,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",544
2,2025-06-29 02:22:12.845229,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",544
2,2025-06-29 02:22:22.724390,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",431
2,2025-06-29 02:22:22.786107,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",431
2,2025-06-29 02:22:22.840577,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",431
3,2025-06-29 02:22:52.789198,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.46153846153847, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7546153846153847}",-1
3,2025-06-29 02:22:52.843168,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
3,2025-06-29 02:22:52.907417,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",-1
3,2025-06-29 02:23:02.728747,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",1160
3,2025-06-29 02:23:02.785368,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",1160
3,2025-06-29 02:23:02.837938,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",1160
3,2025-06-29 02:23:12.721780,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",273
3,2025-06-29 02:23:12.781419,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",273
3,2025-06-29 02:23:12.837177,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",273
3,2025-06-29 02:23:22.719408,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",276
3,2025-06-29 02:23:22.773107,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",276
3,2025-06-29 02:23:22.825613,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",276
3,2025-06-29 02:23:32.725499,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",269
3,2025-06-29 02:23:32.791889,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",269
3,2025-06-29 02:23:32.844000,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",269
3,2025-06-29 02:23:42.730331,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",287
3,2025-06-29 02:23:42.786221,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",287
3,2025-06-29 02:23:42.841739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",287
3,2025-06-29 02:23:52.722722,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",287
3,2025-06-29 02:23:52.787530,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",287
3,2025-06-29 02:23:52.842342,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",287
3,2025-06-29 02:24:02.729994,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",288
3,2025-06-29 02:24:02.788040,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",288
3,2025-06-29 02:24:02.844812,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",288
3,2025-06-29 02:24:12.727703,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",292
3,2025-06-29 02:24:12.791778,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",292
3,2025-06-29 02:24:12.851540,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",292
3,2025-06-29 02:24:22.732431,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",300
3,2025-06-29 02:24:22.791112,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",300
3,2025-06-29 02:24:22.844973,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",300
3,2025-06-29 02:24:32.728610,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",295
3,2025-06-29 02:24:32.785680,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",295
3,2025-06-29 02:24:32.839093,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",295
3,2025-06-29 02:24:42.736160,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",290
3,2025-06-29 02:24:42.797264,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",290
3,2025-06-29 02:24:42.853817,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",290
3,2025-06-29 02:24:52.760065,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",305
3,2025-06-29 02:24:52.874493,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",305
3,2025-06-29 02:24:52.934445,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.465}",305
3,2025-06-29 02:25:02.745366,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",388
3,2025-06-29 02:25:02.798860,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",388
3,2025-06-29 02:25:02.854887,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",388
3,2025-06-29 02:25:12.734760,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",311
3,2025-06-29 02:25:12.791839,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",311
3,2025-06-29 02:25:12.844763,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",311
3,2025-06-29 02:25:22.735282,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",301
3,2025-06-29 02:25:22.794075,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",301
3,2025-06-29 02:25:22.846439,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",301
3,2025-06-29 02:25:32.737227,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",311
3,2025-06-29 02:25:32.793047,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",311
3,2025-06-29 02:25:32.844356,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",311
3,2025-06-29 02:25:42.731839,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",304
3,2025-06-29 02:25:42.785723,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",304
3,2025-06-29 02:25:42.846086,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",304
3,2025-06-29 02:25:52.733793,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",309
3,2025-06-29 02:25:52.790285,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",309
3,2025-06-29 02:25:52.841860,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",309
3,2025-06-29 02:26:02.733795,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",302
3,2025-06-29 02:26:02.788628,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",302
3,2025-06-29 02:26:02.842835,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",302
3,2025-06-29 02:26:12.744359,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",301
3,2025-06-29 02:26:12.803644,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",301
3,2025-06-29 02:26:12.860974,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",301
3,2025-06-29 02:26:22.738131,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",323
3,2025-06-29 02:26:22.794783,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",323
3,2025-06-29 02:26:22.846407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",323
3,2025-06-29 02:26:32.739124,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",315
3,2025-06-29 02:26:32.806083,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",315
3,2025-06-29 02:26:32.861539,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",315
3,2025-06-29 02:26:42.741243,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",329
3,2025-06-29 02:26:42.795078,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",329
3,2025-06-29 02:26:42.847893,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",329
3,2025-06-29 02:26:52.735023,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",319
3,2025-06-29 02:26:52.790063,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",319
3,2025-06-29 02:26:52.845666,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",319
3,2025-06-29 02:27:02.741991,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",313
3,2025-06-29 02:27:02.798179,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",313
3,2025-06-29 02:27:02.849360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",313
3,2025-06-29 02:27:12.737977,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",326
3,2025-06-29 02:27:12.795888,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",326
3,2025-06-29 02:27:12.849971,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",326
