rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-29 04:24:13.409085,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.465}",493
2,2025-06-29 04:24:23.293648,elastic-workbench-qr-detector-1,0.9749991778692273,"{'throughput': 64.91666666666667, 'avg_p_latency': 30.0, 'data_quality': 749.0, 'cores': 1.91, 'completion_rate': 0.6491666666666667}",538
2,2025-06-29 04:24:23.348167,elastic-workbench-cv-analyzer-1,0.6761314422888498,"{'throughput': 3.0833333333333335, 'avg_p_latency': 278.5833333333333, 'data_quality': 224.0, 'cores': 4.11, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",538
2,2025-06-29 04:24:23.406012,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",538
2,2025-06-29 04:24:33.291768,elastic-workbench-qr-detector-1,0.9708288468221308,"{'throughput': 66.58333333333333, 'avg_p_latency': 29.333333333333332, 'data_quality': 736.0, 'cores': 2.03, 'completion_rate': 0.6658333333333333}",554
2,2025-06-29 04:24:33.343218,elastic-workbench-cv-analyzer-1,0.8662806919642858,"{'throughput': 6.0, 'avg_p_latency': 148.25, 'data_quality': 234.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.06}",554
2,2025-06-29 04:24:33.400486,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",554
2,2025-06-29 04:24:43.293736,elastic-workbench-qr-detector-1,0.9801362583161866,"{'throughput': 56.416666666666664, 'avg_p_latency': 34.166666666666664, 'data_quality': 793.0, 'cores': 1.81, 'completion_rate': 0.5641666666666666}",634
2,2025-06-29 04:24:43.352156,elastic-workbench-cv-analyzer-1,0.866424331141761,"{'throughput': 4.75, 'avg_p_latency': 215.83333333333334, 'data_quality': 247.0, 'cores': 3.91, 'model_size': 1.0, 'completion_rate': 0.0475}",634
2,2025-06-29 04:24:43.405726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 58.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",634
2,2025-06-29 04:24:53.304428,elastic-workbench-qr-detector-1,0.9840731595793324,"{'throughput': 56.0, 'avg_p_latency': 34.583333333333336, 'data_quality': 820.0, 'cores': 2.49, 'completion_rate': 0.56}",599
2,2025-06-29 04:24:53.373266,elastic-workbench-cv-analyzer-1,0.8712358424272487,"{'throughput': 6.416666666666667, 'avg_p_latency': 142.16666666666666, 'data_quality': 246.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 0.06416666666666666}",599
2,2025-06-29 04:24:53.435460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.4675}",599
2,2025-06-29 04:25:03.298544,elastic-workbench-qr-detector-1,0.9981764691358025,"{'throughput': 67.33333333333333, 'avg_p_latency': 43.583333333333336, 'data_quality': 861.0, 'cores': 2.51, 'completion_rate': 0.6733333333333333}",641
2,2025-06-29 04:25:03.351519,elastic-workbench-cv-analyzer-1,0.8723147760623347,"{'throughput': 5.166666666666667, 'avg_p_latency': 181.5, 'data_quality': 249.0, 'cores': 4.22, 'model_size': 1.0, 'completion_rate': 0.051666666666666666}",641
2,2025-06-29 04:25:03.412476,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",641
2,2025-06-29 04:25:13.299164,elastic-workbench-qr-detector-1,0.9934413580246914,"{'throughput': 75.58333333333333, 'avg_p_latency': 38.75, 'data_quality': 825.0, 'cores': 2.6, 'completion_rate': 0.7558333333333332}",557
2,2025-06-29 04:25:13.353045,elastic-workbench-cv-analyzer-1,0.8495236492512065,"{'throughput': 4.416666666666667, 'avg_p_latency': 189.91666666666666, 'data_quality': 263.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.04416666666666667}",557
2,2025-06-29 04:25:13.409019,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",557
2,2025-06-29 04:25:23.300337,elastic-workbench-qr-detector-1,0.965292715134888,"{'throughput': 52.0, 'avg_p_latency': 37.166666666666664, 'data_quality': 856.0, 'cores': 2.47, 'completion_rate': 0.52}",722
2,2025-06-29 04:25:23.378515,elastic-workbench-cv-analyzer-1,0.878190525181266,"{'throughput': 6.083333333333333, 'avg_p_latency': 162.41666666666666, 'data_quality': 272.0, 'cores': 4.01, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",722
2,2025-06-29 04:25:23.434275,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",722
2,2025-06-29 04:25:33.308087,elastic-workbench-qr-detector-1,0.9708815891632373,"{'throughput': 52.833333333333336, 'avg_p_latency': 36.916666666666664, 'data_quality': 851.0, 'cores': 2.33, 'completion_rate': 0.5283333333333333}",571
2,2025-06-29 04:25:33.371547,elastic-workbench-cv-analyzer-1,0.8360714285714286,"{'throughput': 4.25, 'avg_p_latency': 237.08333333333334, 'data_quality': 300.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.0425}",571
2,2025-06-29 04:25:33.424821,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 1.36, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",571
2,2025-06-29 04:25:43.304205,elastic-workbench-qr-detector-1,0.9973677850937358,"{'throughput': 78.33333333333333, 'avg_p_latency': 37.166666666666664, 'data_quality': 853.0, 'cores': 2.98, 'completion_rate': 0.7833333333333333}",1461
2,2025-06-29 04:25:43.357218,elastic-workbench-cv-analyzer-1,0.8648917384879299,"{'throughput': 7.333333333333333, 'avg_p_latency': 129.08333333333334, 'data_quality': 231.0, 'cores': 4.07, 'model_size': 1.0, 'completion_rate': 0.07333333333333333}",1461
2,2025-06-29 04:25:43.416897,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.455}",1461
2,2025-06-29 04:25:53.310495,elastic-workbench-qr-detector-1,1.0,"{'throughput': 70.16666666666667, 'avg_p_latency': 41.75, 'data_quality': 912.0, 'cores': 3.05, 'completion_rate': 0.7016666666666667}",754
2,2025-06-29 04:25:53.385179,elastic-workbench-cv-analyzer-1,0.8639344326215891,"{'throughput': 6.75, 'avg_p_latency': 142.25, 'data_quality': 229.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.0675}",754
2,2025-06-29 04:25:53.450678,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.455}",754
2,2025-06-29 04:26:03.305709,elastic-workbench-qr-detector-1,1.0,"{'throughput': 69.91666666666667, 'avg_p_latency': 41.416666666666664, 'data_quality': 907.0, 'cores': 3.03, 'completion_rate': 0.6991666666666667}",848
2,2025-06-29 04:26:03.367667,elastic-workbench-cv-analyzer-1,0.48813348153047226,"{'throughput': 2.1666666666666665, 'avg_p_latency': 386.9166666666667, 'data_quality': 236.0, 'cores': 4.13, 'model_size': 2.0, 'completion_rate': 0.021666666666666664}",848
2,2025-06-29 04:26:03.424094,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 56.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",848
2,2025-06-29 04:26:13.303741,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.25, 'avg_p_latency': 48.5, 'data_quality': 985.0, 'cores': 3.02, 'completion_rate': 0.6025}",571
2,2025-06-29 04:26:13.353690,elastic-workbench-cv-analyzer-1,0.5225836020171958,"{'throughput': 2.3333333333333335, 'avg_p_latency': 279.75, 'data_quality': 234.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.023333333333333334}",571
2,2025-06-29 04:26:13.414237,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",571
2,2025-06-29 04:26:23.307338,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.0, 'avg_p_latency': 48.833333333333336, 'data_quality': 1000.0, 'cores': 3.24, 'completion_rate': 0.6}",638
2,2025-06-29 04:26:23.363626,elastic-workbench-cv-analyzer-1,0.6795875056836973,"{'throughput': 3.0833333333333335, 'avg_p_latency': 304.25, 'data_quality': 231.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",638
2,2025-06-29 04:26:23.417853,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",638
3,2025-06-29 04:26:53.373153,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.91666666666667, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7491666666666668}",-1
3,2025-06-29 04:26:53.425878,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 226.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
3,2025-06-29 04:26:53.483901,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",-1
3,2025-06-29 04:27:03.304644,elastic-workbench-qr-detector-1,0.707968,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 198.0, 'cores': 3.0, 'completion_rate': 1.0}",308
3,2025-06-29 04:27:03.362254,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",308
3,2025-06-29 04:27:03.416385,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",308
3,2025-06-29 04:27:13.302056,elastic-workbench-qr-detector-1,0.5123773826874715,"{'throughput': 20.416666666666668, 'avg_p_latency': 48.0, 'data_quality': 997.0, 'cores': 1.0, 'completion_rate': 0.2041666666666667}",232
3,2025-06-29 04:27:13.356412,elastic-workbench-cv-analyzer-1,0.18517857142857147,"{'throughput': 0.5, 'avg_p_latency': 500.1666666666667, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.005}",232
3,2025-06-29 04:27:13.409367,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.666666666666664, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5966666666666667}",232
3,2025-06-29 04:27:23.305906,elastic-workbench-qr-detector-1,0.6992268641975309,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 174.0, 'cores': 3.0, 'completion_rate': 1.0}",238
3,2025-06-29 04:27:23.365098,elastic-workbench-cv-analyzer-1,0.23163839984215787,"{'throughput': 0.75, 'avg_p_latency': 689.5833333333334, 'data_quality': 139.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0075}",238
3,2025-06-29 04:27:23.418779,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 49.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49}",238
3,2025-06-29 04:27:33.308514,elastic-workbench-qr-detector-1,0.9284661719250114,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 631.0, 'cores': 3.0, 'completion_rate': 1.0}",247
3,2025-06-29 04:27:33.372377,elastic-workbench-cv-analyzer-1,0.29173759997183035,"{'throughput': 0.75, 'avg_p_latency': 631.9166666666666, 'data_quality': 230.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0075}",247
3,2025-06-29 04:27:33.429613,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",247
3,2025-06-29 04:27:43.300213,elastic-workbench-qr-detector-1,0.9380179167809786,"{'throughput': 100.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 652.0, 'cores': 4.0, 'completion_rate': 1.0}",247
3,2025-06-29 04:27:43.354979,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 165.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",247
3,2025-06-29 04:27:43.410476,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",247
3,2025-06-29 04:27:53.308655,elastic-workbench-qr-detector-1,0.6951786666666666,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 162.0, 'cores': 2.0, 'completion_rate': 1.0}",252
3,2025-06-29 04:27:53.364979,elastic-workbench-cv-analyzer-1,0.17173108955516367,"{'throughput': 0.4166666666666667, 'avg_p_latency': 366.1666666666667, 'data_quality': 248.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.004166666666666667}",252
3,2025-06-29 04:27:53.417712,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",252
3,2025-06-29 04:28:03.304827,elastic-workbench-qr-detector-1,0.7216965999085505,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 232.0, 'cores': 1.0, 'completion_rate': 1.0}",237
3,2025-06-29 04:28:03.366722,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",237
3,2025-06-29 04:28:03.426965,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",237
3,2025-06-29 04:28:13.300610,elastic-workbench-qr-detector-1,0.8726014728795154,"{'throughput': 52.75, 'avg_p_latency': 18.0, 'data_quality': 572.0, 'cores': 1.0, 'completion_rate': 0.5275}",266
3,2025-06-29 04:28:13.352277,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",266
3,2025-06-29 04:28:13.406184,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48}",266
3,2025-06-29 04:28:23.304856,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 596.0, 'cores': 3.0, 'completion_rate': 1.0}",218
3,2025-06-29 04:28:23.363033,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",218
3,2025-06-29 04:28:23.419136,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",218
3,2025-06-29 04:28:33.312107,elastic-workbench-qr-detector-1,0.9643929183813444,"{'throughput': 51.833333333333336, 'avg_p_latency': 37.583333333333336, 'data_quality': 860.0, 'cores': 2.0, 'completion_rate': 0.5183333333333333}",232
3,2025-06-29 04:28:33.367845,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 151.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",232
3,2025-06-29 04:28:33.423646,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.25, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5425}",232
3,2025-06-29 04:28:43.308697,elastic-workbench-qr-detector-1,0.8842644197530865,"{'throughput': 100.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 543.0, 'cores': 2.06, 'completion_rate': 1.0}",3364
3,2025-06-29 04:28:43.367710,elastic-workbench-cv-analyzer-1,0.33883268391831406,"{'throughput': 1.3333333333333333, 'avg_p_latency': 512.3333333333334, 'data_quality': 143.0, 'cores': 3.91, 'model_size': 4.0, 'completion_rate': 0.013333333333333332}",3364
3,2025-06-29 04:28:43.428105,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 54.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.4675}",3364
3,2025-06-29 04:28:53.302711,elastic-workbench-qr-detector-1,0.8794579753086419,"{'throughput': 100.0, 'avg_p_latency': 16.25, 'data_quality': 534.0, 'cores': 2.13, 'completion_rate': 1.0}",749
3,2025-06-29 04:28:53.355429,elastic-workbench-cv-analyzer-1,0.5825366985987104,"{'throughput': 2.6666666666666665, 'avg_p_latency': 349.6666666666667, 'data_quality': 141.0, 'cores': 3.91, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",749
3,2025-06-29 04:28:53.415120,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",749
3,2025-06-29 04:29:03.310686,elastic-workbench-qr-detector-1,0.9590793077274805,"{'throughput': 74.5, 'avg_p_latency': 26.0, 'data_quality': 703.0, 'cores': 2.3, 'completion_rate': 0.745}",1160
3,2025-06-29 04:29:03.374016,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 295.0, 'cores': 3.87, 'model_size': 4.0, 'completion_rate': 0.0}",1160
3,2025-06-29 04:29:03.425781,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.4625}",1160
3,2025-06-29 04:29:13.317594,elastic-workbench-qr-detector-1,0.962074,"{'throughput': 71.91666666666667, 'avg_p_latency': 27.0, 'data_quality': 711.0, 'cores': 2.42, 'completion_rate': 0.7191666666666667}",775
3,2025-06-29 04:29:13.385698,elastic-workbench-cv-analyzer-1,0.8642878456721231,"{'throughput': 4.583333333333333, 'avg_p_latency': 214.25, 'data_quality': 273.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 0.04583333333333333}",775
3,2025-06-29 04:29:13.441669,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.56, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",775
3,2025-06-29 04:29:23.314032,elastic-workbench-qr-detector-1,0.9563859753086419,"{'throughput': 74.91666666666667, 'avg_p_latency': 26.0, 'data_quality': 696.0, 'cores': 2.27, 'completion_rate': 0.7491666666666668}",539
3,2025-06-29 04:29:23.374284,elastic-workbench-cv-analyzer-1,0.607249103525959,"{'throughput': 2.9166666666666665, 'avg_p_latency': 283.0833333333333, 'data_quality': 261.0, 'cores': 3.88, 'model_size': 1.0, 'completion_rate': 0.029166666666666664}",539
3,2025-06-29 04:29:23.448892,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",539
3,2025-06-29 04:29:33.312722,elastic-workbench-qr-detector-1,0.9590793077274805,"{'throughput': 73.5, 'avg_p_latency': 26.333333333333332, 'data_quality': 703.0, 'cores': 2.07, 'completion_rate': 0.735}",392
3,2025-06-29 04:29:33.371908,elastic-workbench-cv-analyzer-1,0.8132008979284551,"{'throughput': 4.083333333333333, 'avg_p_latency': 226.33333333333334, 'data_quality': 263.0, 'cores': 4.28, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",392
3,2025-06-29 04:29:33.427383,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 57.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",392
3,2025-06-29 04:29:43.312025,elastic-workbench-qr-detector-1,0.9688139003200732,"{'throughput': 69.41666666666667, 'avg_p_latency': 28.25, 'data_quality': 730.0, 'cores': 2.25, 'completion_rate': 0.6941666666666667}",1261
3,2025-06-29 04:29:43.370965,elastic-workbench-cv-analyzer-1,0.6126839183139821,"{'throughput': 2.8333333333333335, 'avg_p_latency': 308.9166666666667, 'data_quality': 134.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.028333333333333335}",1261
3,2025-06-29 04:29:43.423651,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1261
3,2025-06-29 04:29:53.307601,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 68.58333333333333, 'avg_p_latency': 28.416666666666668, 'data_quality': 738.0, 'cores': 2.3, 'completion_rate': 0.6858333333333333}",595
3,2025-06-29 04:29:53.363636,elastic-workbench-cv-analyzer-1,0.8616045593584657,"{'throughput': 5.0, 'avg_p_latency': 215.16666666666666, 'data_quality': 150.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.05}",595
3,2025-06-29 04:29:53.417866,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 54.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",595
3,2025-06-29 04:30:03.315156,elastic-workbench-qr-detector-1,0.9724648641975309,"{'throughput': 67.41666666666667, 'avg_p_latency': 29.0, 'data_quality': 741.0, 'cores': 2.34, 'completion_rate': 0.6741666666666667}",620
3,2025-06-29 04:30:03.370753,elastic-workbench-cv-analyzer-1,0.8342896335488929,"{'throughput': 4.333333333333333, 'avg_p_latency': 228.58333333333334, 'data_quality': 160.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",620
3,2025-06-29 04:30:03.424692,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",620
3,2025-06-29 04:30:13.313106,elastic-workbench-qr-detector-1,0.9724648641975309,"{'throughput': 66.66666666666667, 'avg_p_latency': 29.25, 'data_quality': 741.0, 'cores': 2.32, 'completion_rate': 0.6666666666666667}",654
3,2025-06-29 04:30:13.371822,elastic-workbench-cv-analyzer-1,0.8653114613378465,"{'throughput': 7.166666666666667, 'avg_p_latency': 132.08333333333334, 'data_quality': 155.0, 'cores': 3.99, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",654
3,2025-06-29 04:30:13.422692,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",654
3,2025-06-29 04:30:23.316169,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 70.58333333333333, 'avg_p_latency': 27.583333333333332, 'data_quality': 725.0, 'cores': 2.23, 'completion_rate': 0.7058333333333333}",687
3,2025-06-29 04:30:23.368316,elastic-workbench-cv-analyzer-1,0.7509868697028709,"{'throughput': 3.6666666666666665, 'avg_p_latency': 226.08333333333334, 'data_quality': 170.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",687
3,2025-06-29 04:30:23.422142,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",687
3,2025-06-29 04:30:33.317165,elastic-workbench-qr-detector-1,0.9753086419753086,"{'throughput': 65.16666666666667, 'avg_p_latency': 29.833333333333332, 'data_quality': 750.0, 'cores': 2.29, 'completion_rate': 0.6516666666666667}",529
3,2025-06-29 04:30:33.377071,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 5.333333333333333, 'avg_p_latency': 179.66666666666666, 'data_quality': 166.0, 'cores': 3.99, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",529
3,2025-06-29 04:30:33.430099,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",529
3,2025-06-29 04:30:43.316648,elastic-workbench-qr-detector-1,0.9704969135802469,"{'throughput': 67.58333333333333, 'avg_p_latency': 28.833333333333332, 'data_quality': 735.0, 'cores': 2.43, 'completion_rate': 0.6758333333333333}",541
3,2025-06-29 04:30:43.370944,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 5.583333333333333, 'avg_p_latency': 184.75, 'data_quality': 166.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",541
3,2025-06-29 04:30:43.426689,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",541
3,2025-06-29 04:30:53.321337,elastic-workbench-qr-detector-1,0.9599420415237768,"{'throughput': 55.25, 'avg_p_latency': 35.333333333333336, 'data_quality': 739.0, 'cores': 1.61, 'completion_rate': 0.5525}",1006
