rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-29 05:12:03.561795,elastic-workbench-cv-analyzer-1,0.8459797793561019,"{'throughput': 4.076923076923077, 'avg_p_latency': 226.69230769230768, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",440
1,2025-06-29 05:12:03.615993,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",440
1,2025-06-29 05:12:13.508257,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",429
1,2025-06-29 05:12:13.569419,elastic-workbench-cv-analyzer-1,0.5281749806045576,"{'throughput': 2.3846153846153846, 'avg_p_latency': 347.0769230769231, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.023846153846153847}",429
1,2025-06-29 05:12:13.623803,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",429
1,2025-06-29 05:12:23.507872,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",501
1,2025-06-29 05:12:23.565822,elastic-workbench-cv-analyzer-1,0.7760350495297152,"{'throughput': 3.6153846153846154, 'avg_p_latency': 237.3846153846154, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",501
1,2025-06-29 05:12:23.624731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",501
1,2025-06-29 05:12:33.513820,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",440
1,2025-06-29 05:12:33.576611,elastic-workbench-cv-analyzer-1,0.7626115499523695,"{'throughput': 3.5384615384615383, 'avg_p_latency': 264.84615384615387, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",440
1,2025-06-29 05:12:33.630021,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",440
1,2025-06-29 05:12:43.514678,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",450
1,2025-06-29 05:12:43.572572,elastic-workbench-cv-analyzer-1,0.7050161276232195,"{'throughput': 3.230769230769231, 'avg_p_latency': 270.61538461538464, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",450
1,2025-06-29 05:12:43.626349,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",450
1,2025-06-29 05:12:53.511966,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.384615384615383, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",490
1,2025-06-29 05:12:53.571568,elastic-workbench-cv-analyzer-1,0.8555798833940759,"{'throughput': 4.153846153846154, 'avg_p_latency': 214.23076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",490
1,2025-06-29 05:12:53.627912,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",490
1,2025-06-29 05:13:03.518648,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",459
1,2025-06-29 05:13:03.578761,elastic-workbench-cv-analyzer-1,0.7760350495297152,"{'throughput': 3.6153846153846154, 'avg_p_latency': 251.23076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",459
1,2025-06-29 05:13:03.634018,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",459
1,2025-06-29 05:13:13.515697,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",347
1,2025-06-29 05:13:13.573320,elastic-workbench-cv-analyzer-1,0.8555798833940759,"{'throughput': 4.153846153846154, 'avg_p_latency': 239.6153846153846, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",347
1,2025-06-29 05:13:13.634010,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",347
1,2025-06-29 05:13:23.521823,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",457
1,2025-06-29 05:13:23.580252,elastic-workbench-cv-analyzer-1,0.811507037546082,"{'throughput': 3.8333333333333335, 'avg_p_latency': 252.75, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03833333333333334}",457
1,2025-06-29 05:13:23.635522,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",457
1,2025-06-29 05:13:33.509412,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.384615384615383, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",508
1,2025-06-29 05:13:33.567548,elastic-workbench-cv-analyzer-1,0.8459797793561019,"{'throughput': 4.076923076923077, 'avg_p_latency': 283.53846153846155, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",508
1,2025-06-29 05:13:33.624231,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",508
1,2025-06-29 05:13:43.514707,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.53846153846154, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",448
1,2025-06-29 05:13:43.572478,elastic-workbench-cv-analyzer-1,0.8979961653369851,"{'throughput': 4.615384615384615, 'avg_p_latency': 205.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",448
1,2025-06-29 05:13:43.627559,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",448
1,2025-06-29 05:13:53.516020,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",451
1,2025-06-29 05:13:53.579630,elastic-workbench-cv-analyzer-1,0.748766696580889,"{'throughput': 3.4615384615384617, 'avg_p_latency': 243.3846153846154, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",451
1,2025-06-29 05:13:53.633503,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",451
1,2025-06-29 05:14:03.518635,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",471
1,2025-06-29 05:14:03.571354,elastic-workbench-cv-analyzer-1,0.674314521536998,"{'throughput': 3.076923076923077, 'avg_p_latency': 269.46153846153845, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",471
1,2025-06-29 05:14:03.623504,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",471
1,2025-06-29 05:14:13.521849,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",503
1,2025-06-29 05:14:13.579993,elastic-workbench-cv-analyzer-1,0.6103519752075878,"{'throughput': 2.769230769230769, 'avg_p_latency': 305.15384615384613, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",503
1,2025-06-29 05:14:13.637110,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",503
1,2025-06-29 05:14:23.518600,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.384615384615383, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",475
1,2025-06-29 05:14:23.582413,elastic-workbench-cv-analyzer-1,0.7760350495297152,"{'throughput': 3.6153846153846154, 'avg_p_latency': 269.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",475
1,2025-06-29 05:14:23.634326,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",475
1,2025-06-29 05:14:33.528151,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",516
1,2025-06-29 05:14:33.587233,elastic-workbench-cv-analyzer-1,0.7087755560646006,"{'throughput': 3.25, 'avg_p_latency': 293.4166666666667, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0325}",516
1,2025-06-29 05:14:33.640090,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",516
1,2025-06-29 05:14:43.521987,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",487
1,2025-06-29 05:14:43.580661,elastic-workbench-cv-analyzer-1,0.748766696580889,"{'throughput': 3.4615384615384617, 'avg_p_latency': 315.0769230769231, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",487
1,2025-06-29 05:14:43.636261,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",487
1,2025-06-29 05:14:53.523229,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",471
1,2025-06-29 05:14:53.579028,elastic-workbench-cv-analyzer-1,0.748766696580889,"{'throughput': 3.4615384615384617, 'avg_p_latency': 257.15384615384613, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",471
1,2025-06-29 05:14:53.635343,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",471
1,2025-06-29 05:15:03.522553,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",470
1,2025-06-29 05:15:03.588954,elastic-workbench-cv-analyzer-1,0.6426765736860323,"{'throughput': 2.923076923076923, 'avg_p_latency': 321.2307692307692, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",470
1,2025-06-29 05:15:03.644029,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",470
1,2025-06-29 05:15:13.536924,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",482
1,2025-06-29 05:15:13.597429,elastic-workbench-cv-analyzer-1,0.8468046565937011,"{'throughput': 4.083333333333333, 'avg_p_latency': 227.5, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",482
1,2025-06-29 05:15:13.650019,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",482
1,2025-06-29 05:15:23.521685,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",499
1,2025-06-29 05:15:23.583498,elastic-workbench-cv-analyzer-1,0.7050161276232195,"{'throughput': 3.230769230769231, 'avg_p_latency': 272.15384615384613, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",499
1,2025-06-29 05:15:23.638342,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",499
1,2025-06-29 05:15:33.522538,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",487
1,2025-06-29 05:15:33.584249,elastic-workbench-cv-analyzer-1,0.7890059839207682,"{'throughput': 3.6923076923076925, 'avg_p_latency': 258.84615384615387, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.036923076923076927}",487
1,2025-06-29 05:15:33.638355,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",487
1,2025-06-29 05:15:43.526101,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",498
1,2025-06-29 05:15:43.584894,elastic-workbench-cv-analyzer-1,0.6585969846360291,"{'throughput': 3.0, 'avg_p_latency': 292.61538461538464, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",498
1,2025-06-29 05:15:43.638938,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",498
1,2025-06-29 05:15:53.530215,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",487
1,2025-06-29 05:15:53.587259,elastic-workbench-cv-analyzer-1,0.6238879899270344,"{'throughput': 2.8333333333333335, 'avg_p_latency': 356.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",487
1,2025-06-29 05:15:53.641701,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",487
1,2025-06-29 05:16:03.525184,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",496
1,2025-06-29 05:16:03.584156,elastic-workbench-cv-analyzer-1,0.7248403708794154,"{'throughput': 3.3333333333333335, 'avg_p_latency': 286.3333333333333, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",496
1,2025-06-29 05:16:03.638517,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",496
1,2025-06-29 05:16:13.522346,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",494
1,2025-06-29 05:16:13.584706,elastic-workbench-cv-analyzer-1,0.8357398417788864,"{'throughput': 4.0, 'avg_p_latency': 244.41666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",494
1,2025-06-29 05:16:13.638409,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",494
1,2025-06-29 05:16:23.530233,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",491
1,2025-06-29 05:16:23.596253,elastic-workbench-cv-analyzer-1,0.7557398417788862,"{'throughput': 3.5, 'avg_p_latency': 262.6666666666667, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035}",491
1,2025-06-29 05:16:23.649790,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",491
1,2025-06-29 05:16:33.523737,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",521
1,2025-06-29 05:16:33.582681,elastic-workbench-cv-analyzer-1,0.8248912820545871,"{'throughput': 3.923076923076923, 'avg_p_latency': 213.30769230769232, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",521
1,2025-06-29 05:16:33.634715,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",521
1,2025-06-29 05:16:43.523942,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",509
1,2025-06-29 05:16:43.583575,elastic-workbench-cv-analyzer-1,0.5707332280222726,"{'throughput': 2.5833333333333335, 'avg_p_latency': 304.1666666666667, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",509
1,2025-06-29 05:16:43.637743,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",509
1,2025-06-29 05:16:53.526574,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",502
1,2025-06-29 05:16:53.584904,elastic-workbench-cv-analyzer-1,0.8666326989217432,"{'throughput': 4.25, 'avg_p_latency': 229.41666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0425}",502
1,2025-06-29 05:16:53.640385,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",502
1,2025-06-29 05:17:03.531639,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",509
1,2025-06-29 05:17:03.596475,elastic-workbench-cv-analyzer-1,0.7984184132074577,"{'throughput': 3.75, 'avg_p_latency': 254.58333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0375}",509
1,2025-06-29 05:17:03.648565,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",509
1,2025-06-29 05:17:13.523337,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",513
1,2025-06-29 05:17:13.584789,elastic-workbench-cv-analyzer-1,0.7847345507735953,"{'throughput': 3.6666666666666665, 'avg_p_latency': 242.41666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",513
1,2025-06-29 05:17:13.638071,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",513
1,2025-06-29 05:17:23.535691,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",507
1,2025-06-29 05:17:23.594665,elastic-workbench-cv-analyzer-1,0.7704951327841773,"{'throughput': 3.5833333333333335, 'avg_p_latency': 221.41666666666666, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",507
1,2025-06-29 05:17:23.641107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",507
1,2025-06-29 05:17:33.532925,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",505
1,2025-06-29 05:17:33.591421,elastic-workbench-cv-analyzer-1,0.8357398417788864,"{'throughput': 4.0, 'avg_p_latency': 276.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",505
1,2025-06-29 05:17:33.649203,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",505
1,2025-06-29 05:17:43.530272,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",510
1,2025-06-29 05:17:43.592362,elastic-workbench-cv-analyzer-1,0.641341693630738,"{'throughput': 2.9166666666666665, 'avg_p_latency': 306.0833333333333, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",510
1,2025-06-29 05:17:43.646695,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",510
1,2025-06-29 05:17:53.538089,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",508
1,2025-06-29 05:17:53.602779,elastic-workbench-cv-analyzer-1,0.8831274079164525,"{'throughput': 4.416666666666667, 'avg_p_latency': 207.08333333333334, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",508
1,2025-06-29 05:17:53.660942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",508
1,2025-06-29 05:18:03.532066,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.53846153846154, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",545
1,2025-06-29 05:18:03.588694,elastic-workbench-cv-analyzer-1,0.7984184132074577,"{'throughput': 3.75, 'avg_p_latency': 260.75, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0375}",545
1,2025-06-29 05:18:03.640227,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",545
2,2025-06-29 05:18:33.603907,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.16666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7416666666666667}",-1
2,2025-06-29 05:18:33.659691,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 225.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
2,2025-06-29 05:18:33.716452,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4775}",-1
