rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 19:33:11.682614,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",763
1,2025-06-28 19:33:21.562871,elastic-workbench-qr-detector-1,0.752593005029721,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 299.0, 'cores': 2.18, 'completion_rate': 1.0}",755
1,2025-06-28 19:33:21.613901,elastic-workbench-cv-analyzer-1,0.8585335578297999,"{'throughput': 4.833333333333333, 'avg_p_latency': 187.66666666666666, 'data_quality': 149.0, 'cores': 3.13, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",755
1,2025-06-28 19:33:21.667803,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 45.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",755
1,2025-06-28 19:33:31.561880,elastic-workbench-qr-detector-1,0.7580649291266575,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 310.0, 'cores': 2.24, 'completion_rate': 1.0}",1420
1,2025-06-28 19:33:31.624555,elastic-workbench-cv-analyzer-1,0.8578868928012627,"{'throughput': 9.333333333333334, 'avg_p_latency': 97.33333333333333, 'data_quality': 145.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.09333333333333334}",1420
1,2025-06-28 19:33:31.682623,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",1420
1,2025-06-28 19:33:41.572862,elastic-workbench-qr-detector-1,0.7850676470050297,"{'throughput': 100.0, 'avg_p_latency': 8.76923076923077, 'data_quality': 362.0, 'cores': 2.27, 'completion_rate': 1.0}",600
1,2025-06-28 19:33:41.627404,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 7.333333333333333, 'avg_p_latency': 118.33333333333333, 'data_quality': 130.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.07333333333333333}",600
1,2025-06-28 19:33:41.681837,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 57.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",600
1,2025-06-28 19:33:51.561812,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 100.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 413.0, 'cores': 2.57, 'completion_rate': 1.0}",718
1,2025-06-28 19:33:51.618136,elastic-workbench-cv-analyzer-1,0.7652315771666177,"{'throughput': 3.5833333333333335, 'avg_p_latency': 280.25, 'data_quality': 142.0, 'cores': 3.73, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",718
1,2025-06-28 19:33:51.680605,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",718
1,2025-06-28 19:34:01.596875,elastic-workbench-qr-detector-1,0.808966789208962,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 406.0, 'cores': 2.78, 'completion_rate': 1.0}",801
1,2025-06-28 19:34:01.665712,elastic-workbench-cv-analyzer-1,0.6718386243386245,"{'throughput': 3.0833333333333335, 'avg_p_latency': 327.1666666666667, 'data_quality': 144.0, 'cores': 4.11, 'model_size': 3.0, 'completion_rate': 0.030833333333333334}",801
1,2025-06-28 19:34:01.723360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.43, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",801
1,2025-06-28 19:34:11.579123,elastic-workbench-qr-detector-1,0.8238933818015547,"{'throughput': 100.0, 'avg_p_latency': 11.846153846153847, 'data_quality': 433.0, 'cores': 2.93, 'completion_rate': 1.0}",699
1,2025-06-28 19:34:11.633866,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 7.5, 'avg_p_latency': 133.83333333333334, 'data_quality': 136.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.075}",699
1,2025-06-28 19:34:11.687005,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.34, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",699
1,2025-06-28 19:34:21.552884,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 440.0, 'cores': 3.16, 'completion_rate': 1.0}",1004
1,2025-06-28 19:34:21.607478,elastic-workbench-cv-analyzer-1,0.8606253229373346,"{'throughput': 4.25, 'avg_p_latency': 206.58333333333334, 'data_quality': 141.0, 'cores': 3.78, 'model_size': 3.0, 'completion_rate': 0.0425}",1004
1,2025-06-28 19:34:21.660674,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",1004
1,2025-06-28 19:34:31.590557,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 395.0, 'cores': 2.58, 'completion_rate': 1.0}",2025
1,2025-06-28 19:34:31.641104,elastic-workbench-cv-analyzer-1,0.8319087534102183,"{'throughput': 4.083333333333333, 'avg_p_latency': 228.41666666666666, 'data_quality': 129.0, 'cores': 4.62, 'model_size': 3.0, 'completion_rate': 0.04083333333333333}",2025
1,2025-06-28 19:34:31.699259,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",2025
1,2025-06-28 19:34:41.575855,elastic-workbench-qr-detector-1,0.7991068385916781,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 388.0, 'cores': 2.91, 'completion_rate': 1.0}",473
1,2025-06-28 19:34:41.647542,elastic-workbench-cv-analyzer-1,0.8414841759749169,"{'throughput': 4.166666666666667, 'avg_p_latency': 194.75, 'data_quality': 128.0, 'cores': 3.99, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",473
1,2025-06-28 19:34:41.716446,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",473
1,2025-06-28 19:34:51.565782,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 334.0, 'cores': 2.76, 'completion_rate': 1.0}",733
1,2025-06-28 19:34:51.622122,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.916666666666667, 'avg_p_latency': 156.33333333333334, 'data_quality': 128.0, 'cores': 4.54, 'model_size': 3.0, 'completion_rate': 0.05916666666666667}",733
1,2025-06-28 19:34:51.678948,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",733
1,2025-06-28 19:35:01.565187,elastic-workbench-qr-detector-1,0.7931335317786923,"{'throughput': 100.0, 'avg_p_latency': 9.153846153846153, 'data_quality': 377.0, 'cores': 3.21, 'completion_rate': 1.0}",571
1,2025-06-28 19:35:01.619695,elastic-workbench-cv-analyzer-1,0.6082566627474035,"{'throughput': 2.8333333333333335, 'avg_p_latency': 269.3333333333333, 'data_quality': 128.0, 'cores': 3.17, 'model_size': 3.0, 'completion_rate': 0.028333333333333335}",571
1,2025-06-28 19:35:01.675926,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",571
1,2025-06-28 19:35:11.584956,elastic-workbench-qr-detector-1,0.7682469135802469,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 330.0, 'cores': 3.52, 'completion_rate': 1.0}",874
1,2025-06-28 19:35:11.642694,elastic-workbench-cv-analyzer-1,0.7527083213726914,"{'throughput': 3.5, 'avg_p_latency': 269.25, 'data_quality': 145.0, 'cores': 4.36, 'model_size': 3.0, 'completion_rate': 0.035}",874
1,2025-06-28 19:35:11.706752,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",874
1,2025-06-28 19:35:21.574059,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 380.0, 'cores': 3.24, 'completion_rate': 1.0}",899
1,2025-06-28 19:35:21.627237,elastic-workbench-cv-analyzer-1,0.8630891142465217,"{'throughput': 7.5, 'avg_p_latency': 135.0, 'data_quality': 152.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.075}",899
1,2025-06-28 19:35:21.685995,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 48.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",899
1,2025-06-28 19:35:31.572451,elastic-workbench-qr-detector-1,0.790433975308642,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 372.0, 'cores': 1.39, 'completion_rate': 1.0}",1606
1,2025-06-28 19:35:31.624580,elastic-workbench-cv-analyzer-1,0.5696779161767588,"{'throughput': 2.5, 'avg_p_latency': 354.9166666666667, 'data_quality': 172.0, 'cores': 4.32, 'model_size': 3.0, 'completion_rate': 0.025}",1606
1,2025-06-28 19:35:31.689119,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",1606
1,2025-06-28 19:35:41.578170,elastic-workbench-qr-detector-1,0.8023828221307726,"{'throughput': 96.38461538461539, 'avg_p_latency': 10.0, 'data_quality': 394.0, 'cores': 1.17, 'completion_rate': 0.9638461538461539}",573
1,2025-06-28 19:35:41.631984,elastic-workbench-cv-analyzer-1,0.8819703751163531,"{'throughput': 6.833333333333333, 'avg_p_latency': 136.83333333333334, 'data_quality': 178.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.06833333333333333}",573
1,2025-06-28 19:35:41.694339,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",573
1,2025-06-28 19:35:51.575852,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 99.38461538461539, 'avg_p_latency': 9.153846153846153, 'data_quality': 383.0, 'cores': 1.01, 'completion_rate': 0.9938461538461538}",590
1,2025-06-28 19:35:51.629287,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 5.583333333333333, 'avg_p_latency': 171.75, 'data_quality': 166.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",590
1,2025-06-28 19:35:51.688688,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",590
1,2025-06-28 19:36:01.563987,elastic-workbench-qr-detector-1,0.7969295802469136,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 384.0, 'cores': 1.0, 'completion_rate': 1.0}",468
1,2025-06-28 19:36:01.622664,elastic-workbench-cv-analyzer-1,0.7616106272313774,"{'throughput': 3.5, 'avg_p_latency': 261.0, 'data_quality': 157.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.035}",468
1,2025-06-28 19:36:01.691954,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",468
1,2025-06-28 19:36:11.573085,elastic-workbench-qr-detector-1,0.8117209135802469,"{'throughput': 90.61538461538461, 'avg_p_latency': 10.615384615384615, 'data_quality': 411.0, 'cores': 1.0, 'completion_rate': 0.9061538461538461}",697
1,2025-06-28 19:36:11.631577,elastic-workbench-cv-analyzer-1,0.8668244701148529,"{'throughput': 4.5, 'avg_p_latency': 213.25, 'data_quality': 185.0, 'cores': 4.15, 'model_size': 2.0, 'completion_rate': 0.045}",697
1,2025-06-28 19:36:11.689996,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",697
1,2025-06-28 19:36:21.568283,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 70.61538461538461, 'avg_p_latency': 13.846153846153847, 'data_quality': 472.0, 'cores': 1.09, 'completion_rate': 0.7061538461538461}",619
1,2025-06-28 19:36:21.623655,elastic-workbench-cv-analyzer-1,0.825641197579855,"{'throughput': 4.083333333333333, 'avg_p_latency': 247.75, 'data_quality': 188.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",619
1,2025-06-28 19:36:21.684006,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",619
1,2025-06-28 19:36:31.575451,elastic-workbench-qr-detector-1,0.8449915308641976,"{'throughput': 70.92307692307692, 'avg_p_latency': 13.846153846153847, 'data_quality': 471.0, 'cores': 1.06, 'completion_rate': 0.7092307692307692}",573
1,2025-06-28 19:36:31.634226,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 6.333333333333333, 'avg_p_latency': 152.16666666666666, 'data_quality': 134.0, 'cores': 3.68, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",573
1,2025-06-28 19:36:31.692530,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 58.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",573
1,2025-06-28 19:36:41.567622,elastic-workbench-qr-detector-1,0.8725049070172798,"{'throughput': 55.38461538461539, 'avg_p_latency': 17.153846153846153, 'data_quality': 542.0, 'cores': 1.23, 'completion_rate': 0.5538461538461539}",793
1,2025-06-28 19:36:41.623827,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 7.416666666666667, 'avg_p_latency': 128.91666666666666, 'data_quality': 156.0, 'cores': 4.31, 'model_size': 2.0, 'completion_rate': 0.07416666666666667}",793
1,2025-06-28 19:36:41.680479,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",793
1,2025-06-28 19:36:51.576505,elastic-workbench-qr-detector-1,0.8696594130937582,"{'throughput': 52.84615384615385, 'avg_p_latency': 18.153846153846153, 'data_quality': 565.0, 'cores': 1.36, 'completion_rate': 0.5284615384615384}",525
1,2025-06-28 19:36:51.629472,elastic-workbench-cv-analyzer-1,0.7593928012627377,"{'throughput': 3.5, 'avg_p_latency': 261.25, 'data_quality': 154.0, 'cores': 3.62, 'model_size': 3.0, 'completion_rate': 0.035}",525
1,2025-06-28 19:36:51.685420,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",525
2,2025-06-28 19:37:21.673708,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.58333333333333, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7458333333333332}",-1
2,2025-06-28 19:37:21.726955,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 201.75, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
2,2025-06-28 19:37:21.794112,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",-1
2,2025-06-28 19:37:31.581036,elastic-workbench-qr-detector-1,1.0,"{'throughput': 83.6923076923077, 'avg_p_latency': 45.92307692307692, 'data_quality': 953.0, 'cores': 4.0, 'completion_rate': 0.8369230769230769}",338
2,2025-06-28 19:37:31.633859,elastic-workbench-cv-analyzer-1,0.8675267038078092,"{'throughput': 5.583333333333333, 'avg_p_latency': 181.66666666666666, 'data_quality': 158.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",338
2,2025-06-28 19:37:31.693758,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",338
2,2025-06-28 19:37:41.588778,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 306.0, 'cores': 4.0, 'completion_rate': 1.0}",265
2,2025-06-28 19:37:41.638412,elastic-workbench-cv-analyzer-1,0.3605356874938762,"{'throughput': 1.3333333333333333, 'avg_p_latency': 341.1666666666667, 'data_quality': 206.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.013333333333333332}",265
2,2025-06-28 19:37:41.699210,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.615384615384617, 'data_quality': 17.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5184615384615384}",265
2,2025-06-28 19:37:51.590849,elastic-workbench-qr-detector-1,1.0,"{'throughput': 89.07692307692308, 'avg_p_latency': 43.69230769230769, 'data_quality': 945.0, 'cores': 4.0, 'completion_rate': 0.8907692307692308}",231
2,2025-06-28 19:37:51.648520,elastic-workbench-cv-analyzer-1,0.40633677445788635,"{'throughput': 2.0833333333333335, 'avg_p_latency': 358.6666666666667, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",231
2,2025-06-28 19:37:51.710528,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",231
2,2025-06-28 19:38:01.606248,elastic-workbench-qr-detector-1,0.8198678031550068,"{'throughput': 44.833333333333336, 'avg_p_latency': 22.0, 'data_quality': 626.0, 'cores': 1.0, 'completion_rate': 0.44833333333333336}",246
2,2025-06-28 19:38:01.667470,elastic-workbench-cv-analyzer-1,0.4952190495901614,"{'throughput': 2.1666666666666665, 'avg_p_latency': 385.5, 'data_quality': 137.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.021666666666666664}",246
2,2025-06-28 19:38:01.724414,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",246
2,2025-06-28 19:38:11.584848,elastic-workbench-qr-detector-1,0.8593494988568815,"{'throughput': 63.46153846153846, 'avg_p_latency': 15.461538461538462, 'data_quality': 497.0, 'cores': 1.0, 'completion_rate': 0.6346153846153846}",257
2,2025-06-28 19:38:11.641203,elastic-workbench-cv-analyzer-1,0.2576785714285715,"{'throughput': 0.75, 'avg_p_latency': 635.0833333333334, 'data_quality': 312.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0075}",257
2,2025-06-28 19:38:11.700621,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",257
2,2025-06-28 19:38:21.585768,elastic-workbench-qr-detector-1,0.8681046666666666,"{'throughput': 100.0, 'avg_p_latency': 15.23076923076923, 'data_quality': 513.0, 'cores': 4.0, 'completion_rate': 1.0}",255
