rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-28 01:16:54.525681,elastic-workbench-cv-analyzer-1,0.9188022632213895,"{'throughput': 6.416666666666667, 'avg_p_latency': 146.66666666666666, 'data_quality': 242.0, 'cores': 6.27, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",462
8,2025-06-28 01:16:54.531865,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",462
9,2025-06-28 01:17:24.526854,elastic-workbench-qr-detector-1,0.8659826245999085,"{'throughput': 46.0, 'avg_p_latency': 42.166666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46}",-1
9,2025-06-28 01:17:24.530487,elastic-workbench-cv-analyzer-1,0.27849377816970416,"{'throughput': 0.5, 'avg_p_latency': 451.3333333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005}",-1
9,2025-06-28 01:17:24.536755,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4725}",-1
9,2025-06-28 01:17:34.526633,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 350.0, 'cores': 3.0, 'completion_rate': 1.0}",47
9,2025-06-28 01:17:34.529654,elastic-workbench-cv-analyzer-1,0.3959362470031416,"{'throughput': 2.0, 'avg_p_latency': 497.25, 'data_quality': 219.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.02}",47
9,2025-06-28 01:17:34.536435,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 53.5, 'avg_p_latency': 18.0, 'data_quality': 17.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.535}",47
9,2025-06-28 01:17:44.527393,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 62.75, 'avg_p_latency': 31.333333333333332, 'data_quality': 602.0, 'cores': 2.0, 'completion_rate': 0.6275}",42
9,2025-06-28 01:17:44.530136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 150.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
9,2025-06-28 01:17:44.537328,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",42
9,2025-06-28 01:17:54.528029,elastic-workbench-qr-detector-1,0.4695851058527663,"{'throughput': 17.833333333333332, 'avg_p_latency': 54.666666666666664, 'data_quality': 832.0, 'cores': 1.0, 'completion_rate': 0.17833333333333332}",40
9,2025-06-28 01:17:54.530761,elastic-workbench-cv-analyzer-1,0.8266981724330357,"{'throughput': 4.25, 'avg_p_latency': 220.25, 'data_quality': 243.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0425}",40
9,2025-06-28 01:17:54.537416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",40
9,2025-06-28 01:18:04.528200,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 127.0, 'cores': 3.0, 'completion_rate': 1.0}",46
9,2025-06-28 01:18:04.530811,elastic-workbench-cv-analyzer-1,0.2707614699686459,"{'throughput': 0.25, 'avg_p_latency': 186.16666666666666, 'data_quality': 220.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0025}",46
9,2025-06-28 01:18:04.537465,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.25, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5533333333333333}",46
9,2025-06-28 01:18:14.529103,elastic-workbench-qr-detector-1,0.7122451037951532,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 209.0, 'cores': 3.0, 'completion_rate': 1.0}",43
9,2025-06-28 01:18:14.531748,elastic-workbench-cv-analyzer-1,0.4087308744549774,"{'throughput': 1.75, 'avg_p_latency': 496.0, 'data_quality': 250.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0175}",43
9,2025-06-28 01:18:14.537515,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",43
9,2025-06-28 01:18:24.529457,elastic-workbench-qr-detector-1,0.6999230214906264,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 176.0, 'cores': 2.0, 'completion_rate': 1.0}",44
9,2025-06-28 01:18:24.532598,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 143.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
9,2025-06-28 01:18:24.538102,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",44
9,2025-06-28 01:18:34.529605,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 197.0, 'cores': 4.0, 'completion_rate': 1.0}",38
9,2025-06-28 01:18:34.532163,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
9,2025-06-28 01:18:34.536948,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 45.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",38
9,2025-06-28 01:18:44.530346,elastic-workbench-qr-detector-1,0.4552202294524463,"{'throughput': 16.583333333333332, 'avg_p_latency': 59.25, 'data_quality': 852.0, 'cores': 1.0, 'completion_rate': 0.16583333333333333}",41
9,2025-06-28 01:18:44.533885,elastic-workbench-cv-analyzer-1,0.7123245579538079,"{'throughput': 3.9166666666666665, 'avg_p_latency': 242.41666666666666, 'data_quality': 131.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",41
9,2025-06-28 01:18:44.540957,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.916666666666664, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5391666666666667}",41
9,2025-06-28 01:18:54.531441,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 87.91666666666667, 'avg_p_latency': 22.0, 'data_quality': 500.0, 'cores': 2.0, 'completion_rate': 0.8791666666666668}",43
9,2025-06-28 01:18:54.534429,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 144.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
9,2025-06-28 01:18:54.541021,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 57.75, 'avg_p_latency': 16.583333333333332, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5775}",43
9,2025-06-28 01:19:04.531937,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 440.0, 'cores': 6.0, 'completion_rate': 1.0}",43
9,2025-06-28 01:19:04.535015,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
9,2025-06-28 01:19:04.541688,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4775}",43
9,2025-06-28 01:19:14.532750,elastic-workbench-qr-detector-1,0.9298587069044353,"{'throughput': 100.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 634.0, 'cores': 6.0, 'completion_rate': 1.0}",46
9,2025-06-28 01:19:14.535697,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 170.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
9,2025-06-28 01:19:14.538412,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.5, 'avg_p_latency': 19.0, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.505}",46
9,2025-06-28 01:19:24.532825,elastic-workbench-qr-detector-1,0.7672004615912208,"{'throughput': 46.833333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 479.0, 'cores': 1.0, 'completion_rate': 0.4683333333333334}",35
9,2025-06-28 01:19:24.535977,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 193.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",35
9,2025-06-28 01:19:24.540011,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",35
9,2025-06-28 01:19:34.533060,elastic-workbench-qr-detector-1,0.7399665923639689,"{'throughput': 34.833333333333336, 'avg_p_latency': 56.166666666666664, 'data_quality': 825.0, 'cores': 2.0, 'completion_rate': 0.3483333333333334}",38
9,2025-06-28 01:19:34.535718,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 186.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",38
9,2025-06-28 01:19:34.538254,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48}",38
9,2025-06-28 01:19:44.533371,elastic-workbench-qr-detector-1,0.8852273376771832,"{'throughput': 44.166666666666664, 'avg_p_latency': 65.66666666666667, 'data_quality': 981.0, 'cores': 3.0, 'completion_rate': 0.44166666666666665}",42
9,2025-06-28 01:19:44.536287,elastic-workbench-cv-analyzer-1,0.2263616683813443,"{'throughput': 0.3333333333333333, 'avg_p_latency': 282.8333333333333, 'data_quality': 148.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.003333333333333333}",42
9,2025-06-28 01:19:44.542604,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 34.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",42
9,2025-06-28 01:19:54.533719,elastic-workbench-qr-detector-1,0.7150506666666666,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 216.0, 'cores': 3.0, 'completion_rate': 1.0}",52
9,2025-06-28 01:19:54.536418,elastic-workbench-cv-analyzer-1,0.2118146494708995,"{'throughput': 0.5833333333333334, 'avg_p_latency': 532.75, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.005833333333333334}",52
9,2025-06-28 01:19:54.543813,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 54.166666666666664, 'avg_p_latency': 17.833333333333332, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5416666666666666}",52
9,2025-06-28 01:20:04.534185,elastic-workbench-qr-detector-1,0.7980175070873342,"{'throughput': 100.0, 'avg_p_latency': 11.25, 'data_quality': 386.0, 'cores': 4.0, 'completion_rate': 1.0}",47
9,2025-06-28 01:20:04.537024,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
9,2025-06-28 01:20:04.541743,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 58.083333333333336, 'avg_p_latency': 16.75, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5808333333333333}",47
9,2025-06-28 01:20:14.535182,elastic-workbench-qr-detector-1,0.6898355052583448,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 145.0, 'cores': 1.0, 'completion_rate': 1.0}",46
9,2025-06-28 01:20:14.537813,elastic-workbench-cv-analyzer-1,0.29458382324123067,"{'throughput': 0.5833333333333334, 'avg_p_latency': 486.5, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.005833333333333334}",46
9,2025-06-28 01:20:14.542765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 57.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",46
9,2025-06-28 01:20:24.535364,elastic-workbench-qr-detector-1,0.778023644690215,"{'throughput': 37.75, 'avg_p_latency': 51.75, 'data_quality': 785.0, 'cores': 2.0, 'completion_rate': 0.3775}",44
9,2025-06-28 01:20:24.538261,elastic-workbench-cv-analyzer-1,0.8598669531671016,"{'throughput': 11.75, 'avg_p_latency': 84.75, 'data_quality': 221.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.1175}",44
9,2025-06-28 01:20:24.544102,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",44
9,2025-06-28 01:20:34.536357,elastic-workbench-qr-detector-1,0.8311111696387746,"{'throughput': 100.0, 'avg_p_latency': 15.416666666666666, 'data_quality': 446.0, 'cores': 2.0, 'completion_rate': 1.0}",38
9,2025-06-28 01:20:34.539235,elastic-workbench-cv-analyzer-1,0.5394252179516031,"{'throughput': 2.4166666666666665, 'avg_p_latency': 355.5833333333333, 'data_quality': 155.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",38
9,2025-06-28 01:20:34.544823,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 48.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4875}",38
9,2025-06-28 01:20:44.540335,elastic-workbench-qr-detector-1,0.7893571101966165,"{'throughput': 100.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 370.0, 'cores': 4.0, 'completion_rate': 1.0}",43
9,2025-06-28 01:20:44.542977,elastic-workbench-cv-analyzer-1,0.23946029420882942,"{'throughput': 0.4166666666666667, 'avg_p_latency': 347.9166666666667, 'data_quality': 159.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",43
9,2025-06-28 01:20:44.548751,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",43
9,2025-06-28 01:20:54.536623,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 100.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 597.0, 'cores': 5.0, 'completion_rate': 1.0}",50
9,2025-06-28 01:20:54.540381,elastic-workbench-cv-analyzer-1,0.20801093327071696,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.66666666666666, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0016666666666666666}",50
9,2025-06-28 01:20:54.549287,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",50
9,2025-06-28 01:21:04.537420,elastic-workbench-qr-detector-1,0.4788449682213078,"{'throughput': 19.5, 'avg_p_latency': 50.333333333333336, 'data_quality': 766.0, 'cores': 1.0, 'completion_rate': 0.195}",54
9,2025-06-28 01:21:04.540165,elastic-workbench-cv-analyzer-1,0.25156004663310805,"{'throughput': 0.25, 'avg_p_latency': 147.25, 'data_quality': 226.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",54
9,2025-06-28 01:21:04.546234,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",54
9,2025-06-28 01:21:14.537430,elastic-workbench-qr-detector-1,0.7850676470050297,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 362.0, 'cores': 3.0, 'completion_rate': 1.0}",52
9,2025-06-28 01:21:14.542411,elastic-workbench-cv-analyzer-1,0.21128142826140875,"{'throughput': 0.8333333333333334, 'avg_p_latency': 643.3333333333334, 'data_quality': 165.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",52
9,2025-06-28 01:21:14.545563,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.083333333333336, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5608333333333334}",52
9,2025-06-28 01:21:24.538117,elastic-workbench-qr-detector-1,0.6922913333333334,"{'throughput': 100.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 153.0, 'cores': 3.0, 'completion_rate': 1.0}",41
9,2025-06-28 01:21:24.544758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 170.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
9,2025-06-28 01:21:24.547687,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 51.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.51}",41
9,2025-06-28 01:21:34.538503,elastic-workbench-qr-detector-1,0.5273543702846365,"{'throughput': 24.583333333333332, 'avg_p_latency': 39.583333333333336, 'data_quality': 680.0, 'cores': 1.0, 'completion_rate': 0.24583333333333332}",52
9,2025-06-28 01:21:34.544421,elastic-workbench-cv-analyzer-1,0.29154502263144844,"{'throughput': 0.9166666666666666, 'avg_p_latency': 518.0, 'data_quality': 195.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.009166666666666667}",52
9,2025-06-28 01:21:34.547283,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.416666666666664, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5341666666666667}",52
9,2025-06-28 01:21:44.539989,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 548.0, 'cores': 2.71, 'completion_rate': 1.0}",658
9,2025-06-28 01:21:44.544316,elastic-workbench-cv-analyzer-1,0.4519094260767257,"{'throughput': 1.75, 'avg_p_latency': 510.8333333333333, 'data_quality': 235.0, 'cores': 4.04, 'model_size': 3.0, 'completion_rate': 0.0175}",658
9,2025-06-28 01:21:44.549818,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",658
9,2025-06-28 01:21:54.539360,elastic-workbench-qr-detector-1,0.8615453580246913,"{'throughput': 100.0, 'avg_p_latency': 22.25, 'data_quality': 501.0, 'cores': 2.7, 'completion_rate': 1.0}",164
9,2025-06-28 01:21:54.545994,elastic-workbench-cv-analyzer-1,0.5544171894902509,"{'throughput': 2.5, 'avg_p_latency': 388.5833333333333, 'data_quality': 226.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.025}",164
9,2025-06-28 01:21:54.550151,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",164
9,2025-06-28 01:22:04.540174,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 537.0, 'cores': 2.43, 'completion_rate': 1.0}",171
9,2025-06-28 01:22:04.542997,elastic-workbench-cv-analyzer-1,0.7216202550697813,"{'throughput': 3.3333333333333335, 'avg_p_latency': 276.0, 'data_quality': 217.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",171
9,2025-06-28 01:22:04.549881,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",171
9,2025-06-28 01:22:14.542848,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 528.0, 'cores': 2.47, 'completion_rate': 1.0}",188
9,2025-06-28 01:22:14.546105,elastic-workbench-cv-analyzer-1,0.7661589694672558,"{'throughput': 3.5833333333333335, 'avg_p_latency': 228.5, 'data_quality': 215.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",188
9,2025-06-28 01:22:14.550080,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4575}",188
9,2025-06-28 01:22:24.542472,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 100.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 505.0, 'cores': 2.55, 'completion_rate': 1.0}",175
9,2025-06-28 01:22:24.545214,elastic-workbench-cv-analyzer-1,0.8634125831121093,"{'throughput': 4.25, 'avg_p_latency': 216.58333333333334, 'data_quality': 217.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.0425}",175
9,2025-06-28 01:22:24.551186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.46}",175
9,2025-06-28 01:22:34.543521,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 505.0, 'cores': 2.3, 'completion_rate': 1.0}",171
9,2025-06-28 01:22:34.546562,elastic-workbench-cv-analyzer-1,0.833614818431713,"{'throughput': 4.0, 'avg_p_latency': 257.8333333333333, 'data_quality': 219.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.04}",171
9,2025-06-28 01:22:34.552429,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 56.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4775}",171
9,2025-06-28 01:22:44.544255,elastic-workbench-qr-detector-1,0.8399984197530864,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 462.0, 'cores': 2.22, 'completion_rate': 1.0}",155
9,2025-06-28 01:22:44.547106,elastic-workbench-cv-analyzer-1,0.8512473055065649,"{'throughput': 4.083333333333333, 'avg_p_latency': 249.91666666666666, 'data_quality': 232.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",155
9,2025-06-28 01:22:44.553198,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",155
9,2025-06-28 01:22:54.544959,elastic-workbench-qr-detector-1,0.8516338024691358,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 483.0, 'cores': 2.23, 'completion_rate': 1.0}",170
9,2025-06-28 01:22:54.548083,elastic-workbench-cv-analyzer-1,0.7984184132074577,"{'throughput': 3.75, 'avg_p_latency': 235.08333333333334, 'data_quality': 223.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.0375}",170
9,2025-06-28 01:22:54.552358,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",170
9,2025-06-28 01:23:04.546485,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 100.0, 'avg_p_latency': 14.583333333333334, 'data_quality': 463.0, 'cores': 2.36, 'completion_rate': 1.0}",198
9,2025-06-28 01:23:04.549399,elastic-workbench-cv-analyzer-1,0.6120879975052973,"{'throughput': 2.75, 'avg_p_latency': 331.25, 'data_quality': 235.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.0275}",198
9,2025-06-28 01:23:04.553404,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",198
10,2025-06-28 01:23:34.546018,elastic-workbench-qr-detector-1,0.8639867684042066,"{'throughput': 45.833333333333336, 'avg_p_latency': 42.583333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45833333333333337}",-1
10,2025-06-28 01:23:34.554032,elastic-workbench-cv-analyzer-1,0.2675943072702332,"{'throughput': 0.3333333333333333, 'avg_p_latency': 267.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",-1
10,2025-06-28 01:23:34.560560,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",-1
10,2025-06-28 01:23:44.544999,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 76.5, 'avg_p_latency': 24.833333333333332, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.765}",54
10,2025-06-28 01:23:44.551129,elastic-workbench-cv-analyzer-1,0.30854970661023545,"{'throughput': 0.9166666666666666, 'avg_p_latency': 680.1666666666666, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.009166666666666667}",54
10,2025-06-28 01:23:44.554268,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.166666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 10.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5516666666666666}",54
10,2025-06-28 01:23:54.545987,elastic-workbench-qr-detector-1,0.7667017530864197,"{'throughput': 94.25, 'avg_p_latency': 10.0, 'data_quality': 327.0, 'cores': 1.0, 'completion_rate': 0.9425}",49
