rep,timestamp,service,slo_f,state,last_iteration_length
7,2025-06-28 00:07:04.288598,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.30769230769231, 'avg_p_latency': 64.53846153846153, 'data_quality': 956.0, 'cores': 4.0, 'completion_rate': 0.6030769230769231}",54
7,2025-06-28 00:07:04.291434,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",54
7,2025-06-28 00:07:04.294733,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",54
7,2025-06-28 00:07:14.289310,elastic-workbench-qr-detector-1,0.7204264846822132,"{'throughput': 100.0, 'avg_p_latency': 4.923076923076923, 'data_quality': 229.0, 'cores': 5.0, 'completion_rate': 1.0}",35
7,2025-06-28 00:07:14.292199,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",35
7,2025-06-28 00:07:14.294705,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",35
7,2025-06-28 00:07:24.295343,elastic-workbench-qr-detector-1,0.9071302533758154,"{'throughput': 45.92307692307692, 'avg_p_latency': 63.84615384615385, 'data_quality': 948.0, 'cores': 3.0, 'completion_rate': 0.4592307692307692}",36
7,2025-06-28 00:07:24.298126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",36
7,2025-06-28 00:07:24.300674,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.84615384615385, 'avg_p_latency': 16.153846153846153, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5984615384615385}",36
7,2025-06-28 00:07:34.293502,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 100.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 582.0, 'cores': 3.0, 'completion_rate': 1.0}",43
7,2025-06-28 00:07:34.296367,elastic-workbench-cv-analyzer-1,0.23547936665631017,"{'throughput': 0.6153846153846154, 'avg_p_latency': 479.6923076923077, 'data_quality': 245.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.006153846153846154}",43
7,2025-06-28 00:07:34.298942,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",43
7,2025-06-28 00:07:44.294121,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",698
7,2025-06-28 00:07:44.298296,elastic-workbench-cv-analyzer-1,0.7345317008074317,"{'throughput': 3.3846153846153846, 'avg_p_latency': 338.0769230769231, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",698
7,2025-06-28 00:07:44.300954,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",698
7,2025-06-28 00:07:54.301485,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",138
7,2025-06-28 00:07:54.304313,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 6.3076923076923075, 'avg_p_latency': 152.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06307692307692307}",138
7,2025-06-28 00:07:54.306819,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",138
7,2025-06-28 00:08:04.296393,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",162
7,2025-06-28 00:08:04.304722,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.153846153846154, 'avg_p_latency': 182.53846153846155, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",162
7,2025-06-28 00:08:04.307340,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",162
7,2025-06-28 00:08:14.301662,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",142
7,2025-06-28 00:08:14.304078,elastic-workbench-cv-analyzer-1,0.8555798833940759,"{'throughput': 4.153846153846154, 'avg_p_latency': 205.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",142
7,2025-06-28 00:08:14.308282,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",142
7,2025-06-28 00:08:24.300238,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",144
7,2025-06-28 00:08:24.304511,elastic-workbench-cv-analyzer-1,0.8979961653369851,"{'throughput': 4.615384615384615, 'avg_p_latency': 179.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",144
7,2025-06-28 00:08:24.307037,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",144
7,2025-06-28 00:08:34.303330,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",140
7,2025-06-28 00:08:34.306548,elastic-workbench-cv-analyzer-1,0.8645089425006497,"{'throughput': 4.230769230769231, 'avg_p_latency': 207.07692307692307, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",140
7,2025-06-28 00:08:34.309938,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",140
7,2025-06-28 00:08:44.306367,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",146
7,2025-06-28 00:08:44.309576,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.076923076923077, 'avg_p_latency': 192.6153846153846, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",146
7,2025-06-28 00:08:44.312249,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",146
7,2025-06-28 00:08:54.305975,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",149
7,2025-06-28 00:08:54.308852,elastic-workbench-cv-analyzer-1,0.9100255560646004,"{'throughput': 5.0, 'avg_p_latency': 184.92307692307693, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",149
7,2025-06-28 00:08:54.313050,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",149
7,2025-06-28 00:09:04.304731,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.68, 'completion_rate': 1.0}",149
7,2025-06-28 00:09:04.307690,elastic-workbench-cv-analyzer-1,0.8248912820545871,"{'throughput': 3.923076923076923, 'avg_p_latency': 267.84615384615387, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",149
7,2025-06-28 00:09:04.313109,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",149
8,2025-06-28 00:09:34.297709,elastic-workbench-qr-detector-1,0.8767338510197741,"{'throughput': 46.92307692307692, 'avg_p_latency': 41.76923076923077, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4692307692307692}",-1
8,2025-06-28 00:09:34.301282,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 162.84615384615384, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
8,2025-06-28 00:09:34.304944,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",-1
8,2025-06-28 00:09:44.299305,elastic-workbench-qr-detector-1,0.6142229603289517,"{'throughput': 31.923076923076923, 'avg_p_latency': 30.23076923076923, 'data_quality': 604.0, 'cores': 1.0, 'completion_rate': 0.3192307692307692}",44
8,2025-06-28 00:09:44.303101,elastic-workbench-cv-analyzer-1,0.5304806300992678,"{'throughput': 2.5384615384615383, 'avg_p_latency': 363.61538461538464, 'data_quality': 284.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.025384615384615384}",44
8,2025-06-28 00:09:44.305739,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 53.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 15.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.53}",44
8,2025-06-28 00:09:54.298713,elastic-workbench-qr-detector-1,0.7931335317786923,"{'throughput': 100.0, 'avg_p_latency': 11.384615384615385, 'data_quality': 377.0, 'cores': 2.0, 'completion_rate': 1.0}",38
8,2025-06-28 00:09:54.301464,elastic-workbench-cv-analyzer-1,0.21743616859111053,"{'throughput': 0.23076923076923078, 'avg_p_latency': 185.0, 'data_quality': 272.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.002307692307692308}",38
8,2025-06-28 00:09:54.304506,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.153846153846153, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5030769230769231}",38
8,2025-06-28 00:10:04.303935,elastic-workbench-qr-detector-1,0.823819250518904,"{'throughput': 42.07692307692308, 'avg_p_latency': 45.07692307692308, 'data_quality': 724.0, 'cores': 2.0, 'completion_rate': 0.4207692307692308}",46
8,2025-06-28 00:10:04.306883,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
8,2025-06-28 00:10:04.309471,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 12.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.55}",46
8,2025-06-28 00:10:14.299566,elastic-workbench-qr-detector-1,0.7646510132601737,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 323.0, 'cores': 4.0, 'completion_rate': 1.0}",47
8,2025-06-28 00:10:14.307074,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
8,2025-06-28 00:10:14.310465,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",47
8,2025-06-28 00:10:24.299683,elastic-workbench-qr-detector-1,0.7118495546410607,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 208.0, 'cores': 3.0, 'completion_rate': 1.0}",46
8,2025-06-28 00:10:24.302998,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 167.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
8,2025-06-28 00:10:24.306170,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",46
8,2025-06-28 00:10:34.300542,elastic-workbench-qr-detector-1,0.7958431019661637,"{'throughput': 71.38461538461539, 'avg_p_latency': 13.153846153846153, 'data_quality': 382.0, 'cores': 1.0, 'completion_rate': 0.7138461538461539}",41
8,2025-06-28 00:10:34.306513,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 210.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
8,2025-06-28 00:10:34.310432,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 44.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",41
8,2025-06-28 00:10:44.301414,elastic-workbench-qr-detector-1,0.4688874076658968,"{'throughput': 19.076923076923077, 'avg_p_latency': 51.07692307692308, 'data_quality': 753.0, 'cores': 1.0, 'completion_rate': 0.19076923076923077}",48
8,2025-06-28 00:10:44.304333,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",48
8,2025-06-28 00:10:44.307052,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 47.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",48
8,2025-06-28 00:10:54.301670,elastic-workbench-qr-detector-1,0.912095086419753,"{'throughput': 100.0, 'avg_p_latency': 28.0, 'data_quality': 597.0, 'cores': 3.0, 'completion_rate': 1.0}",37
8,2025-06-28 00:10:54.305203,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 170.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
8,2025-06-28 00:10:54.308012,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",37
8,2025-06-28 00:11:04.305298,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 413.0, 'cores': 3.0, 'completion_rate': 1.0}",41
8,2025-06-28 00:11:04.308134,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
8,2025-06-28 00:11:04.310737,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",41
8,2025-06-28 00:11:14.308200,elastic-workbench-qr-detector-1,0.4756077357110196,"{'throughput': 19.0, 'avg_p_latency': 50.53846153846154, 'data_quality': 781.0, 'cores': 1.0, 'completion_rate': 0.19}",42
8,2025-06-28 00:11:14.311212,elastic-workbench-cv-analyzer-1,0.8300342055224869,"{'throughput': 9.692307692307692, 'avg_p_latency': 101.84615384615384, 'data_quality': 174.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.09692307692307692}",42
8,2025-06-28 00:11:14.313776,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.30769230769231, 'avg_p_latency': 18.23076923076923, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5230769230769231}",42
8,2025-06-28 00:11:24.308796,elastic-workbench-qr-detector-1,0.7814781192535275,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 486.0, 'cores': 1.0, 'completion_rate': 0.47769230769230764}",46
8,2025-06-28 00:11:24.317466,elastic-workbench-cv-analyzer-1,0.5303010598868587,"{'throughput': 2.3076923076923075, 'avg_p_latency': 339.15384615384613, 'data_quality': 317.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.023076923076923075}",46
8,2025-06-28 00:11:24.320057,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 27.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",46
8,2025-06-28 00:11:34.309702,elastic-workbench-qr-detector-1,0.7856124197530865,"{'throughput': 48.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 489.0, 'cores': 1.0, 'completion_rate': 0.48}",53
8,2025-06-28 00:11:34.312740,elastic-workbench-cv-analyzer-1,0.8881859499964789,"{'throughput': 5.769230769230769, 'avg_p_latency': 164.76923076923077, 'data_quality': 187.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05769230769230769}",53
8,2025-06-28 00:11:34.315344,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",53
8,2025-06-28 00:11:44.308200,elastic-workbench-qr-detector-1,0.4751032426372663,"{'throughput': 18.307692307692307, 'avg_p_latency': 52.92307692307692, 'data_quality': 825.0, 'cores': 1.0, 'completion_rate': 0.18307692307692305}",44
8,2025-06-28 00:11:44.311402,elastic-workbench-cv-analyzer-1,0.39295108319295313,"{'throughput': 1.6923076923076923, 'avg_p_latency': 556.4615384615385, 'data_quality': 238.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.016923076923076923}",44
8,2025-06-28 00:11:44.314708,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",44
8,2025-06-28 00:11:54.308033,elastic-workbench-qr-detector-1,0.705332856881573,"{'throughput': 100.0, 'avg_p_latency': 3.6923076923076925, 'data_quality': 191.0, 'cores': 5.0, 'completion_rate': 1.0}",46
8,2025-06-28 00:11:54.310904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
8,2025-06-28 00:11:54.313507,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4992307692307692}",46
8,2025-06-28 00:12:04.314122,elastic-workbench-qr-detector-1,0.6525678422315503,"{'throughput': 29.153846153846153, 'avg_p_latency': 67.07692307692308, 'data_quality': 992.0, 'cores': 2.0, 'completion_rate': 0.2915384615384615}",39
8,2025-06-28 00:12:04.316960,elastic-workbench-cv-analyzer-1,0.8264500197302751,"{'throughput': 13.0, 'avg_p_latency': 85.07692307692308, 'data_quality': 169.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.13}",39
8,2025-06-28 00:12:04.319448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",39
8,2025-06-28 00:12:14.309159,elastic-workbench-qr-detector-1,0.6104517028495648,"{'throughput': 31.46153846153846, 'avg_p_latency': 31.153846153846153, 'data_quality': 612.0, 'cores': 1.0, 'completion_rate': 0.3146153846153846}",49
8,2025-06-28 00:12:14.312152,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",49
8,2025-06-28 00:12:14.314810,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",49
8,2025-06-28 00:12:24.316443,elastic-workbench-qr-detector-1,0.7661880420667582,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 326.0, 'cores': 3.0, 'completion_rate': 1.0}",43
8,2025-06-28 00:12:24.319466,elastic-workbench-cv-analyzer-1,0.3933296270009408,"{'throughput': 1.3846153846153846, 'avg_p_latency': 557.3846153846154, 'data_quality': 259.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.013846153846153847}",43
8,2025-06-28 00:12:24.322118,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 31.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",43
8,2025-06-28 00:12:34.311416,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 76.38461538461539, 'avg_p_latency': 13.0, 'data_quality': 365.0, 'cores': 1.0, 'completion_rate': 0.7638461538461538}",48
8,2025-06-28 00:12:34.318059,elastic-workbench-cv-analyzer-1,0.7750190296020548,"{'throughput': 3.5384615384615383, 'avg_p_latency': 257.84615384615387, 'data_quality': 252.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",48
8,2025-06-28 00:12:34.321213,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",48
8,2025-06-28 00:12:44.310289,elastic-workbench-qr-detector-1,0.6474453800637233,"{'throughput': 28.846153846153847, 'avg_p_latency': 67.46153846153847, 'data_quality': 987.0, 'cores': 2.0, 'completion_rate': 0.2884615384615385}",46
8,2025-06-28 00:12:44.312880,elastic-workbench-cv-analyzer-1,0.3753643584913377,"{'throughput': 1.6923076923076923, 'avg_p_latency': 453.0769230769231, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016923076923076923}",46
8,2025-06-28 00:12:44.315435,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",46
8,2025-06-28 00:12:54.311314,elastic-workbench-qr-detector-1,0.7534976607753142,"{'throughput': 35.69230769230769, 'avg_p_latency': 54.69230769230769, 'data_quality': 823.0, 'cores': 2.0, 'completion_rate': 0.35692307692307695}",44
8,2025-06-28 00:12:54.314109,elastic-workbench-cv-analyzer-1,0.3079252155939685,"{'throughput': 1.2307692307692308, 'avg_p_latency': 605.7692307692307, 'data_quality': 154.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.012307692307692308}",44
8,2025-06-28 00:12:54.316722,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",44
8,2025-06-28 00:13:04.311905,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 73.6923076923077, 'avg_p_latency': 13.153846153846153, 'data_quality': 365.0, 'cores': 1.0, 'completion_rate': 0.7369230769230769}",47
8,2025-06-28 00:13:04.314765,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
8,2025-06-28 00:13:04.317375,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",47
8,2025-06-28 00:13:14.314725,elastic-workbench-qr-detector-1,0.8078667910379514,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 404.0, 'cores': 3.0, 'completion_rate': 1.0}",42
8,2025-06-28 00:13:14.317830,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
8,2025-06-28 00:13:14.321547,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",42
8,2025-06-28 00:13:24.312268,elastic-workbench-qr-detector-1,1.0,"{'throughput': 75.84615384615384, 'avg_p_latency': 63.46153846153846, 'data_quality': 960.0, 'cores': 5.0, 'completion_rate': 0.7584615384615384}",54
8,2025-06-28 00:13:24.316859,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",54
8,2025-06-28 00:13:24.321036,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",54
8,2025-06-28 00:13:34.316247,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 350.0, 'cores': 3.0, 'completion_rate': 1.0}",44
