rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-27 22:58:04.049706,elastic-workbench-qr-detector-1,0.9864551218850023,"{'throughput': 54.916666666666664, 'avg_p_latency': 70.25, 'data_quality': 1000.0, 'cores': 3.78, 'completion_rate': 0.5491666666666667}",170
6,2025-06-27 22:58:04.052968,elastic-workbench-cv-analyzer-1,0.8750400708758698,"{'throughput': 4.769230769230769, 'avg_p_latency': 196.15384615384616, 'data_quality': 320.0, 'cores': 3.66, 'model_size': 1.0, 'completion_rate': 0.047692307692307694}",170
6,2025-06-27 22:58:04.056093,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",170
6,2025-06-27 22:58:14.047811,elastic-workbench-qr-detector-1,0.90404138088706,"{'throughput': 45.666666666666664, 'avg_p_latency': 62.666666666666664, 'data_quality': 1000.0, 'cores': 3.18, 'completion_rate': 0.45666666666666667}",167
6,2025-06-27 22:58:14.050548,elastic-workbench-cv-analyzer-1,0.5797907048572729,"{'throughput': 2.769230769230769, 'avg_p_latency': 307.9230769230769, 'data_quality': 320.0, 'cores': 3.31, 'model_size': 1.0, 'completion_rate': 0.027692307692307693}",167
6,2025-06-27 22:58:14.053622,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",167
6,2025-06-27 22:58:24.049418,elastic-workbench-qr-detector-1,0.9876755957933242,"{'throughput': 60.416666666666664, 'avg_p_latency': 48.416666666666664, 'data_quality': 796.0, 'cores': 3.12, 'completion_rate': 0.6041666666666666}",181
6,2025-06-27 22:58:24.052493,elastic-workbench-cv-analyzer-1,0.8563964659600756,"{'throughput': 4.461538461538462, 'avg_p_latency': 210.30769230769232, 'data_quality': 302.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 0.04461538461538462}",181
6,2025-06-27 22:58:24.056553,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 57.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.4725}",181
6,2025-06-27 22:58:34.049455,elastic-workbench-qr-detector-1,0.967604938271605,"{'throughput': 52.0, 'avg_p_latency': 55.416666666666664, 'data_quality': 913.0, 'cores': 3.21, 'completion_rate': 0.52}",190
6,2025-06-27 22:58:34.052740,elastic-workbench-cv-analyzer-1,0.8794591306775733,"{'throughput': 6.846153846153846, 'avg_p_latency': 136.15384615384616, 'data_quality': 287.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.06846153846153846}",190
6,2025-06-27 22:58:34.056318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",190
6,2025-06-27 22:58:44.052700,elastic-workbench-qr-detector-1,0.9978271604938271,"{'throughput': 58.0, 'avg_p_latency': 66.0, 'data_quality': 958.0, 'cores': 3.81, 'completion_rate': 0.58}",231
6,2025-06-27 22:58:44.056306,elastic-workbench-cv-analyzer-1,0.8250186130437611,"{'throughput': 4.153846153846154, 'avg_p_latency': 246.0, 'data_quality': 290.0, 'cores': 3.36, 'model_size': 1.0, 'completion_rate': 0.041538461538461545}",231
6,2025-06-27 22:58:44.059563,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",231
6,2025-06-27 22:58:54.050728,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.33333333333333, 'avg_p_latency': 73.33333333333333, 'data_quality': 1000.0, 'cores': 4.51, 'completion_rate': 0.6433333333333333}",626
6,2025-06-27 22:58:54.053602,elastic-workbench-cv-analyzer-1,0.797717585668769,"{'throughput': 3.769230769230769, 'avg_p_latency': 269.3076923076923, 'data_quality': 216.0, 'cores': 3.36, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",626
6,2025-06-27 22:58:54.056500,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",626
6,2025-06-27 22:59:04.050853,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.75, 'avg_p_latency': 59.833333333333336, 'data_quality': 1000.0, 'cores': 4.49, 'completion_rate': 0.6475}",301
6,2025-06-27 22:59:04.054424,elastic-workbench-cv-analyzer-1,0.8648917384879299,"{'throughput': 5.153846153846154, 'avg_p_latency': 185.30769230769232, 'data_quality': 231.0, 'cores': 3.11, 'model_size': 1.0, 'completion_rate': 0.05153846153846154}",301
6,2025-06-27 22:59:04.057101,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",301
6,2025-06-27 22:59:14.054162,elastic-workbench-qr-detector-1,0.967604938271605,"{'throughput': 52.0, 'avg_p_latency': 72.66666666666667, 'data_quality': 1000.0, 'cores': 3.64, 'completion_rate': 0.52}",288
6,2025-06-27 22:59:14.056960,elastic-workbench-cv-analyzer-1,0.805649343655748,"{'throughput': 4.076923076923077, 'avg_p_latency': 230.0, 'data_quality': 242.0, 'cores': 3.01, 'model_size': 1.0, 'completion_rate': 0.040769230769230766}",288
6,2025-06-27 22:59:14.059969,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",288
6,2025-06-27 22:59:24.054370,elastic-workbench-qr-detector-1,0.9855807291666666,"{'throughput': 54.75, 'avg_p_latency': 68.41666666666667, 'data_quality': 1000.0, 'cores': 3.75, 'completion_rate': 0.5475}",224
6,2025-06-27 22:59:24.058380,elastic-workbench-cv-analyzer-1,0.8680418725810799,"{'throughput': 5.076923076923077, 'avg_p_latency': 175.46153846153845, 'data_quality': 238.0, 'cores': 3.07, 'model_size': 1.0, 'completion_rate': 0.05076923076923077}",224
6,2025-06-27 22:59:24.061970,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",224
6,2025-06-27 22:59:34.054901,elastic-workbench-qr-detector-1,1.0,"{'throughput': 66.16666666666667, 'avg_p_latency': 71.25, 'data_quality': 1000.0, 'cores': 4.54, 'completion_rate': 0.6616666666666667}",246
6,2025-06-27 22:59:34.057990,elastic-workbench-cv-analyzer-1,0.8571428571428572,"{'throughput': 8.307692307692308, 'avg_p_latency': 122.76923076923077, 'data_quality': 216.0, 'cores': 3.06, 'model_size': 1.0, 'completion_rate': 0.08307692307692309}",246
6,2025-06-27 22:59:34.061605,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",246
6,2025-06-27 22:59:44.056152,elastic-workbench-qr-detector-1,0.9587889696216277,"{'throughput': 50.916666666666664, 'avg_p_latency': 75.33333333333333, 'data_quality': 1000.0, 'cores': 3.55, 'completion_rate': 0.5091666666666667}",287
6,2025-06-27 22:59:44.058732,elastic-workbench-cv-analyzer-1,0.8603954819775134,"{'throughput': 7.0, 'avg_p_latency': 131.92307692307693, 'data_quality': 222.0, 'cores': 3.33, 'model_size': 1.0, 'completion_rate': 0.07}",287
6,2025-06-27 22:59:44.064025,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 47.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",287
6,2025-06-27 22:59:54.055347,elastic-workbench-qr-detector-1,0.9994506172839506,"{'throughput': 59.0, 'avg_p_latency': 64.75, 'data_quality': 1000.0, 'cores': 4.14, 'completion_rate': 0.59}",452
6,2025-06-27 22:59:54.058147,elastic-workbench-cv-analyzer-1,0.8441066670672673,"{'throughput': 4.461538461538462, 'avg_p_latency': 198.53846153846155, 'data_quality': 236.0, 'cores': 3.13, 'model_size': 1.0, 'completion_rate': 0.04461538461538462}",452
6,2025-06-27 22:59:54.061706,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",452
6,2025-06-27 23:00:04.057080,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.58333333333333, 'avg_p_latency': 60.583333333333336, 'data_quality': 944.0, 'cores': 4.21, 'completion_rate': 0.6458333333333333}",264
6,2025-06-27 23:00:04.060735,elastic-workbench-cv-analyzer-1,0.8676115167204035,"{'throughput': 5.923076923076923, 'avg_p_latency': 159.6153846153846, 'data_quality': 237.0, 'cores': 3.44, 'model_size': 1.0, 'completion_rate': 0.05923076923076923}",264
6,2025-06-27 23:00:04.063815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",264
6,2025-06-27 23:00:14.057961,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.666666666666664, 'avg_p_latency': 60.666666666666664, 'data_quality': 912.0, 'cores': 4.05, 'completion_rate': 0.6366666666666666}",241
6,2025-06-27 23:00:14.060869,elastic-workbench-cv-analyzer-1,0.8739613378466099,"{'throughput': 5.3076923076923075, 'avg_p_latency': 181.30769230769232, 'data_quality': 254.0, 'cores': 3.24, 'model_size': 1.0, 'completion_rate': 0.05307692307692308}",241
6,2025-06-27 23:00:14.063495,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",241
6,2025-06-27 23:00:24.057806,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.916666666666664, 'avg_p_latency': 60.583333333333336, 'data_quality': 900.0, 'cores': 3.78, 'completion_rate': 0.6291666666666667}",561
6,2025-06-27 23:00:24.060338,elastic-workbench-cv-analyzer-1,0.8421744749333507,"{'throughput': 4.3076923076923075, 'avg_p_latency': 223.0, 'data_quality': 304.0, 'cores': 3.48, 'model_size': 1.0, 'completion_rate': 0.043076923076923075}",561
6,2025-06-27 23:00:24.067257,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",561
6,2025-06-27 23:00:34.058832,elastic-workbench-qr-detector-1,0.9774284929126656,"{'throughput': 72.16666666666667, 'avg_p_latency': 51.75, 'data_quality': 757.0, 'cores': 3.5, 'completion_rate': 0.7216666666666667}",699
6,2025-06-27 23:00:34.065372,elastic-workbench-cv-analyzer-1,0.882263394189026,"{'throughput': 4.384615384615385, 'avg_p_latency': 210.92307692307693, 'data_quality': 227.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",699
6,2025-06-27 23:00:34.068554,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46}",699
6,2025-06-27 23:00:44.059736,elastic-workbench-qr-detector-1,0.9731081326017375,"{'throughput': 60.5, 'avg_p_latency': 48.25, 'data_quality': 743.0, 'cores': 2.99, 'completion_rate': 0.605}",379
6,2025-06-27 23:00:44.067796,elastic-workbench-cv-analyzer-1,0.8832881993366247,"{'throughput': 4.538461538461538, 'avg_p_latency': 206.69230769230768, 'data_quality': 206.0, 'cores': 3.38, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",379
6,2025-06-27 23:00:44.070740,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",379
6,2025-06-27 23:00:54.059942,elastic-workbench-qr-detector-1,0.8775850658721994,"{'throughput': 43.583333333333336, 'avg_p_latency': 66.16666666666667, 'data_quality': 926.0, 'cores': 2.77, 'completion_rate': 0.43583333333333335}",444
6,2025-06-27 23:00:54.065645,elastic-workbench-cv-analyzer-1,0.8311473556686069,"{'throughput': 3.923076923076923, 'avg_p_latency': 249.92307692307693, 'data_quality': 236.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",444
6,2025-06-27 23:00:54.068525,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",444
6,2025-06-27 23:01:04.059859,elastic-workbench-qr-detector-1,0.9681447474565615,"{'throughput': 52.083333333333336, 'avg_p_latency': 55.833333333333336, 'data_quality': 891.0, 'cores': 3.19, 'completion_rate': 0.5208333333333334}",293
6,2025-06-27 23:01:04.068435,elastic-workbench-cv-analyzer-1,0.8759329659598215,"{'throughput': 5.846153846153846, 'avg_p_latency': 166.46153846153845, 'data_quality': 261.0, 'cores': 3.58, 'model_size': 1.0, 'completion_rate': 0.05846153846153846}",293
6,2025-06-27 23:01:04.071645,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",293
6,2025-06-27 23:01:14.059798,elastic-workbench-qr-detector-1,0.9960253424782808,"{'throughput': 75.25, 'avg_p_latency': 51.0, 'data_quality': 842.0, 'cores': 4.19, 'completion_rate': 0.7525}",241
6,2025-06-27 23:01:14.062596,elastic-workbench-cv-analyzer-1,0.8704798341661768,"{'throughput': 6.6923076923076925, 'avg_p_latency': 139.46153846153845, 'data_quality': 244.0, 'cores': 3.7, 'model_size': 1.0, 'completion_rate': 0.06692307692307692}",241
6,2025-06-27 23:01:14.066388,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.47}",241
7,2025-06-27 23:01:44.058768,elastic-workbench-qr-detector-1,0.8629827210505258,"{'throughput': 45.75, 'avg_p_latency': 42.166666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4575}",-1
7,2025-06-27 23:01:44.062174,elastic-workbench-cv-analyzer-1,0.2705231688973197,"{'throughput': 0.38461538461538464, 'avg_p_latency': 341.46153846153845, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",-1
7,2025-06-27 23:01:44.070447,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",-1
7,2025-06-27 23:01:54.058405,elastic-workbench-qr-detector-1,0.8837323383630545,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 542.0, 'cores': 2.66, 'completion_rate': 1.0}",388
7,2025-06-27 23:01:54.061326,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 2.73, 'model_size': 5.0, 'completion_rate': 0.0}",388
7,2025-06-27 23:01:54.067575,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.12, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",388
7,2025-06-27 23:02:04.058517,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 520.0, 'cores': 2.62, 'completion_rate': 1.0}",67
7,2025-06-27 23:02:04.061933,elastic-workbench-cv-analyzer-1,0.2511021584768089,"{'throughput': 0.23076923076923078, 'avg_p_latency': 183.84615384615384, 'data_quality': 189.0, 'cores': 2.53, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",67
7,2025-06-27 23:02:04.067919,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 2.18, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",67
7,2025-06-27 23:02:14.058751,elastic-workbench-qr-detector-1,0.9445442953818016,"{'throughput': 73.58333333333333, 'avg_p_latency': 39.833333333333336, 'data_quality': 667.0, 'cores': 2.82, 'completion_rate': 0.7358333333333333}",858
7,2025-06-27 23:02:14.061624,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",858
7,2025-06-27 23:02:14.067600,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4775}",858
7,2025-06-27 23:02:24.065749,elastic-workbench-qr-detector-1,0.941530864197531,"{'throughput': 76.33333333333333, 'avg_p_latency': 38.666666666666664, 'data_quality': 660.0, 'cores': 3.01, 'completion_rate': 0.7633333333333333}",68
7,2025-06-27 23:02:24.068295,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 319.0, 'cores': 1.03, 'model_size': 5.0, 'completion_rate': 0.0}",68
7,2025-06-27 23:02:24.074665,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",68
7,2025-06-27 23:02:34.063656,elastic-workbench-qr-detector-1,0.9586986666666667,"{'throughput': 69.41666666666667, 'avg_p_latency': 41.833333333333336, 'data_quality': 702.0, 'cores': 3.1, 'completion_rate': 0.6941666666666667}",129
7,2025-06-27 23:02:34.066890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",129
7,2025-06-27 23:02:34.073113,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 2.18, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",129
7,2025-06-27 23:02:44.064190,elastic-workbench-qr-detector-1,0.969029686756973,"{'throughput': 59.083333333333336, 'avg_p_latency': 49.916666666666664, 'data_quality': 732.0, 'cores': 2.98, 'completion_rate': 0.5908333333333333}",69
7,2025-06-27 23:02:44.070038,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.07, 'model_size': 4.0, 'completion_rate': 0.0}",69
7,2025-06-27 23:02:44.076170,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",69
7,2025-06-27 23:02:54.064960,elastic-workbench-qr-detector-1,0.9544215628715135,"{'throughput': 71.0, 'avg_p_latency': 41.083333333333336, 'data_quality': 691.0, 'cores': 3.07, 'completion_rate': 0.71}",128
7,2025-06-27 23:02:54.068126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.08, 'model_size': 4.0, 'completion_rate': 0.0}",128
7,2025-06-27 23:02:54.073256,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 57.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",128
7,2025-06-27 23:03:04.065345,elastic-workbench-qr-detector-1,0.9441709958561958,"{'throughput': 52.416666666666664, 'avg_p_latency': 54.75, 'data_quality': 744.0, 'cores': 2.67, 'completion_rate': 0.5241666666666667}",73
7,2025-06-27 23:03:04.071006,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",73
7,2025-06-27 23:03:04.074048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 55.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",73
7,2025-06-27 23:03:14.068746,elastic-workbench-qr-detector-1,0.9862293754000916,"{'throughput': 57.0, 'avg_p_latency': 51.666666666666664, 'data_quality': 812.0, 'cores': 3.11, 'completion_rate': 0.57}",234
7,2025-06-27 23:03:14.074407,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",234
7,2025-06-27 23:03:14.077058,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.47}",234
7,2025-06-27 23:03:24.072420,elastic-workbench-qr-detector-1,0.9860395802469135,"{'throughput': 61.583333333333336, 'avg_p_latency': 45.75, 'data_quality': 789.0, 'cores': 3.34, 'completion_rate': 0.6158333333333333}",119
8,2025-06-27 23:07:54.089390,elastic-workbench-qr-detector-1,0.817419256544353,"{'throughput': 42.25, 'avg_p_latency': 45.25, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4225}",-1
8,2025-06-27 23:07:54.096565,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
8,2025-06-27 23:07:54.099748,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",-1
8,2025-06-27 23:08:04.087800,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 70.5, 'avg_p_latency': 27.25, 'data_quality': 588.0, 'cores': 2.32, 'completion_rate': 0.705}",280
8,2025-06-27 23:08:04.099798,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 194.0, 'cores': 2.83, 'model_size': 3.0, 'completion_rate': 0.0}",280
8,2025-06-27 23:08:04.102798,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.4475}",280
8,2025-06-27 23:08:14.089717,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 76.58333333333333, 'avg_p_latency': 25.25, 'data_quality': 527.0, 'cores': 2.11, 'completion_rate': 0.7658333333333333}",75
8,2025-06-27 23:08:14.100151,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 237.0, 'cores': 2.77, 'model_size': 4.0, 'completion_rate': 0.0}",75
8,2025-06-27 23:08:14.104567,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.19, 'model_size': 1.0, 'completion_rate': 0.45}",75
8,2025-06-27 23:08:24.099646,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 100.0, 'avg_p_latency': 17.583333333333332, 'data_quality': 486.0, 'cores': 2.31, 'completion_rate': 1.0}",73
8,2025-06-27 23:08:24.103948,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 225.0, 'cores': 2.86, 'model_size': 4.0, 'completion_rate': 0.0}",73
8,2025-06-27 23:08:24.107000,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",73
8,2025-06-27 23:08:34.097884,elastic-workbench-qr-detector-1,0.8648306419753086,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 507.0, 'cores': 2.27, 'completion_rate': 1.0}",77
8,2025-06-27 23:08:34.102965,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 3.36, 'model_size': 4.0, 'completion_rate': 0.0}",77
8,2025-06-27 23:08:34.105929,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 57.0, 'cores': 2.6, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",77
8,2025-06-27 23:08:44.096682,elastic-workbench-qr-detector-1,0.897190586419753,"{'throughput': 58.5, 'avg_p_latency': 32.583333333333336, 'data_quality': 570.0, 'cores': 1.83, 'completion_rate': 0.585}",129
8,2025-06-27 23:08:44.100391,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 2.75, 'model_size': 4.0, 'completion_rate': 0.0}",129
8,2025-06-27 23:08:44.103360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",129
8,2025-06-27 23:08:54.099031,elastic-workbench-qr-detector-1,0.8844373315043438,"{'throughput': 51.666666666666664, 'avg_p_latency': 36.916666666666664, 'data_quality': 612.0, 'cores': 1.72, 'completion_rate': 0.5166666666666666}",108
8,2025-06-27 23:08:54.101643,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 2.48, 'model_size': 4.0, 'completion_rate': 0.0}",108
8,2025-06-27 23:08:54.104407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",108
8,2025-06-27 23:09:04.091057,elastic-workbench-qr-detector-1,0.7106839058356195,"{'throughput': 36.916666666666664, 'avg_p_latency': 26.583333333333332, 'data_quality': 636.0, 'cores': 1.36, 'completion_rate': 0.36916666666666664}",105
8,2025-06-27 23:09:04.094263,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 2.87, 'model_size': 4.0, 'completion_rate': 0.0}",105
