rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-28 02:01:04.683289,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.307692307692307, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4992307692307692}",48
6,2025-06-28 02:01:14.675564,elastic-workbench-qr-detector-1,0.6321065847367623,"{'throughput': 27.923076923076923, 'avg_p_latency': 67.46153846153847, 'data_quality': 984.0, 'cores': 2.0, 'completion_rate': 0.2792307692307692}",43
6,2025-06-28 02:01:14.678379,elastic-workbench-cv-analyzer-1,0.2781594260767257,"{'throughput': 0.25, 'avg_p_latency': 227.75, 'data_quality': 235.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0025}",43
6,2025-06-28 02:01:14.688720,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.076923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",43
6,2025-06-28 02:01:24.683478,elastic-workbench-qr-detector-1,0.6951786666666666,"{'throughput': 100.0, 'avg_p_latency': 3.230769230769231, 'data_quality': 162.0, 'cores': 4.0, 'completion_rate': 1.0}",46
6,2025-06-28 02:01:24.688357,elastic-workbench-cv-analyzer-1,0.3376785714285715,"{'throughput': 1.0, 'avg_p_latency': 681.2307692307693, 'data_quality': 289.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.01}",46
6,2025-06-28 02:01:24.692234,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 25.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",46
6,2025-06-28 02:01:34.676537,elastic-workbench-qr-detector-1,0.7267786871252087,"{'throughput': 42.23076923076923, 'avg_p_latency': 22.76923076923077, 'data_quality': 512.0, 'cores': 1.0, 'completion_rate': 0.42230769230769233}",56
6,2025-06-28 02:01:34.687589,elastic-workbench-cv-analyzer-1,0.24301494295634926,"{'throughput': 1.0833333333333333, 'avg_p_latency': 485.5, 'data_quality': 246.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.010833333333333332}",56
6,2025-06-28 02:01:34.690257,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",56
6,2025-06-28 02:01:44.677460,elastic-workbench-qr-detector-1,0.422547668818872,"{'throughput': 13.76923076923077, 'avg_p_latency': 70.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1376923076923077}",43
6,2025-06-28 02:01:44.686600,elastic-workbench-cv-analyzer-1,0.2863307850467862,"{'throughput': 0.8333333333333334, 'avg_p_latency': 657.9166666666666, 'data_quality': 170.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",43
6,2025-06-28 02:01:44.695264,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 28.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",43
6,2025-06-28 02:01:54.682154,elastic-workbench-qr-detector-1,0.7845335793324187,"{'throughput': 76.61538461538461, 'avg_p_latency': 12.615384615384615, 'data_quality': 361.0, 'cores': 1.0, 'completion_rate': 0.7661538461538462}",51
6,2025-06-28 02:01:54.687735,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
6,2025-06-28 02:01:54.691232,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",51
6,2025-06-28 02:02:04.679248,elastic-workbench-qr-detector-1,0.9242355299497028,"{'throughput': 60.07692307692308, 'avg_p_latency': 32.76923076923077, 'data_quality': 622.0, 'cores': 2.0, 'completion_rate': 0.6007692307692308}",44
6,2025-06-28 02:02:04.684751,elastic-workbench-cv-analyzer-1,0.8363440781043321,"{'throughput': 8.333333333333334, 'avg_p_latency': 164.25, 'data_quality': 183.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08333333333333334}",44
6,2025-06-28 02:02:04.692509,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.46153846153846, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",44
6,2025-06-28 02:02:14.685158,elastic-workbench-qr-detector-1,0.6868384709531369,"{'throughput': 38.61538461538461, 'avg_p_latency': 25.23076923076923, 'data_quality': 536.0, 'cores': 1.0, 'completion_rate': 0.3861538461538461}",51
6,2025-06-28 02:02:14.688475,elastic-workbench-cv-analyzer-1,0.3006826679237922,"{'throughput': 0.6923076923076923, 'avg_p_latency': 515.6923076923077, 'data_quality': 302.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.006923076923076923}",51
6,2025-06-28 02:02:14.692145,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",51
6,2025-06-28 02:02:24.686131,elastic-workbench-qr-detector-1,0.6787649044352996,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 103.0, 'cores': 2.0, 'completion_rate': 1.0}",51
6,2025-06-28 02:02:24.695075,elastic-workbench-cv-analyzer-1,0.8513161107742995,"{'throughput': 11.461538461538462, 'avg_p_latency': 84.15384615384616, 'data_quality': 206.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11461538461538462}",51
6,2025-06-28 02:02:24.697580,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",51
6,2025-06-28 02:02:34.686120,elastic-workbench-qr-detector-1,0.8018360246913581,"{'throughput': 67.76923076923077, 'avg_p_latency': 14.0, 'data_quality': 393.0, 'cores': 1.0, 'completion_rate': 0.6776923076923077}",56
6,2025-06-28 02:02:34.689036,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 258.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",56
6,2025-06-28 02:02:34.694185,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",56
6,2025-06-28 02:02:44.689712,elastic-workbench-qr-detector-1,0.7158638939186099,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 218.0, 'cores': 1.0, 'completion_rate': 1.0}",45
6,2025-06-28 02:02:44.695460,elastic-workbench-cv-analyzer-1,0.9139988813450729,"{'throughput': 7.615384615384615, 'avg_p_latency': 122.0, 'data_quality': 231.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.07615384615384616}",45
6,2025-06-28 02:02:44.698404,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",45
6,2025-06-28 02:02:54.690738,elastic-workbench-qr-detector-1,0.422547668818872,"{'throughput': 13.76923076923077, 'avg_p_latency': 68.92307692307692, 'data_quality': 977.0, 'cores': 1.0, 'completion_rate': 0.1376923076923077}",59
6,2025-06-28 02:02:54.693499,elastic-workbench-cv-analyzer-1,0.29976851851851855,"{'throughput': 0.4166666666666667, 'avg_p_latency': 410.5, 'data_quality': 300.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.004166666666666667}",59
6,2025-06-28 02:02:54.696346,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",59
6,2025-06-28 02:03:04.692260,elastic-workbench-qr-detector-1,0.7981072216771468,"{'throughput': 51.23076923076923, 'avg_p_latency': 18.615384615384617, 'data_quality': 456.0, 'cores': 1.0, 'completion_rate': 0.5123076923076924}",55
6,2025-06-28 02:03:04.695511,elastic-workbench-cv-analyzer-1,0.8786173406919031,"{'throughput': 8.384615384615385, 'avg_p_latency': 112.15384615384616, 'data_quality': 275.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.08384615384615385}",55
6,2025-06-28 02:03:04.697972,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.615384615384617, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",55
6,2025-06-28 02:03:14.694588,elastic-workbench-qr-detector-1,0.7424311367169638,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 278.0, 'cores': 2.0, 'completion_rate': 1.0}",40
6,2025-06-28 02:03:14.697456,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
6,2025-06-28 02:03:14.700089,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",40
6,2025-06-28 02:03:24.698120,elastic-workbench-qr-detector-1,0.9828000102604895,"{'throughput': 57.46153846153846, 'avg_p_latency': 50.46153846153846, 'data_quality': 790.0, 'cores': 3.0, 'completion_rate': 0.5746153846153846}",40
6,2025-06-28 02:03:24.706699,elastic-workbench-cv-analyzer-1,0.750704103510958,"{'throughput': 3.3846153846153846, 'avg_p_latency': 276.53846153846155, 'data_quality': 266.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",40
6,2025-06-28 02:03:24.710941,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4992307692307692}",40
6,2025-06-28 02:03:34.691725,elastic-workbench-qr-detector-1,0.6942018024691358,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 159.0, 'cores': 1.0, 'completion_rate': 1.0}",55
6,2025-06-28 02:03:34.694484,elastic-workbench-cv-analyzer-1,0.2477240166837583,"{'throughput': 0.9230769230769231, 'avg_p_latency': 642.1538461538462, 'data_quality': 202.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.009230769230769232}",55
6,2025-06-28 02:03:34.699335,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5015384615384615}",55
6,2025-06-28 02:03:44.704182,elastic-workbench-qr-detector-1,0.4540274083219022,"{'throughput': 17.0, 'avg_p_latency': 56.61538461538461, 'data_quality': 809.0, 'cores': 1.0, 'completion_rate': 0.17}",36
6,2025-06-28 02:03:44.709140,elastic-workbench-cv-analyzer-1,0.312831989076025,"{'throughput': 0.6923076923076923, 'avg_p_latency': 358.0769230769231, 'data_quality': 241.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.006923076923076923}",36
6,2025-06-28 02:03:44.712811,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 28.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",36
6,2025-06-28 02:03:54.695596,elastic-workbench-qr-detector-1,0.45572195253202036,"{'throughput': 16.53846153846154, 'avg_p_latency': 56.92307692307692, 'data_quality': 863.0, 'cores': 1.0, 'completion_rate': 0.1653846153846154}",57
6,2025-06-28 02:03:54.698259,elastic-workbench-cv-analyzer-1,0.21424822690852188,"{'throughput': 0.23076923076923078, 'avg_p_latency': 176.0, 'data_quality': 138.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",57
6,2025-06-28 02:03:54.701381,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",57
6,2025-06-28 02:04:04.695738,elastic-workbench-qr-detector-1,0.8146614083219021,"{'throughput': 55.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 440.0, 'cores': 1.0, 'completion_rate': 0.55}",39
6,2025-06-28 02:04:04.698772,elastic-workbench-cv-analyzer-1,0.26584595817566864,"{'throughput': 0.23076923076923078, 'avg_p_latency': 209.3846153846154, 'data_quality': 268.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",39
6,2025-06-28 02:04:04.701338,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",39
6,2025-06-28 02:04:14.698042,elastic-workbench-qr-detector-1,0.7677311943301325,"{'throughput': 91.61538461538461, 'avg_p_latency': 10.384615384615385, 'data_quality': 329.0, 'cores': 1.0, 'completion_rate': 0.9161538461538461}",37
6,2025-06-28 02:04:14.701161,elastic-workbench-cv-analyzer-1,0.24039658142259324,"{'throughput': 0.15384615384615385, 'avg_p_latency': 122.84615384615384, 'data_quality': 177.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0015384615384615385}",37
6,2025-06-28 02:04:14.703763,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",37
6,2025-06-28 02:04:24.699142,elastic-workbench-qr-detector-1,0.41628829436324505,"{'throughput': 13.23076923076923, 'avg_p_latency': 72.46153846153847, 'data_quality': 985.0, 'cores': 1.0, 'completion_rate': 0.1323076923076923}",43
6,2025-06-28 02:04:24.702061,elastic-workbench-cv-analyzer-1,0.21647810920432214,"{'throughput': 0.23076923076923078, 'avg_p_latency': 170.07692307692307, 'data_quality': 141.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",43
6,2025-06-28 02:04:24.704656,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 18.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",43
6,2025-06-28 02:04:34.698875,elastic-workbench-qr-detector-1,0.6653846181942829,"{'throughput': 29.923076923076923, 'avg_p_latency': 64.53846153846153, 'data_quality': 930.0, 'cores': 2.0, 'completion_rate': 0.29923076923076924}",41
6,2025-06-28 02:04:34.701890,elastic-workbench-cv-analyzer-1,0.8412621794201868,"{'throughput': 4.923076923076923, 'avg_p_latency': 205.6153846153846, 'data_quality': 191.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04923076923076923}",41
6,2025-06-28 02:04:34.704523,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",41
6,2025-06-28 02:04:44.699382,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 100.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 547.0, 'cores': 4.0, 'completion_rate': 1.0}",43
6,2025-06-28 02:04:44.702397,elastic-workbench-cv-analyzer-1,0.26437843524185517,"{'throughput': 0.23076923076923078, 'avg_p_latency': 230.0, 'data_quality': 210.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",43
6,2025-06-28 02:04:44.704964,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.58}",43
6,2025-06-28 02:04:54.708072,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 100.0, 'avg_p_latency': 24.46153846153846, 'data_quality': 546.0, 'cores': 2.79, 'completion_rate': 1.0}",663
6,2025-06-28 02:04:54.713122,elastic-workbench-cv-analyzer-1,0.872882707588282,"{'throughput': 4.230769230769231, 'avg_p_latency': 248.23076923076923, 'data_quality': 241.0, 'cores': 4.36, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",663
6,2025-06-28 02:04:54.716111,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",663
6,2025-06-28 02:05:04.703984,elastic-workbench-qr-detector-1,0.8937493086419753,"{'throughput': 100.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 561.0, 'cores': 2.66, 'completion_rate': 1.0}",149
6,2025-06-28 02:05:04.714630,elastic-workbench-cv-analyzer-1,0.4944441003037279,"{'throughput': 2.1538461538461537, 'avg_p_latency': 324.53846153846155, 'data_quality': 262.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.021538461538461538}",149
6,2025-06-28 02:05:04.717715,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 54.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",149
6,2025-06-28 02:05:14.706199,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 100.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 500.0, 'cores': 2.76, 'completion_rate': 1.0}",206
6,2025-06-28 02:05:14.713181,elastic-workbench-cv-analyzer-1,0.7725545991161579,"{'throughput': 3.5384615384615383, 'avg_p_latency': 254.30769230769232, 'data_quality': 245.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",206
6,2025-06-28 02:05:14.716233,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 52.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",206
6,2025-06-28 02:05:24.705055,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 463.0, 'cores': 2.5, 'completion_rate': 1.0}",209
6,2025-06-28 02:05:24.715825,elastic-workbench-cv-analyzer-1,0.5923479238335488,"{'throughput': 2.6153846153846154, 'avg_p_latency': 355.3076923076923, 'data_quality': 260.0, 'cores': 4.27, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",209
6,2025-06-28 02:05:24.718621,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 47.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",209
6,2025-06-28 02:05:34.705999,elastic-workbench-qr-detector-1,0.8416635802469136,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 465.0, 'cores': 2.5, 'completion_rate': 1.0}",435
6,2025-06-28 02:05:34.710322,elastic-workbench-cv-analyzer-1,0.8154185090057873,"{'throughput': 4.076923076923077, 'avg_p_latency': 234.53846153846155, 'data_quality': 295.0, 'cores': 4.27, 'model_size': 1.0, 'completion_rate': 0.040769230769230766}",435
6,2025-06-28 02:05:34.716807,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 58.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",435
6,2025-06-28 02:05:44.705374,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 97.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 547.0, 'cores': 2.43, 'completion_rate': 0.9792307692307692}",457
6,2025-06-28 02:05:44.708181,elastic-workbench-cv-analyzer-1,0.8526811549272487,"{'throughput': 6.461538461538462, 'avg_p_latency': 156.46153846153845, 'data_quality': 138.0, 'cores': 3.59, 'model_size': 2.0, 'completion_rate': 0.06461538461538462}",457
6,2025-06-28 02:05:44.710795,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 44.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",457
6,2025-06-28 02:05:54.708378,elastic-workbench-qr-detector-1,0.9199284435299497,"{'throughput': 72.07692307692308, 'avg_p_latency': 27.153846153846153, 'data_quality': 613.0, 'cores': 2.27, 'completion_rate': 0.7207692307692308}",530
6,2025-06-28 02:05:54.711006,elastic-workbench-cv-analyzer-1,0.877259174590152,"{'throughput': 4.538461538461538, 'avg_p_latency': 200.23076923076923, 'data_quality': 128.0, 'cores': 4.24, 'model_size': 3.0, 'completion_rate': 0.045384615384615384}",530
6,2025-06-28 02:05:54.714740,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",530
6,2025-06-28 02:06:04.710201,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 89.84615384615384, 'avg_p_latency': 21.76923076923077, 'data_quality': 531.0, 'cores': 2.21, 'completion_rate': 0.8984615384615384}",165
6,2025-06-28 02:06:04.713243,elastic-workbench-cv-analyzer-1,0.5580922865199701,"{'throughput': 2.5384615384615383, 'avg_p_latency': 396.6923076923077, 'data_quality': 145.0, 'cores': 4.42, 'model_size': 3.0, 'completion_rate': 0.025384615384615384}",165
6,2025-06-28 02:06:04.716178,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",165
6,2025-06-28 02:06:14.709701,elastic-workbench-qr-detector-1,0.9115984124371286,"{'throughput': 79.07692307692308, 'avg_p_latency': 24.23076923076923, 'data_quality': 596.0, 'cores': 2.41, 'completion_rate': 0.7907692307692308}",151
6,2025-06-28 02:06:14.714505,elastic-workbench-cv-analyzer-1,0.8689986282578875,"{'throughput': 7.923076923076923, 'avg_p_latency': 112.07692307692308, 'data_quality': 160.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.07923076923076923}",151
6,2025-06-28 02:06:14.717111,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 50.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46}",151
7,2025-06-28 02:06:44.701931,elastic-workbench-qr-detector-1,0.8705253371653036,"{'throughput': 46.38461538461539, 'avg_p_latency': 41.53846153846154, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46384615384615385}",-1
7,2025-06-28 02:06:44.704949,elastic-workbench-cv-analyzer-1,0.28156159792391444,"{'throughput': 0.5384615384615384, 'avg_p_latency': 492.6923076923077, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",-1
7,2025-06-28 02:06:44.708455,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",-1
7,2025-06-28 02:06:54.707846,elastic-workbench-qr-detector-1,0.8166304050121137,"{'throughput': 58.53846153846154, 'avg_p_latency': 16.307692307692307, 'data_quality': 422.0, 'cores': 1.0, 'completion_rate': 0.5853846153846154}",44
7,2025-06-28 02:06:54.710833,elastic-workbench-cv-analyzer-1,0.3482025671708994,"{'throughput': 1.0769230769230769, 'avg_p_latency': 671.8461538461538, 'data_quality': 280.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",44
7,2025-06-28 02:06:54.713582,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",44
7,2025-06-28 02:07:04.706957,elastic-workbench-qr-detector-1,0.574744305672677,"{'throughput': 28.692307692307693, 'avg_p_latency': 34.15384615384615, 'data_quality': 634.0, 'cores': 1.0, 'completion_rate': 0.28692307692307695}",44
7,2025-06-28 02:07:04.710697,elastic-workbench-cv-analyzer-1,0.37060762383709867,"{'throughput': 1.4615384615384615, 'avg_p_latency': 570.1538461538462, 'data_quality': 156.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.014615384615384615}",44
7,2025-06-28 02:07:04.716311,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 49.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",44
7,2025-06-28 02:07:14.713070,elastic-workbench-qr-detector-1,0.5198624526520036,"{'throughput': 23.692307692307693, 'avg_p_latency': 41.61538461538461, 'data_quality': 697.0, 'cores': 1.0, 'completion_rate': 0.23692307692307693}",47
7,2025-06-28 02:07:14.715963,elastic-workbench-cv-analyzer-1,0.878247496444316,"{'throughput': 4.769230769230769, 'avg_p_latency': 196.53846153846155, 'data_quality': 179.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.047692307692307694}",47
7,2025-06-28 02:07:14.718681,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.53846153846154, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5253846153846154}",47
7,2025-06-28 02:07:24.707017,elastic-workbench-qr-detector-1,0.9773014289182219,"{'throughput': 56.30769230769231, 'avg_p_latency': 51.15384615384615, 'data_quality': 783.0, 'cores': 3.0, 'completion_rate': 0.563076923076923}",49
7,2025-06-28 02:07:24.712280,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
7,2025-06-28 02:07:24.716053,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.53846153846154, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5353846153846153}",49
7,2025-06-28 02:07:34.707590,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 139.0, 'cores': 3.0, 'completion_rate': 1.0}",45
