rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-28 05:01:55.274890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
5,2025-06-28 05:01:55.282202,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 49.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4975}",50
5,2025-06-28 05:02:05.273577,elastic-workbench-qr-detector-1,0.9123346628086421,"{'throughput': 52.25, 'avg_p_latency': 37.083333333333336, 'data_quality': 663.0, 'cores': 2.0, 'completion_rate': 0.5225}",46
5,2025-06-28 05:02:05.277088,elastic-workbench-cv-analyzer-1,0.30571428571428577,"{'throughput': 0.5, 'avg_p_latency': 460.8333333333333, 'data_quality': 302.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.005}",46
5,2025-06-28 05:02:05.286076,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",46
5,2025-06-28 05:02:15.269850,elastic-workbench-qr-detector-1,0.8122724023776863,"{'throughput': 60.833333333333336, 'avg_p_latency': 16.0, 'data_quality': 412.0, 'cores': 1.0, 'completion_rate': 0.6083333333333334}",62
5,2025-06-28 05:02:15.272422,elastic-workbench-cv-analyzer-1,0.44773138973023685,"{'throughput': 1.7692307692307692, 'avg_p_latency': 452.7692307692308, 'data_quality': 219.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01769230769230769}",62
5,2025-06-28 05:02:15.282112,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.25, 'avg_p_latency': 16.083333333333332, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5925}",62
5,2025-06-28 05:02:25.270354,elastic-workbench-qr-detector-1,0.7708352766346594,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 335.0, 'cores': 2.0, 'completion_rate': 1.0}",54
5,2025-06-28 05:02:25.273444,elastic-workbench-cv-analyzer-1,0.7278372392599985,"{'throughput': 3.6923076923076925, 'avg_p_latency': 255.30769230769232, 'data_quality': 202.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.036923076923076927}",54
5,2025-06-28 05:02:25.282117,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",54
5,2025-06-28 05:02:35.271882,elastic-workbench-qr-detector-1,0.6583341049382715,"{'throughput': 29.5, 'avg_p_latency': 63.333333333333336, 'data_quality': 961.0, 'cores': 2.0, 'completion_rate': 0.295}",46
5,2025-06-28 05:02:35.274840,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
5,2025-06-28 05:02:35.290696,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.465}",46
5,2025-06-28 05:02:45.271721,elastic-workbench-qr-detector-1,0.6819396897862369,"{'throughput': 30.916666666666668, 'avg_p_latency': 63.333333333333336, 'data_quality': 909.0, 'cores': 2.0, 'completion_rate': 0.3091666666666667}",51
5,2025-06-28 05:02:45.274567,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
5,2025-06-28 05:02:45.284722,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.25, 'avg_p_latency': 18.75, 'data_quality': 19.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5125}",51
5,2025-06-28 05:02:55.271820,elastic-workbench-qr-detector-1,0.842773284865112,"{'throughput': 100.0, 'avg_p_latency': 17.5, 'data_quality': 467.0, 'cores': 3.0, 'completion_rate': 1.0}",43
5,2025-06-28 05:02:55.274809,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
5,2025-06-28 05:02:55.288285,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",43
5,2025-06-28 05:03:05.273169,elastic-workbench-qr-detector-1,0.6209617091049383,"{'throughput': 27.25, 'avg_p_latency': 70.66666666666667, 'data_quality': 998.0, 'cores': 2.0, 'completion_rate': 0.2725}",58
5,2025-06-28 05:03:05.275715,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",58
5,2025-06-28 05:03:05.284073,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5266666666666666}",58
5,2025-06-28 05:03:15.273492,elastic-workbench-qr-detector-1,0.8183513333333333,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 423.0, 'cores': 4.0, 'completion_rate': 1.0}",54
5,2025-06-28 05:03:15.282145,elastic-workbench-cv-analyzer-1,0.37319985687417323,"{'throughput': 2.1666666666666665, 'avg_p_latency': 548.6666666666666, 'data_quality': 135.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.021666666666666664}",54
5,2025-06-28 05:03:15.287414,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",54
5,2025-06-28 05:03:25.274150,elastic-workbench-qr-detector-1,0.9371284865112025,"{'throughput': 82.33333333333333, 'avg_p_latency': 35.666666666666664, 'data_quality': 650.0, 'cores': 3.0, 'completion_rate': 0.8233333333333333}",49
5,2025-06-28 05:03:25.290176,elastic-workbench-cv-analyzer-1,0.2591132322592103,"{'throughput': 0.5, 'avg_p_latency': 408.3333333333333, 'data_quality': 178.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.005}",49
5,2025-06-28 05:03:25.293486,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",49
5,2025-06-28 05:03:35.277022,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 100.0, 'avg_p_latency': 22.75, 'data_quality': 555.0, 'cores': 4.0, 'completion_rate': 1.0}",52
5,2025-06-28 05:03:35.286320,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
5,2025-06-28 05:03:35.289277,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.5, 'avg_p_latency': 18.583333333333332, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.515}",52
5,2025-06-28 05:03:45.277612,elastic-workbench-qr-detector-1,0.9583166428898034,"{'throughput': 97.08333333333333, 'avg_p_latency': 39.75, 'data_quality': 701.0, 'cores': 4.0, 'completion_rate': 0.9708333333333333}",50
5,2025-06-28 05:03:45.287525,elastic-workbench-cv-analyzer-1,0.2549409660983735,"{'throughput': 0.6666666666666666, 'avg_p_latency': 547.9166666666666, 'data_quality': 152.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.006666666666666666}",50
5,2025-06-28 05:03:45.293499,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",50
5,2025-06-28 05:03:55.285940,elastic-workbench-qr-detector-1,0.6652777813500229,"{'throughput': 29.916666666666668, 'avg_p_latency': 65.0, 'data_quality': 955.0, 'cores': 2.0, 'completion_rate': 0.2991666666666667}",54
5,2025-06-28 05:03:55.289276,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",54
5,2025-06-28 05:03:55.291813,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.916666666666664, 'avg_p_latency': 16.25, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5891666666666666}",54
5,2025-06-28 05:04:05.275296,elastic-workbench-qr-detector-1,0.8837323383630545,"{'throughput': 100.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 542.0, 'cores': 4.0, 'completion_rate': 1.0}",53
5,2025-06-28 05:04:05.282146,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",53
5,2025-06-28 05:04:05.287516,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.48}",53
5,2025-06-28 05:04:15.275668,elastic-workbench-qr-detector-1,0.7087334247828075,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 200.0, 'cores': 1.0, 'completion_rate': 1.0}",45
5,2025-06-28 05:04:15.278530,elastic-workbench-cv-analyzer-1,0.23861224785052912,"{'throughput': 0.16666666666666666, 'avg_p_latency': 163.5, 'data_quality': 174.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",45
5,2025-06-28 05:04:15.287677,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 25.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",45
5,2025-06-28 05:04:25.275989,elastic-workbench-qr-detector-1,0.5180317322530864,"{'throughput': 23.75, 'avg_p_latency': 41.0, 'data_quality': 690.0, 'cores': 1.0, 'completion_rate': 0.2375}",50
5,2025-06-28 05:04:25.282139,elastic-workbench-cv-analyzer-1,0.8723147760623347,"{'throughput': 5.0, 'avg_p_latency': 196.75, 'data_quality': 249.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05}",50
5,2025-06-28 05:04:25.296507,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",50
5,2025-06-28 05:04:35.276370,elastic-workbench-qr-detector-1,0.7448147809785094,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 283.0, 'cores': 2.0, 'completion_rate': 1.0}",58
5,2025-06-28 05:04:35.282067,elastic-workbench-cv-analyzer-1,0.8594642857142857,"{'throughput': 4.5, 'avg_p_latency': 191.25, 'data_quality': 298.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.045}",58
5,2025-06-28 05:04:35.292767,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.5, 'avg_p_latency': 18.0, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.525}",58
5,2025-06-28 05:04:45.277064,elastic-workbench-qr-detector-1,0.6792806958447645,"{'throughput': 37.916666666666664, 'avg_p_latency': 25.583333333333332, 'data_quality': 542.0, 'cores': 1.0, 'completion_rate': 0.37916666666666665}",46
5,2025-06-28 05:04:45.285060,elastic-workbench-cv-analyzer-1,0.2886913029100529,"{'throughput': 1.4166666666666667, 'avg_p_latency': 553.0833333333334, 'data_quality': 228.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.014166666666666668}",46
5,2025-06-28 05:04:45.288325,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5016666666666666}",46
5,2025-06-28 05:04:55.277450,elastic-workbench-qr-detector-1,0.842773284865112,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 467.0, 'cores': 3.0, 'completion_rate': 1.0}",39
5,2025-06-28 05:04:55.289075,elastic-workbench-cv-analyzer-1,0.8050602892906134,"{'throughput': 11.5, 'avg_p_latency': 88.91666666666667, 'data_quality': 140.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.115}",39
5,2025-06-28 05:04:55.292191,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.916666666666664, 'avg_p_latency': 16.75, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5691666666666666}",39
5,2025-06-28 05:05:05.277775,elastic-workbench-qr-detector-1,0.7808090864197531,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 354.0, 'cores': 2.0, 'completion_rate': 1.0}",45
5,2025-06-28 05:05:05.287571,elastic-workbench-cv-analyzer-1,0.19694416121069014,"{'throughput': 0.6363636363636364, 'avg_p_latency': 499.27272727272725, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006363636363636364}",45
5,2025-06-28 05:05:05.290468,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4775}",45
6,2025-06-28 05:05:35.277841,elastic-workbench-qr-detector-1,0.8599463591678097,"{'throughput': 45.5, 'avg_p_latency': 43.5, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.455}",-1
6,2025-06-28 05:05:35.288906,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 225.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
6,2025-06-28 05:05:35.294732,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",-1
6,2025-06-28 05:05:45.276369,elastic-workbench-qr-detector-1,0.8062187005029721,"{'throughput': 100.0, 'avg_p_latency': 12.833333333333334, 'data_quality': 401.0, 'cores': 3.0, 'completion_rate': 1.0}",56
6,2025-06-28 05:05:45.285073,elastic-workbench-cv-analyzer-1,0.8030083325487153,"{'throughput': 4.333333333333333, 'avg_p_latency': 207.0, 'data_quality': 185.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04333333333333333}",56
6,2025-06-28 05:05:45.289342,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.75, 'avg_p_latency': 19.083333333333332, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5075}",56
6,2025-06-28 05:05:55.277946,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 100.0, 'avg_p_latency': 3.5, 'data_quality': 170.0, 'cores': 5.0, 'completion_rate': 1.0}",47
6,2025-06-28 05:05:55.287371,elastic-workbench-cv-analyzer-1,0.3823684104517257,"{'throughput': 1.5833333333333333, 'avg_p_latency': 463.75, 'data_quality': 271.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01583333333333333}",47
6,2025-06-28 05:05:55.294737,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",47
6,2025-06-28 05:06:05.276382,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 100.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 618.0, 'cores': 4.0, 'completion_rate': 1.0}",55
6,2025-06-28 05:06:05.283438,elastic-workbench-cv-analyzer-1,0.3043154642298342,"{'throughput': 1.25, 'avg_p_latency': 607.6666666666666, 'data_quality': 145.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0125}",55
6,2025-06-28 05:06:05.288355,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.833333333333336, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5683333333333334}",55
6,2025-06-28 05:06:15.276497,elastic-workbench-qr-detector-1,0.8200126419753087,"{'throughput': 100.0, 'avg_p_latency': 14.416666666666666, 'data_quality': 426.0, 'cores': 3.0, 'completion_rate': 1.0}",50
6,2025-06-28 05:06:15.289105,elastic-workbench-cv-analyzer-1,0.36978990988756616,"{'throughput': 1.4166666666666667, 'avg_p_latency': 606.25, 'data_quality': 198.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.014166666666666668}",50
6,2025-06-28 05:06:15.296046,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.916666666666664, 'avg_p_latency': 16.25, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5891666666666666}",50
6,2025-06-28 05:06:25.275468,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 70.25, 'avg_p_latency': 41.833333333333336, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.7025}",49
6,2025-06-28 05:06:25.278437,elastic-workbench-cv-analyzer-1,0.41114406459359076,"{'throughput': 1.5833333333333333, 'avg_p_latency': 549.8333333333334, 'data_quality': 217.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01583333333333333}",49
6,2025-06-28 05:06:25.297126,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 51.916666666666664, 'avg_p_latency': 18.583333333333332, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5191666666666667}",49
6,2025-06-28 05:06:35.276384,elastic-workbench-qr-detector-1,0.764140056698674,"{'throughput': 100.0, 'avg_p_latency': 8.75, 'data_quality': 322.0, 'cores': 3.0, 'completion_rate': 1.0}",53
6,2025-06-28 05:06:35.286115,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",53
6,2025-06-28 05:06:35.300146,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 46.75, 'avg_p_latency': 20.25, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",53
6,2025-06-28 05:06:45.276940,elastic-workbench-qr-detector-1,0.8177978527663465,"{'throughput': 100.0, 'avg_p_latency': 14.166666666666666, 'data_quality': 422.0, 'cores': 4.0, 'completion_rate': 1.0}",60
6,2025-06-28 05:06:45.283075,elastic-workbench-cv-analyzer-1,0.8087797499441199,"{'throughput': 11.0, 'avg_p_latency': 90.83333333333333, 'data_quality': 145.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.11}",60
6,2025-06-28 05:06:45.291913,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",60
6,2025-06-28 05:06:55.277559,elastic-workbench-qr-detector-1,0.9563489940557841,"{'throughput': 50.666666666666664, 'avg_p_latency': 56.333333333333336, 'data_quality': 885.0, 'cores': 3.0, 'completion_rate': 0.5066666666666666}",52
6,2025-06-28 05:06:55.286531,elastic-workbench-cv-analyzer-1,0.2727412246204745,"{'throughput': 1.4166666666666667, 'avg_p_latency': 533.75, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.014166666666666668}",52
6,2025-06-28 05:06:55.292947,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",52
6,2025-06-28 05:07:05.277655,elastic-workbench-qr-detector-1,0.7068573209590762,"{'throughput': 32.416666666666664, 'avg_p_latency': 59.75, 'data_quality': 921.0, 'cores': 2.0, 'completion_rate': 0.32416666666666666}",51
6,2025-06-28 05:07:05.288139,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
6,2025-06-28 05:07:05.294394,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.083333333333332, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",51
6,2025-06-28 05:07:15.282142,elastic-workbench-qr-detector-1,0.679449093735711,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 106.0, 'cores': 1.0, 'completion_rate': 1.0}",44
6,2025-06-28 05:07:15.299257,elastic-workbench-cv-analyzer-1,0.1853833491022438,"{'throughput': 0.8333333333333334, 'avg_p_latency': 565.9166666666666, 'data_quality': 130.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",44
6,2025-06-28 05:07:15.306612,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",44
6,2025-06-28 05:07:25.287283,elastic-workbench-qr-detector-1,0.4490644468735711,"{'throughput': 15.916666666666666, 'avg_p_latency': 60.583333333333336, 'data_quality': 890.0, 'cores': 1.0, 'completion_rate': 0.15916666666666665}",61
6,2025-06-28 05:07:25.296174,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 297.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",61
6,2025-06-28 05:07:25.299219,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",61
6,2025-06-28 05:07:35.289897,elastic-workbench-qr-detector-1,0.4233045553269319,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.13833333333333334}",57
6,2025-06-28 05:07:35.292967,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 156.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",57
6,2025-06-28 05:07:35.296713,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",57
6,2025-06-28 05:07:45.291273,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 127.0, 'cores': 2.0, 'completion_rate': 1.0}",44
6,2025-06-28 05:07:45.296427,elastic-workbench-cv-analyzer-1,0.2179051959325397,"{'throughput': 0.8333333333333334, 'avg_p_latency': 485.25, 'data_quality': 282.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.008333333333333333}",44
6,2025-06-28 05:07:45.299242,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.0, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.56}",44
6,2025-06-28 05:07:55.289105,elastic-workbench-qr-detector-1,0.9230912005029722,"{'throughput': 56.833333333333336, 'avg_p_latency': 34.083333333333336, 'data_quality': 631.0, 'cores': 2.0, 'completion_rate': 0.5683333333333334}",56
6,2025-06-28 05:07:55.292211,elastic-workbench-cv-analyzer-1,0.17427910052910056,"{'throughput': 0.3333333333333333, 'avg_p_latency': 186.5, 'data_quality': 296.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.003333333333333333}",56
6,2025-06-28 05:07:55.294949,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.833333333333336, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5383333333333333}",56
6,2025-06-28 05:08:05.289660,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 66.25, 'avg_p_latency': 58.666666666666664, 'data_quality': 897.0, 'cores': 4.0, 'completion_rate': 0.6625}",46
6,2025-06-28 05:08:05.292400,elastic-workbench-cv-analyzer-1,0.22457137269130906,"{'throughput': 1.0, 'avg_p_latency': 776.25, 'data_quality': 154.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.01}",46
6,2025-06-28 05:08:05.295446,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",46
6,2025-06-28 05:08:15.293127,elastic-workbench-qr-detector-1,0.5954222469135803,"{'throughput': 31.0, 'avg_p_latency': 31.5, 'data_quality': 597.0, 'cores': 1.0, 'completion_rate': 0.31}",38
6,2025-06-28 05:08:15.296047,elastic-workbench-cv-analyzer-1,0.3045376709510644,"{'throughput': 1.1666666666666667, 'avg_p_latency': 652.5, 'data_quality': 163.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",38
6,2025-06-28 05:08:15.299812,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.5, 'avg_p_latency': 17.0, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.575}",38
6,2025-06-28 05:08:25.293309,elastic-workbench-qr-detector-1,0.9503942469135803,"{'throughput': 100.0, 'avg_p_latency': 35.083333333333336, 'data_quality': 681.0, 'cores': 5.0, 'completion_rate': 1.0}",44
6,2025-06-28 05:08:25.296633,elastic-workbench-cv-analyzer-1,0.41562723137737617,"{'throughput': 2.0, 'avg_p_latency': 370.3333333333333, 'data_quality': 274.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02}",44
6,2025-06-28 05:08:25.302070,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",44
6,2025-06-28 05:08:35.289848,elastic-workbench-qr-detector-1,0.7692803219021491,"{'throughput': 92.08333333333333, 'avg_p_latency': 10.166666666666666, 'data_quality': 332.0, 'cores': 1.0, 'completion_rate': 0.9208333333333333}",51
