rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-28 02:58:34.872751,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 147.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",50
5,2025-06-28 02:58:34.879529,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.75, 'avg_p_latency': 18.666666666666668, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5075}",50
5,2025-06-28 02:58:44.870167,elastic-workbench-qr-detector-1,0.6652777813500229,"{'throughput': 29.916666666666668, 'avg_p_latency': 64.91666666666667, 'data_quality': 917.0, 'cores': 2.0, 'completion_rate': 0.2991666666666667}",41
5,2025-06-28 02:58:44.872801,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 173.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
5,2025-06-28 02:58:44.883081,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5616666666666666}",41
5,2025-06-28 02:58:54.871518,elastic-workbench-qr-detector-1,0.762611422953818,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 319.0, 'cores': 2.0, 'completion_rate': 1.0}",46
5,2025-06-28 02:58:54.874354,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",46
5,2025-06-28 02:58:54.877151,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.166666666666664, 'avg_p_latency': 16.75, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5816666666666667}",46
5,2025-06-28 02:59:04.872413,elastic-workbench-qr-detector-1,0.5161701820130316,"{'throughput': 23.583333333333332, 'avg_p_latency': 40.416666666666664, 'data_quality': 692.0, 'cores': 1.0, 'completion_rate': 0.2358333333333333}",49
5,2025-06-28 02:59:04.875233,elastic-workbench-cv-analyzer-1,0.8264500197302751,"{'throughput': 14.166666666666666, 'avg_p_latency': 72.25, 'data_quality': 169.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.14166666666666666}",49
5,2025-06-28 02:59:04.880935,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5033333333333334}",49
5,2025-06-28 02:59:14.872247,elastic-workbench-qr-detector-1,0.8095171531778692,"{'throughput': 66.58333333333333, 'avg_p_latency': 14.333333333333334, 'data_quality': 407.0, 'cores': 1.0, 'completion_rate': 0.6658333333333333}",52
5,2025-06-28 02:59:14.874973,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",52
5,2025-06-28 02:59:14.884361,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",52
5,2025-06-28 02:59:24.875443,elastic-workbench-qr-detector-1,0.9393437357110196,"{'throughput': 100.0, 'avg_p_latency': 31.916666666666668, 'data_quality': 655.0, 'cores': 5.0, 'completion_rate': 1.0}",42
5,2025-06-28 02:59:24.878470,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
5,2025-06-28 02:59:24.882561,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.75, 'avg_p_latency': 18.166666666666668, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5275}",42
5,2025-06-28 02:59:34.876808,elastic-workbench-qr-detector-1,0.7661880420667582,"{'throughput': 100.0, 'avg_p_latency': 8.833333333333334, 'data_quality': 326.0, 'cores': 2.0, 'completion_rate': 1.0}",39
5,2025-06-28 02:59:34.884855,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",39
5,2025-06-28 02:59:34.894303,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",39
5,2025-06-28 02:59:44.878115,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 100.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 599.0, 'cores': 6.0, 'completion_rate': 1.0}",45
5,2025-06-28 02:59:44.884806,elastic-workbench-cv-analyzer-1,0.3067857142857143,"{'throughput': 0.75, 'avg_p_latency': 299.0833333333333, 'data_quality': 304.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.0075}",45
5,2025-06-28 02:59:44.892056,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",45
5,2025-06-28 02:59:54.878280,elastic-workbench-qr-detector-1,0.7591100749885689,"{'throughput': 36.0, 'avg_p_latency': 53.25, 'data_quality': 827.0, 'cores': 2.0, 'completion_rate': 0.36}",53
5,2025-06-28 02:59:54.888317,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",53
5,2025-06-28 02:59:54.891234,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",53
5,2025-06-28 03:00:04.882154,elastic-workbench-qr-detector-1,1.0,"{'throughput': 81.33333333333333, 'avg_p_latency': 59.583333333333336, 'data_quality': 910.0, 'cores': 5.0, 'completion_rate': 0.8133333333333332}",49
5,2025-06-28 03:00:04.887936,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",49
5,2025-06-28 03:00:04.891505,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 48.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 49.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.485}",49
5,2025-06-28 03:00:14.886962,elastic-workbench-qr-detector-1,0.8233853324474166,"{'throughput': 42.25, 'avg_p_latency': 44.333333333333336, 'data_quality': 716.0, 'cores': 2.0, 'completion_rate': 0.4225}",45
5,2025-06-28 03:00:14.893797,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
5,2025-06-28 03:00:14.897738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",45
5,2025-06-28 03:00:24.893119,elastic-workbench-qr-detector-1,0.9944226419753086,"{'throughput': 72.25, 'avg_p_latency': 53.0, 'data_quality': 831.0, 'cores': 4.0, 'completion_rate': 0.7225}",48
5,2025-06-28 03:00:24.899863,elastic-workbench-cv-analyzer-1,0.3217146776406036,"{'throughput': 0.9166666666666666, 'avg_p_latency': 704.0833333333334, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.009166666666666667}",48
5,2025-06-28 03:00:24.903700,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.55}",48
5,2025-06-28 03:00:34.886136,elastic-workbench-qr-detector-1,0.46548917966963876,"{'throughput': 17.75, 'avg_p_latency': 53.666666666666664, 'data_quality': 815.0, 'cores': 1.0, 'completion_rate': 0.1775}",57
5,2025-06-28 03:00:34.892529,elastic-workbench-cv-analyzer-1,0.3124812954695767,"{'throughput': 1.1666666666666667, 'avg_p_latency': 664.5, 'data_quality': 174.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",57
5,2025-06-28 03:00:34.896055,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",57
5,2025-06-28 03:00:44.885274,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 76.83333333333333, 'avg_p_latency': 25.333333333333332, 'data_quality': 553.0, 'cores': 2.0, 'completion_rate': 0.7683333333333333}",48
5,2025-06-28 03:00:44.888732,elastic-workbench-cv-analyzer-1,0.8370321379580639,"{'throughput': 5.25, 'avg_p_latency': 189.25, 'data_quality': 184.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0525}",48
5,2025-06-28 03:00:44.892863,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",48
5,2025-06-28 03:00:54.892121,elastic-workbench-qr-detector-1,0.7735437583447644,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 464.0, 'cores': 1.0, 'completion_rate': 0.48166666666666663}",36
5,2025-06-28 03:00:54.894998,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 187.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",36
5,2025-06-28 03:00:54.900062,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.333333333333332, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5533333333333333}",36
5,2025-06-28 03:01:04.891379,elastic-workbench-qr-detector-1,0.8587998756287152,"{'throughput': 100.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 496.0, 'cores': 3.0, 'completion_rate': 1.0}",49
5,2025-06-28 03:01:04.894273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",49
5,2025-06-28 03:01:04.901030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.475}",49
5,2025-06-28 03:01:14.892665,elastic-workbench-qr-detector-1,0.8199225242626885,"{'throughput': 58.916666666666664, 'avg_p_latency': 16.166666666666668, 'data_quality': 427.0, 'cores': 1.0, 'completion_rate': 0.5891666666666666}",42
5,2025-06-28 03:01:14.895577,elastic-workbench-cv-analyzer-1,0.276593578532236,"{'throughput': 0.8333333333333334, 'avg_p_latency': 626.3333333333334, 'data_quality': 188.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",42
5,2025-06-28 03:01:14.901596,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.833333333333336, 'avg_p_latency': 16.833333333333332, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5783333333333334}",42
5,2025-06-28 03:01:24.896757,elastic-workbench-qr-detector-1,0.6808682871513488,"{'throughput': 100.0, 'avg_p_latency': 1.1666666666666667, 'data_quality': 112.0, 'cores': 2.0, 'completion_rate': 1.0}",47
5,2025-06-28 03:01:24.902180,elastic-workbench-cv-analyzer-1,0.8578868928012627,"{'throughput': 8.083333333333334, 'avg_p_latency': 121.25, 'data_quality': 145.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.08083333333333334}",47
5,2025-06-28 03:01:24.908001,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",47
5,2025-06-28 03:01:34.901339,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 22.75, 'data_quality': 537.0, 'cores': 3.0, 'completion_rate': 1.0}",49
5,2025-06-28 03:01:34.906639,elastic-workbench-cv-analyzer-1,0.8363440781043321,"{'throughput': 12.75, 'avg_p_latency': 78.08333333333333, 'data_quality': 183.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1275}",49
5,2025-06-28 03:01:34.912145,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",49
5,2025-06-28 03:01:44.901201,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 76.41666666666667, 'avg_p_latency': 12.333333333333334, 'data_quality': 365.0, 'cores': 1.0, 'completion_rate': 0.7641666666666667}",54
5,2025-06-28 03:01:44.905034,elastic-workbench-cv-analyzer-1,0.6740286657358419,"{'throughput': 3.0833333333333335, 'avg_p_latency': 298.8333333333333, 'data_quality': 220.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",54
5,2025-06-28 03:01:44.909580,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",54
6,2025-06-28 03:02:14.886646,elastic-workbench-qr-detector-1,0.8609624949988568,"{'throughput': 45.583333333333336, 'avg_p_latency': 42.083333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.45583333333333337}",-1
6,2025-06-28 03:02:14.894508,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 150.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
6,2025-06-28 03:02:14.897877,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.5, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.475}",-1
6,2025-06-28 03:02:24.885134,elastic-workbench-qr-detector-1,0.8905772212219937,"{'throughput': 44.583333333333336, 'avg_p_latency': 63.583333333333336, 'data_quality': 956.0, 'cores': 3.0, 'completion_rate': 0.44583333333333336}",51
6,2025-06-28 03:02:24.889887,elastic-workbench-cv-analyzer-1,0.5439317008109507,"{'throughput': 2.4166666666666665, 'avg_p_latency': 393.25, 'data_quality': 131.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.024166666666666666}",51
6,2025-06-28 03:02:24.898105,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 22.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4875}",51
6,2025-06-28 03:02:34.877532,elastic-workbench-qr-detector-1,0.4511531887002744,"{'throughput': 16.083333333333332, 'avg_p_latency': 60.333333333333336, 'data_quality': 887.0, 'cores': 1.0, 'completion_rate': 0.16083333333333333}",62
6,2025-06-28 03:02:34.883847,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",62
6,2025-06-28 03:02:34.887909,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",62
6,2025-06-28 03:02:44.877894,elastic-workbench-qr-detector-1,0.9375737530864198,"{'throughput': 83.91666666666667, 'avg_p_latency': 34.583333333333336, 'data_quality': 651.0, 'cores': 3.0, 'completion_rate': 0.8391666666666667}",41
6,2025-06-28 03:02:44.890099,elastic-workbench-cv-analyzer-1,0.8770908159109838,"{'throughput': 5.5, 'avg_p_latency': 178.5, 'data_quality': 266.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.055}",41
6,2025-06-28 03:02:44.894567,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.25, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49166666666666664}",41
6,2025-06-28 03:02:54.885158,elastic-workbench-qr-detector-1,0.7273229309556469,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 245.0, 'cores': 1.0, 'completion_rate': 1.0}",43
6,2025-06-28 03:02:54.888013,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 310.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
6,2025-06-28 03:02:54.891380,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 49.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4975}",43
6,2025-06-28 03:03:04.882108,elastic-workbench-qr-detector-1,0.7123114440729309,"{'throughput': 32.75, 'avg_p_latency': 60.0, 'data_quality': 893.0, 'cores': 2.0, 'completion_rate': 0.3275}",41
6,2025-06-28 03:03:04.885663,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
6,2025-06-28 03:03:04.891246,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",41
6,2025-06-28 03:03:14.880421,elastic-workbench-qr-detector-1,0.4406422646604938,"{'throughput': 15.25, 'avg_p_latency': 63.916666666666664, 'data_quality': 925.0, 'cores': 1.0, 'completion_rate': 0.1525}",41
6,2025-06-28 03:03:14.884979,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 247.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
6,2025-06-28 03:03:14.890691,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",41
6,2025-06-28 03:03:24.883539,elastic-workbench-qr-detector-1,0.7491372407407407,"{'throughput': 35.5, 'avg_p_latency': 53.333333333333336, 'data_quality': 816.0, 'cores': 2.0, 'completion_rate': 0.355}",41
6,2025-06-28 03:03:24.886209,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
6,2025-06-28 03:03:24.896950,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",41
6,2025-06-28 03:03:34.890858,elastic-workbench-qr-detector-1,0.8837323383630545,"{'throughput': 100.0, 'avg_p_latency': 22.25, 'data_quality': 542.0, 'cores': 4.0, 'completion_rate': 1.0}",49
6,2025-06-28 03:03:34.896377,elastic-workbench-cv-analyzer-1,0.8619703751163531,"{'throughput': 4.5, 'avg_p_latency': 203.08333333333334, 'data_quality': 178.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.045}",49
6,2025-06-28 03:03:34.902333,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",49
6,2025-06-28 03:03:44.888212,elastic-workbench-qr-detector-1,0.9934413580246914,"{'throughput': 76.08333333333333, 'avg_p_latency': 49.5, 'data_quality': 825.0, 'cores': 4.0, 'completion_rate': 0.7608333333333333}",53
6,2025-06-28 03:03:44.895127,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 229.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
6,2025-06-28 03:03:44.898042,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 52.583333333333336, 'avg_p_latency': 18.333333333333332, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5258333333333334}",53
6,2025-06-28 03:03:54.887132,elastic-workbench-qr-detector-1,0.701689628715135,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 181.0, 'cores': 2.0, 'completion_rate': 1.0}",44
6,2025-06-28 03:03:54.890810,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
6,2025-06-28 03:03:54.893295,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49666666666666665}",44
6,2025-06-28 03:04:04.886153,elastic-workbench-qr-detector-1,0.7363457933241885,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 265.0, 'cores': 2.0, 'completion_rate': 1.0}",44
6,2025-06-28 03:04:04.894248,elastic-workbench-cv-analyzer-1,0.5201334764591601,"{'throughput': 2.3333333333333335, 'avg_p_latency': 323.0, 'data_quality': 153.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",44
6,2025-06-28 03:04:04.897768,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.465}",44
6,2025-06-28 03:04:14.890580,elastic-workbench-qr-detector-1,0.44488496299154096,"{'throughput': 15.583333333333334, 'avg_p_latency': 61.833333333333336, 'data_quality': 922.0, 'cores': 1.0, 'completion_rate': 0.15583333333333335}",49
6,2025-06-28 03:04:14.895370,elastic-workbench-cv-analyzer-1,0.30116147546097277,"{'throughput': 1.0, 'avg_p_latency': 706.1666666666666, 'data_quality': 161.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.01}",49
6,2025-06-28 03:04:14.897998,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",49
6,2025-06-28 03:04:24.899816,elastic-workbench-qr-detector-1,0.7446170038580245,"{'throughput': 43.75, 'avg_p_latency': 22.166666666666668, 'data_quality': 507.0, 'cores': 1.0, 'completion_rate': 0.4375}",44
6,2025-06-28 03:04:24.905440,elastic-workbench-cv-analyzer-1,0.5004232804232804,"{'throughput': 2.1666666666666665, 'avg_p_latency': 416.5, 'data_quality': 299.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.021666666666666664}",44
6,2025-06-28 03:04:24.908007,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",44
6,2025-06-28 03:04:34.887336,elastic-workbench-qr-detector-1,0.7921620338077274,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 469.0, 'cores': 1.0, 'completion_rate': 0.4975}",61
6,2025-06-28 03:04:34.890243,elastic-workbench-cv-analyzer-1,0.21979664755643127,"{'throughput': 0.9166666666666666, 'avg_p_latency': 450.5, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.009166666666666667}",61
6,2025-06-28 03:04:34.896252,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.75, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",61
6,2025-06-28 03:04:44.888348,elastic-workbench-qr-detector-1,0.4740424206675811,"{'throughput': 18.333333333333332, 'avg_p_latency': 53.75, 'data_quality': 817.0, 'cores': 1.0, 'completion_rate': 0.18333333333333332}",38
6,2025-06-28 03:04:44.891258,elastic-workbench-cv-analyzer-1,0.4188202333683923,"{'throughput': 2.1666666666666665, 'avg_p_latency': 421.25, 'data_quality': 199.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.021666666666666664}",38
6,2025-06-28 03:04:44.896870,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 45.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4875}",38
6,2025-06-28 03:04:54.887727,elastic-workbench-qr-detector-1,0.8108619997713763,"{'throughput': 40.833333333333336, 'avg_p_latency': 46.25, 'data_quality': 738.0, 'cores': 2.0, 'completion_rate': 0.4083333333333334}",37
6,2025-06-28 03:04:54.894440,elastic-workbench-cv-analyzer-1,0.23037859115884654,"{'throughput': 0.5, 'avg_p_latency': 501.5, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.005}",37
6,2025-06-28 03:04:54.897091,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.416666666666668, 'data_quality': 17.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5241666666666667}",37
6,2025-06-28 03:05:04.888793,elastic-workbench-qr-detector-1,0.856598913580247,"{'throughput': 92.0, 'avg_p_latency': 21.25, 'data_quality': 492.0, 'cores': 2.0, 'completion_rate': 0.92}",38
6,2025-06-28 03:05:04.894598,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",38
6,2025-06-28 03:05:04.897508,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",38
6,2025-06-28 03:05:14.897041,elastic-workbench-qr-detector-1,0.8383326666666666,"{'throughput': 100.0, 'avg_p_latency': 16.416666666666668, 'data_quality': 459.0, 'cores': 4.0, 'completion_rate': 1.0}",45
6,2025-06-28 03:05:14.900067,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
