rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-28 04:17:35.126921,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.07692307692308, 'avg_p_latency': 17.846153846153847, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5407692307692308}",38
8,2025-06-28 04:17:45.127368,elastic-workbench-qr-detector-1,0.8721573442573206,"{'throughput': 47.07692307692308, 'avg_p_latency': 40.92307692307692, 'data_quality': 684.0, 'cores': 2.0, 'completion_rate': 0.47076923076923083}",40
8,2025-06-28 04:17:45.131546,elastic-workbench-cv-analyzer-1,0.8619368231081033,"{'throughput': 3.923076923076923, 'avg_p_latency': 233.53846153846155, 'data_quality': 202.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.03923076923076923}",40
8,2025-06-28 04:17:45.134192,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.23076923076923, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5423076923076924}",40
8,2025-06-28 04:17:55.123932,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 60.23076923076923, 'avg_p_latency': 16.0, 'data_quality': 416.0, 'cores': 1.0, 'completion_rate': 0.6023076923076923}",52
8,2025-06-28 04:17:55.135095,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 174.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",52
8,2025-06-28 04:17:55.138194,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",52
8,2025-06-28 04:18:05.123573,elastic-workbench-qr-detector-1,0.7385587562871513,"{'throughput': 44.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 490.0, 'cores': 1.0, 'completion_rate': 0.44}",49
8,2025-06-28 04:18:05.126370,elastic-workbench-cv-analyzer-1,0.8087797499441199,"{'throughput': 13.846153846153847, 'avg_p_latency': 73.46153846153847, 'data_quality': 145.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.13846153846153847}",49
8,2025-06-28 04:18:05.128935,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 41.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",49
8,2025-06-28 04:18:15.125079,elastic-workbench-qr-detector-1,0.8062187005029721,"{'throughput': 68.23076923076923, 'avg_p_latency': 14.076923076923077, 'data_quality': 401.0, 'cores': 1.0, 'completion_rate': 0.6823076923076923}",43
8,2025-06-28 04:18:15.128149,elastic-workbench-cv-analyzer-1,0.7991278108465608,"{'throughput': 9.692307692307692, 'avg_p_latency': 95.92307692307692, 'data_quality': 132.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.09692307692307692}",43
8,2025-06-28 04:18:15.131254,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",43
8,2025-06-28 04:18:25.125063,elastic-workbench-qr-detector-1,0.4546818909432761,"{'throughput': 16.384615384615383, 'avg_p_latency': 58.15384615384615, 'data_quality': 877.0, 'cores': 1.0, 'completion_rate': 0.16384615384615384}",41
8,2025-06-28 04:18:25.127922,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
8,2025-06-28 04:18:25.130499,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 53.92307692307692, 'avg_p_latency': 18.0, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5392307692307692}",41
8,2025-06-28 04:18:35.126058,elastic-workbench-qr-detector-1,0.4492653618679003,"{'throughput': 15.923076923076923, 'avg_p_latency': 60.61538461538461, 'data_quality': 898.0, 'cores': 1.0, 'completion_rate': 0.15923076923076923}",35
8,2025-06-28 04:18:35.128862,elastic-workbench-cv-analyzer-1,0.8300342055224869,"{'throughput': 5.0, 'avg_p_latency': 206.46153846153845, 'data_quality': 174.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05}",35
8,2025-06-28 04:18:35.131408,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.46153846153846, 'data_quality': 15.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5269230769230769}",35
8,2025-06-28 04:18:45.133243,elastic-workbench-qr-detector-1,0.6932393086419752,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 156.0, 'cores': 2.0, 'completion_rate': 1.0}",38
8,2025-06-28 04:18:45.136720,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
8,2025-06-28 04:18:45.139352,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",38
8,2025-06-28 04:18:55.127940,elastic-workbench-qr-detector-1,1.0,"{'throughput': 71.46153846153847, 'avg_p_latency': 66.76923076923077, 'data_quality': 988.0, 'cores': 5.0, 'completion_rate': 0.7146153846153847}",46
8,2025-06-28 04:18:55.134197,elastic-workbench-cv-analyzer-1,0.8624529037759652,"{'throughput': 6.6923076923076925, 'avg_p_latency': 157.07692307692307, 'data_quality': 226.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.06692307692307692}",46
8,2025-06-28 04:18:55.141398,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",46
8,2025-06-28 04:19:05.127990,elastic-workbench-qr-detector-1,0.7382004947416552,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 269.0, 'cores': 1.0, 'completion_rate': 1.0}",52
8,2025-06-28 04:19:05.130733,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",52
8,2025-06-28 04:19:05.134394,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",52
8,2025-06-28 04:19:15.128147,elastic-workbench-qr-detector-1,0.9397834330132602,"{'throughput': 100.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 656.0, 'cores': 4.0, 'completion_rate': 1.0}",40
8,2025-06-28 04:19:15.130822,elastic-workbench-cv-analyzer-1,0.26661360686651847,"{'throughput': 1.25, 'avg_p_latency': 607.1666666666666, 'data_quality': 241.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0125}",40
8,2025-06-28 04:19:15.133753,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",40
8,2025-06-28 04:19:25.128439,elastic-workbench-qr-detector-1,0.611104162283065,"{'throughput': 32.15384615384615, 'avg_p_latency': 30.846153846153847, 'data_quality': 590.0, 'cores': 1.0, 'completion_rate': 0.32153846153846155}",41
8,2025-06-28 04:19:25.131240,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
8,2025-06-28 04:19:25.133821,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 57.92307692307692, 'avg_p_latency': 16.53846153846154, 'data_quality': 9.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5792307692307692}",41
8,2025-06-28 04:19:35.129965,elastic-workbench-qr-detector-1,0.7313301655235481,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 254.0, 'cores': 3.0, 'completion_rate': 1.0}",41
8,2025-06-28 04:19:35.132845,elastic-workbench-cv-analyzer-1,0.8638369452329893,"{'throughput': 4.846153846153846, 'avg_p_latency': 205.69230769230768, 'data_quality': 233.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04846153846153846}",41
8,2025-06-28 04:19:35.135532,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",41
8,2025-06-28 04:19:45.136187,elastic-workbench-qr-detector-1,0.7477053324188386,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 289.0, 'cores': 4.0, 'completion_rate': 1.0}",44
8,2025-06-28 04:19:45.139299,elastic-workbench-cv-analyzer-1,0.4305564400015351,"{'throughput': 2.076923076923077, 'avg_p_latency': 372.0769230769231, 'data_quality': 268.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.020769230769230772}",44
8,2025-06-28 04:19:45.142154,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.692307692307693, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",44
8,2025-06-28 04:19:55.130309,elastic-workbench-qr-detector-1,0.7535806575217192,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 301.0, 'cores': 5.0, 'completion_rate': 1.0}",47
8,2025-06-28 04:19:55.135953,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
8,2025-06-28 04:19:55.139940,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",47
8,2025-06-28 04:20:05.133358,elastic-workbench-qr-detector-1,0.85825,"{'throughput': 92.53846153846153, 'avg_p_latency': 21.076923076923077, 'data_quality': 495.0, 'cores': 2.0, 'completion_rate': 0.9253846153846154}",44
8,2025-06-28 04:20:05.136171,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",44
8,2025-06-28 04:20:05.138652,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",44
8,2025-06-28 04:20:15.131013,elastic-workbench-qr-detector-1,0.808966789208962,"{'throughput': 65.92307692307692, 'avg_p_latency': 14.76923076923077, 'data_quality': 406.0, 'cores': 1.0, 'completion_rate': 0.6592307692307692}",55
8,2025-06-28 04:20:15.133931,elastic-workbench-cv-analyzer-1,0.2488620970507545,"{'throughput': 1.0, 'avg_p_latency': 667.6923076923077, 'data_quality': 188.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.01}",55
8,2025-06-28 04:20:15.136883,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 25.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",55
8,2025-06-28 04:20:25.131881,elastic-workbench-qr-detector-1,0.7541597119191715,"{'throughput': 35.92307692307692, 'avg_p_latency': 53.0, 'data_quality': 807.0, 'cores': 2.0, 'completion_rate': 0.3592307692307692}",42
8,2025-06-28 04:20:25.134573,elastic-workbench-cv-analyzer-1,0.4688794277098642,"{'throughput': 2.4615384615384617, 'avg_p_latency': 374.7692307692308, 'data_quality': 180.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.024615384615384615}",42
8,2025-06-28 04:20:25.137141,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 23.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5084615384615385}",42
8,2025-06-28 04:20:35.133450,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 110.0, 'cores': 2.0, 'completion_rate': 1.0}",37
8,2025-06-28 04:20:35.136343,elastic-workbench-cv-analyzer-1,0.23946428571428577,"{'throughput': 1.0, 'avg_p_latency': 799.0769230769231, 'data_quality': 296.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",37
8,2025-06-28 04:20:35.139205,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",37
8,2025-06-28 04:20:45.133315,elastic-workbench-qr-detector-1,0.6855217192501143,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 130.0, 'cores': 2.0, 'completion_rate': 1.0}",35
8,2025-06-28 04:20:45.136089,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",35
8,2025-06-28 04:20:45.138649,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.0, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5069230769230769}",35
8,2025-06-28 04:20:55.138818,elastic-workbench-qr-detector-1,0.9213723859167811,"{'throughput': 100.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 616.0, 'cores': 4.0, 'completion_rate': 1.0}",34
8,2025-06-28 04:20:55.142129,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 180.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",34
8,2025-06-28 04:20:55.144963,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.92307692307692, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5692307692307692}",34
8,2025-06-28 04:21:05.134439,elastic-workbench-qr-detector-1,0.8117209135802469,"{'throughput': 60.15384615384615, 'avg_p_latency': 16.153846153846153, 'data_quality': 411.0, 'cores': 1.0, 'completion_rate': 0.6015384615384616}",47
8,2025-06-28 04:21:05.141561,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 15.461538461538462, 'avg_p_latency': 66.15384615384616, 'data_quality': 132.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.15461538461538463}",47
8,2025-06-28 04:21:05.144973,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.84615384615385, 'avg_p_latency': 16.53846153846154, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5784615384615385}",47
8,2025-06-28 04:21:15.134813,elastic-workbench-qr-detector-1,0.44628493400091035,"{'throughput': 15.692307692307692, 'avg_p_latency': 61.84615384615385, 'data_quality': 916.0, 'cores': 1.0, 'completion_rate': 0.15692307692307692}",46
8,2025-06-28 04:21:15.137421,elastic-workbench-cv-analyzer-1,0.30878210546849605,"{'throughput': 0.5384615384615384, 'avg_p_latency': 494.0769230769231, 'data_quality': 314.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.005384615384615384}",46
8,2025-06-28 04:21:15.140974,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",46
8,2025-06-28 04:21:25.135626,elastic-workbench-qr-detector-1,0.6410481183656725,"{'throughput': 28.46153846153846, 'avg_p_latency': 67.6923076923077, 'data_quality': 997.0, 'cores': 2.0, 'completion_rate': 0.2846153846153846}",42
8,2025-06-28 04:21:25.138601,elastic-workbench-cv-analyzer-1,0.34542745277364423,"{'throughput': 1.0, 'avg_p_latency': 968.5384615384615, 'data_quality': 231.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.01}",42
8,2025-06-28 04:21:25.141285,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",42
8,2025-06-28 04:21:35.135831,elastic-workbench-qr-detector-1,0.781870675811614,"{'throughput': 100.0, 'avg_p_latency': 9.846153846153847, 'data_quality': 356.0, 'cores': 3.0, 'completion_rate': 1.0}",40
8,2025-06-28 04:21:35.138378,elastic-workbench-cv-analyzer-1,0.4590265764508929,"{'throughput': 2.0, 'avg_p_latency': 357.9230769230769, 'data_quality': 135.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.02}",40
8,2025-06-28 04:21:35.141458,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",40
8,2025-06-28 04:21:45.136373,elastic-workbench-qr-detector-1,0.7345073333333333,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 261.0, 'cores': 1.0, 'completion_rate': 1.0}",42
8,2025-06-28 04:21:45.139101,elastic-workbench-cv-analyzer-1,0.7706827910128988,"{'throughput': 3.769230769230769, 'avg_p_latency': 247.07692307692307, 'data_quality': 281.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03769230769230769}",42
8,2025-06-28 04:21:45.141597,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",42
8,2025-06-28 04:21:55.137171,elastic-workbench-qr-detector-1,0.8166913580246913,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 420.0, 'cores': 4.0, 'completion_rate': 1.0}",34
8,2025-06-28 04:21:55.140203,elastic-workbench-cv-analyzer-1,0.23944371341000395,"{'throughput': 1.0, 'avg_p_latency': 715.9230769230769, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",34
8,2025-06-28 04:21:55.143134,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",34
9,2025-06-28 04:22:25.139144,elastic-workbench-qr-detector-1,0.8547264672135736,"{'throughput': 45.07692307692308, 'avg_p_latency': 42.76923076923077, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4507692307692308}",-1
9,2025-06-28 04:22:25.142462,elastic-workbench-cv-analyzer-1,0.2604809034704389,"{'throughput': 0.15384615384615385, 'avg_p_latency': 92.53846153846153, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",-1
9,2025-06-28 04:22:25.146154,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",-1
9,2025-06-28 04:22:35.135541,elastic-workbench-qr-detector-1,0.997687776863283,"{'throughput': 70.53846153846153, 'avg_p_latency': 55.46153846153846, 'data_quality': 856.0, 'cores': 4.0, 'completion_rate': 0.7053846153846153}",45
9,2025-06-28 04:22:35.141995,elastic-workbench-cv-analyzer-1,0.6303499143235292,"{'throughput': 3.4166666666666665, 'avg_p_latency': 273.5833333333333, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.034166666666666665}",45
9,2025-06-28 04:22:35.144728,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",45
9,2025-06-28 04:22:45.136397,elastic-workbench-qr-detector-1,0.7345073333333333,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 261.0, 'cores': 5.0, 'completion_rate': 1.0}",53
9,2025-06-28 04:22:45.139705,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
9,2025-06-28 04:22:45.142463,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 54.30769230769231, 'avg_p_latency': 17.846153846153847, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.543076923076923}",53
9,2025-06-28 04:22:55.137439,elastic-workbench-qr-detector-1,0.9999398198445358,"{'throughput': 66.6923076923077, 'avg_p_latency': 58.53846153846154, 'data_quality': 893.0, 'cores': 4.0, 'completion_rate': 0.666923076923077}",44
9,2025-06-28 04:22:55.140105,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
9,2025-06-28 04:22:55.143970,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",44
9,2025-06-28 04:23:05.137471,elastic-workbench-qr-detector-1,0.8177978527663465,"{'throughput': 100.0, 'avg_p_latency': 13.538461538461538, 'data_quality': 422.0, 'cores': 4.0, 'completion_rate': 1.0}",44
9,2025-06-28 04:23:05.140069,elastic-workbench-cv-analyzer-1,0.2388492841289838,"{'throughput': 0.46153846153846156, 'avg_p_latency': 411.84615384615387, 'data_quality': 154.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",44
9,2025-06-28 04:23:05.142614,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",44
9,2025-06-28 04:23:15.138234,elastic-workbench-qr-detector-1,0.7221223712848651,"{'throughput': 100.0, 'avg_p_latency': 4.923076923076923, 'data_quality': 233.0, 'cores': 4.0, 'completion_rate': 1.0}",39
9,2025-06-28 04:23:15.141028,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 5.153846153846154, 'avg_p_latency': 182.15384615384616, 'data_quality': 151.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",39
9,2025-06-28 04:23:15.143592,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",39
9,2025-06-28 04:23:25.142844,elastic-workbench-qr-detector-1,0.6321065847367623,"{'throughput': 27.923076923076923, 'avg_p_latency': 69.15384615384616, 'data_quality': 998.0, 'cores': 2.0, 'completion_rate': 0.2792307692307692}",42
9,2025-06-28 04:23:25.146048,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
9,2025-06-28 04:23:25.148830,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.25, 'avg_p_latency': 18.75, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5125}",42
9,2025-06-28 04:23:35.140887,elastic-workbench-qr-detector-1,0.679449093735711,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 106.0, 'cores': 4.0, 'completion_rate': 1.0}",50
9,2025-06-28 04:23:35.144021,elastic-workbench-cv-analyzer-1,0.1917982440421976,"{'throughput': 1.1538461538461537, 'avg_p_latency': 770.2307692307693, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.011538461538461537}",50
9,2025-06-28 04:23:35.152471,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 55.38461538461539, 'avg_p_latency': 17.153846153846153, 'data_quality': 13.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5538461538461539}",50
9,2025-06-28 04:23:45.140451,elastic-workbench-qr-detector-1,0.47668534228264464,"{'throughput': 19.846153846153847, 'avg_p_latency': 48.61538461538461, 'data_quality': 742.0, 'cores': 1.0, 'completion_rate': 0.19846153846153847}",50
9,2025-06-28 04:23:45.143411,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
9,2025-06-28 04:23:45.146041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",50
9,2025-06-28 04:23:55.140757,elastic-workbench-qr-detector-1,0.7195857951531779,"{'throughput': 100.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 227.0, 'cores': 3.0, 'completion_rate': 1.0}",39
9,2025-06-28 04:23:55.143578,elastic-workbench-cv-analyzer-1,0.8488568114038312,"{'throughput': 11.307692307692308, 'avg_p_latency': 86.84615384615384, 'data_quality': 202.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.11307692307692309}",39
9,2025-06-28 04:23:55.146665,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",39
9,2025-06-28 04:24:05.141124,elastic-workbench-qr-detector-1,0.8056698673982625,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 400.0, 'cores': 2.0, 'completion_rate': 1.0}",44
9,2025-06-28 04:24:05.144093,elastic-workbench-cv-analyzer-1,0.4583899294888732,"{'throughput': 2.5384615384615383, 'avg_p_latency': 344.0, 'data_quality': 143.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.025384615384615384}",44
9,2025-06-28 04:24:05.146713,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.69230769230769, 'avg_p_latency': 16.384615384615383, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5869230769230769}",44
9,2025-06-28 04:24:15.142261,elastic-workbench-qr-detector-1,0.697174913580247,"{'throughput': 100.0, 'avg_p_latency': 2.8461538461538463, 'data_quality': 168.0, 'cores': 3.0, 'completion_rate': 1.0}",38
