rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-27 21:56:53.861756,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",291
6,2025-06-27 21:57:03.855259,elastic-workbench-qr-detector-1,0.9922029885688156,"{'throughput': 60.07692307692308, 'avg_p_latency': 48.61538461538461, 'data_quality': 818.0, 'cores': 3.25, 'completion_rate': 0.6007692307692308}",234
6,2025-06-27 21:57:03.857913,elastic-workbench-cv-analyzer-1,0.8840667766471623,"{'throughput': 5.916666666666667, 'avg_p_latency': 162.66666666666666, 'data_quality': 181.0, 'cores': 3.73, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",234
6,2025-06-27 21:57:03.860668,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46}",234
6,2025-06-27 21:57:13.855875,elastic-workbench-qr-detector-1,0.9803132025605853,"{'throughput': 66.38461538461539, 'avg_p_latency': 43.53846153846154, 'data_quality': 767.0, 'cores': 3.23, 'completion_rate': 0.6638461538461539}",191
6,2025-06-27 21:57:13.858609,elastic-workbench-cv-analyzer-1,0.8812665989790015,"{'throughput': 7.25, 'avg_p_latency': 133.25, 'data_quality': 177.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.0725}",191
6,2025-06-27 21:57:13.861211,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",191
6,2025-06-27 21:57:23.860499,elastic-workbench-qr-detector-1,0.9727018942258003,"{'throughput': 57.23076923076923, 'avg_p_latency': 50.38461538461539, 'data_quality': 755.0, 'cores': 2.87, 'completion_rate': 0.5723076923076923}",381
6,2025-06-27 21:57:23.863645,elastic-workbench-cv-analyzer-1,0.7493731786334327,"{'throughput': 3.3333333333333335, 'avg_p_latency': 273.5833333333333, 'data_quality': 183.0, 'cores': 4.38, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",381
6,2025-06-27 21:57:23.867313,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 51.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",381
6,2025-06-27 21:57:33.858013,elastic-workbench-qr-detector-1,0.9709719762231367,"{'throughput': 56.0, 'avg_p_latency': 51.38461538461539, 'data_quality': 764.0, 'cores': 2.86, 'completion_rate': 0.56}",296
6,2025-06-27 21:57:33.865680,elastic-workbench-cv-analyzer-1,0.8967090436997844,"{'throughput': 5.416666666666667, 'avg_p_latency': 181.75, 'data_quality': 200.0, 'cores': 4.3, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",296
6,2025-06-27 21:57:33.868380,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 52.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.46}",296
6,2025-06-27 21:57:43.858265,elastic-workbench-qr-detector-1,0.9794401451328546,"{'throughput': 58.23076923076923, 'avg_p_latency': 50.46153846153846, 'data_quality': 770.0, 'cores': 2.94, 'completion_rate': 0.5823076923076923}",319
6,2025-06-27 21:57:43.861159,elastic-workbench-cv-analyzer-1,0.8935026945891203,"{'throughput': 7.083333333333333, 'avg_p_latency': 145.75, 'data_quality': 195.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.07083333333333333}",319
6,2025-06-27 21:57:43.867059,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.076923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",319
6,2025-06-27 21:57:53.858044,elastic-workbench-qr-detector-1,0.9760095280545299,"{'throughput': 57.69230769230769, 'avg_p_latency': 50.30769230769231, 'data_quality': 762.0, 'cores': 2.92, 'completion_rate': 0.576923076923077}",350
6,2025-06-27 21:57:53.860958,elastic-workbench-cv-analyzer-1,0.8928501578422008,"{'throughput': 5.083333333333333, 'avg_p_latency': 239.83333333333334, 'data_quality': 194.0, 'cores': 4.13, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",350
6,2025-06-27 21:57:53.863709,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",350
6,2025-06-27 21:58:03.859213,elastic-workbench-qr-detector-1,0.9688623867001579,"{'throughput': 53.07692307692308, 'avg_p_latency': 54.38461538461539, 'data_quality': 825.0, 'cores': 2.86, 'completion_rate': 0.5307692307692308}",260
6,2025-06-27 21:58:03.861934,elastic-workbench-cv-analyzer-1,0.8861392808152068,"{'throughput': 6.416666666666667, 'avg_p_latency': 142.16666666666666, 'data_quality': 184.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",260
6,2025-06-27 21:58:03.864540,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",260
6,2025-06-27 21:58:13.859461,elastic-workbench-qr-detector-1,0.9964175811614083,"{'throughput': 60.30769230769231, 'avg_p_latency': 48.61538461538461, 'data_quality': 845.0, 'cores': 3.41, 'completion_rate': 0.6030769230769231}",305
6,2025-06-27 21:58:13.862647,elastic-workbench-cv-analyzer-1,0.8954380580357144,"{'throughput': 5.0, 'avg_p_latency': 186.75, 'data_quality': 198.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.05}",305
6,2025-06-27 21:58:13.865367,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 59.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",305
6,2025-06-27 21:58:23.860087,elastic-workbench-qr-detector-1,0.9992113083722473,"{'throughput': 59.15384615384615, 'avg_p_latency': 49.23076923076923, 'data_quality': 882.0, 'cores': 3.46, 'completion_rate': 0.5915384615384616}",287
6,2025-06-27 21:58:23.863249,elastic-workbench-cv-analyzer-1,0.848716441309034,"{'throughput': 4.166666666666667, 'avg_p_latency': 224.16666666666666, 'data_quality': 208.0, 'cores': 3.35, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",287
6,2025-06-27 21:58:23.866046,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",287
6,2025-06-27 21:58:33.860526,elastic-workbench-qr-detector-1,0.9958902871513488,"{'throughput': 64.76923076923077, 'avg_p_latency': 59.84615384615385, 'data_quality': 841.0, 'cores': 3.6, 'completion_rate': 0.6476923076923078}",270
6,2025-06-27 21:58:33.863210,elastic-workbench-cv-analyzer-1,0.9056893927476792,"{'throughput': 5.166666666666667, 'avg_p_latency': 189.0, 'data_quality': 215.0, 'cores': 3.56, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",270
6,2025-06-27 21:58:33.865895,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.47}",270
6,2025-06-27 21:58:43.860303,elastic-workbench-qr-detector-1,0.9988895225621502,"{'throughput': 59.07692307692308, 'avg_p_latency': 49.0, 'data_quality': 877.0, 'cores': 3.46, 'completion_rate': 0.5907692307692308}",253
6,2025-06-27 21:58:43.863269,elastic-workbench-cv-analyzer-1,0.8611601071635251,"{'throughput': 4.25, 'avg_p_latency': 218.75, 'data_quality': 213.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.0425}",253
6,2025-06-27 21:58:43.865750,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",253
6,2025-06-27 21:58:53.865196,elastic-workbench-qr-detector-1,0.9951359167809786,"{'throughput': 57.0, 'avg_p_latency': 50.69230769230769, 'data_quality': 895.0, 'cores': 3.47, 'completion_rate': 0.57}",230
6,2025-06-27 21:58:53.868006,elastic-workbench-cv-analyzer-1,0.5544171894902509,"{'throughput': 2.5, 'avg_p_latency': 362.3333333333333, 'data_quality': 226.0, 'cores': 3.28, 'model_size': 2.0, 'completion_rate': 0.025}",230
6,2025-06-27 21:58:53.870738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",230
6,2025-06-27 21:59:03.863561,elastic-workbench-qr-detector-1,0.9988325522457672,"{'throughput': 58.53846153846154, 'avg_p_latency': 66.38461538461539, 'data_quality': 944.0, 'cores': 3.79, 'completion_rate': 0.5853846153846154}",359
6,2025-06-27 21:59:03.870907,elastic-workbench-cv-analyzer-1,0.43727467681388404,"{'throughput': 1.9166666666666667, 'avg_p_latency': 447.8333333333333, 'data_quality': 238.0, 'cores': 3.38, 'model_size': 2.0, 'completion_rate': 0.01916666666666667}",359
6,2025-06-27 21:59:03.873878,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",359
6,2025-06-27 21:59:13.861920,elastic-workbench-qr-detector-1,0.9891339171822406,"{'throughput': 55.46153846153846, 'avg_p_latency': 70.07692307692308, 'data_quality': 1000.0, 'cores': 3.85, 'completion_rate': 0.5546153846153846}",297
6,2025-06-27 21:59:13.864914,elastic-workbench-cv-analyzer-1,0.758872691309034,"{'throughput': 3.75, 'avg_p_latency': 236.66666666666666, 'data_quality': 244.0, 'cores': 3.07, 'model_size': 1.0, 'completion_rate': 0.0375}",297
6,2025-06-27 21:59:13.872484,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",297
6,2025-06-27 21:59:23.862743,elastic-workbench-qr-detector-1,0.9999868732334215,"{'throughput': 59.84615384615385, 'avg_p_latency': 64.92307692307692, 'data_quality': 998.0, 'cores': 4.17, 'completion_rate': 0.5984615384615385}",658
6,2025-06-27 21:59:23.865656,elastic-workbench-cv-analyzer-1,0.8263400468895442,"{'throughput': 4.25, 'avg_p_latency': 206.91666666666666, 'data_quality': 161.0, 'cores': 3.18, 'model_size': 2.0, 'completion_rate': 0.0425}",658
6,2025-06-27 21:59:23.874588,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",658
6,2025-06-27 21:59:33.864063,elastic-workbench-qr-detector-1,0.9979893316924876,"{'throughput': 58.07692307692308, 'avg_p_latency': 67.0, 'data_quality': 1000.0, 'cores': 3.93, 'completion_rate': 0.5807692307692308}",244
6,2025-06-27 21:59:33.867018,elastic-workbench-cv-analyzer-1,0.8630891142465217,"{'throughput': 6.25, 'avg_p_latency': 156.25, 'data_quality': 152.0, 'cores': 3.23, 'model_size': 2.0, 'completion_rate': 0.0625}",244
6,2025-06-27 21:59:33.869645,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",244
7,2025-06-27 22:00:03.860639,elastic-workbench-qr-detector-1,0.8749782808539474,"{'throughput': 46.76923076923077, 'avg_p_latency': 42.07692307692308, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4676923076923077}",-1
7,2025-06-27 22:00:03.864354,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.83333333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
7,2025-06-27 22:00:03.867962,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",-1
7,2025-06-27 22:00:13.861248,elastic-workbench-qr-detector-1,0.9160389803383632,"{'throughput': 82.15384615384616, 'avg_p_latency': 35.07692307692308, 'data_quality': 605.0, 'cores': 2.54, 'completion_rate': 0.8215384615384616}",387
7,2025-06-27 22:00:13.864330,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.61, 'model_size': 5.0, 'completion_rate': 0.0}",387
7,2025-06-27 22:00:13.866916,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",387
7,2025-06-27 22:00:23.861520,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 98.23076923076923, 'avg_p_latency': 29.307692307692307, 'data_quality': 582.0, 'cores': 2.76, 'completion_rate': 0.9823076923076922}",63
7,2025-06-27 22:00:23.864337,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 2.59, 'model_size': 5.0, 'completion_rate': 0.0}",63
7,2025-06-27 22:00:23.866928,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 2.55, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",63
7,2025-06-27 22:00:33.863368,elastic-workbench-qr-detector-1,0.918961334247828,"{'throughput': 93.46153846153847, 'avg_p_latency': 31.307692307692307, 'data_quality': 611.0, 'cores': 2.93, 'completion_rate': 0.9346153846153846}",64
7,2025-06-27 22:00:33.866186,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 277.0, 'cores': 2.74, 'model_size': 5.0, 'completion_rate': 0.0}",64
7,2025-06-27 22:00:33.868923,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.46}",64
7,2025-06-27 22:00:43.869202,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 78.3076923076923, 'avg_p_latency': 24.46153846153846, 'data_quality': 608.0, 'cores': 2.49, 'completion_rate': 0.7830769230769231}",68
7,2025-06-27 22:00:43.872172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 261.0, 'cores': 2.77, 'model_size': 5.0, 'completion_rate': 0.0}",68
7,2025-06-27 22:00:43.877675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 2.57, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",68
7,2025-06-27 22:00:53.863342,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 85.84615384615384, 'avg_p_latency': 33.46153846153846, 'data_quality': 589.0, 'cores': 2.57, 'completion_rate': 0.8584615384615384}",180
7,2025-06-27 22:00:53.871385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 2.69, 'model_size': 4.0, 'completion_rate': 0.0}",180
7,2025-06-27 22:00:53.874257,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.076923076923077, 'data_quality': 56.0, 'cores': 2.39, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",180
7,2025-06-27 22:01:03.863585,elastic-workbench-qr-detector-1,0.9015040000000001,"{'throughput': 89.38461538461539, 'avg_p_latency': 32.07692307692308, 'data_quality': 576.0, 'cores': 2.51, 'completion_rate': 0.8938461538461538}",77
7,2025-06-27 22:01:03.867091,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 2.69, 'model_size': 4.0, 'completion_rate': 0.0}",77
7,2025-06-27 22:01:03.873494,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 55.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",77
7,2025-06-27 22:01:13.863427,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 544.0, 'cores': 2.62, 'completion_rate': 1.0}",73
7,2025-06-27 22:01:13.866710,elastic-workbench-cv-analyzer-1,0.3214167260871363,"{'throughput': 0.9166666666666666, 'avg_p_latency': 753.0, 'data_quality': 255.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.009166666666666667}",73
7,2025-06-27 22:01:13.869624,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 50.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",73
7,2025-06-27 22:01:23.864420,elastic-workbench-qr-detector-1,0.8494813319959316,"{'throughput': 52.53846153846154, 'avg_p_latency': 18.307692307692307, 'data_quality': 531.0, 'cores': 1.37, 'completion_rate': 0.5253846153846154}",404
7,2025-06-27 22:01:23.867393,elastic-workbench-cv-analyzer-1,0.3334053320924885,"{'throughput': 0.9166666666666666, 'avg_p_latency': 529.75, 'data_quality': 229.0, 'cores': 5.12, 'model_size': 4.0, 'completion_rate': 0.009166666666666667}",404
7,2025-06-27 22:01:23.870436,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 48.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",404
7,2025-06-27 22:01:33.865229,elastic-workbench-qr-detector-1,0.627456977382593,"{'throughput': 32.69230769230769, 'avg_p_latency': 29.46153846153846, 'data_quality': 605.0, 'cores': 1.07, 'completion_rate': 0.3269230769230769}",1662
7,2025-06-27 22:01:33.868076,elastic-workbench-cv-analyzer-1,0.43291005291005297,"{'throughput': 1.5833333333333333, 'avg_p_latency': 497.5833333333333, 'data_quality': 320.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.01583333333333333}",1662
7,2025-06-27 22:01:33.870681,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 49.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.46}",1662
7,2025-06-27 22:01:43.866214,elastic-workbench-qr-detector-1,0.820344872705204,"{'throughput': 42.92307692307692, 'avg_p_latency': 45.61538461538461, 'data_quality': 684.0, 'cores': 1.78, 'completion_rate': 0.4292307692307692}",358
7,2025-06-27 22:01:43.868753,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.416666666666667, 'avg_p_latency': 136.0, 'data_quality': 310.0, 'cores': 5.25, 'model_size': 1.0, 'completion_rate': 0.07416666666666667}",358
7,2025-06-27 22:01:43.871391,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",358
7,2025-06-27 22:01:53.867237,elastic-workbench-qr-detector-1,0.9529627792589929,"{'throughput': 59.30769230769231, 'avg_p_latency': 33.07692307692308, 'data_quality': 688.0, 'cores': 2.46, 'completion_rate': 0.5930769230769231}",319
7,2025-06-27 22:01:53.870063,elastic-workbench-cv-analyzer-1,0.5180357142857144,"{'throughput': 2.25, 'avg_p_latency': 392.5, 'data_quality': 307.0, 'cores': 4.3, 'model_size': 2.0, 'completion_rate': 0.0225}",319
7,2025-06-27 22:01:53.872836,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",319
7,2025-06-27 22:02:03.867965,elastic-workbench-qr-detector-1,0.9556042213077275,"{'throughput': 62.84615384615385, 'avg_p_latency': 46.30769230769231, 'data_quality': 694.0, 'cores': 2.65, 'completion_rate': 0.6284615384615385}",624
7,2025-06-27 22:02:03.870846,elastic-workbench-cv-analyzer-1,0.841384406518684,"{'throughput': 3.9166666666666665, 'avg_p_latency': 251.08333333333334, 'data_quality': 273.0, 'cores': 4.56, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",624
7,2025-06-27 22:02:03.873963,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 54.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",624
7,2025-06-27 22:02:13.868753,elastic-workbench-qr-detector-1,0.8746521867421572,"{'throughput': 45.30769230769231, 'avg_p_latency': 42.69230769230769, 'data_quality': 749.0, 'cores': 2.28, 'completion_rate': 0.45307692307692304}",207
7,2025-06-27 22:02:13.871972,elastic-workbench-cv-analyzer-1,0.7083116544304515,"{'throughput': 3.1666666666666665, 'avg_p_latency': 264.25, 'data_quality': 265.0, 'cores': 4.72, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",207
7,2025-06-27 22:02:13.874744,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",207
7,2025-06-27 22:02:23.869849,elastic-workbench-qr-detector-1,0.9761644361390672,"{'throughput': 58.15384615384615, 'avg_p_latency': 50.30769230769231, 'data_quality': 759.0, 'cores': 2.95, 'completion_rate': 0.5815384615384616}",445
7,2025-06-27 22:02:23.872755,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.75, 'avg_p_latency': 163.08333333333334, 'data_quality': 290.0, 'cores': 4.27, 'model_size': 1.0, 'completion_rate': 0.0575}",445
7,2025-06-27 22:02:23.875441,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",445
7,2025-06-27 22:02:33.871405,elastic-workbench-qr-detector-1,0.9702956870142788,"{'throughput': 55.07692307692308, 'avg_p_latency': 51.30769230769231, 'data_quality': 777.0, 'cores': 2.86, 'completion_rate': 0.5507692307692308}",242
7,2025-06-27 22:02:33.874225,elastic-workbench-cv-analyzer-1,0.8788756613756615,"{'throughput': 4.916666666666667, 'avg_p_latency': 189.58333333333334, 'data_quality': 302.0, 'cores': 3.77, 'model_size': 1.0, 'completion_rate': 0.04916666666666667}",242
7,2025-06-27 22:02:33.877045,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.923076923076923, 'data_quality': 55.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",242
7,2025-06-27 22:02:43.882543,elastic-workbench-qr-detector-1,0.9920179579332419,"{'throughput': 62.76923076923077, 'avg_p_latency': 45.69230769230769, 'data_quality': 817.0, 'cores': 3.42, 'completion_rate': 0.6276923076923077}",161
7,2025-06-27 22:02:43.896010,elastic-workbench-cv-analyzer-1,0.8716822452695234,"{'throughput': 4.6923076923076925, 'avg_p_latency': 201.3846153846154, 'data_quality': 301.0, 'cores': 4.02, 'model_size': 1.0, 'completion_rate': 0.04692307692307693}",161
7,2025-06-27 22:02:43.898705,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",161
7,2025-06-27 22:02:53.871404,elastic-workbench-qr-detector-1,0.977615710401951,"{'throughput': 55.53846153846154, 'avg_p_latency': 51.92307692307692, 'data_quality': 798.0, 'cores': 3.01, 'completion_rate': 0.5553846153846154}",207
7,2025-06-27 22:02:53.877798,elastic-workbench-cv-analyzer-1,0.8162433862433863,"{'throughput': 4.083333333333333, 'avg_p_latency': 276.75, 'data_quality': 313.0, 'cores': 3.63, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",207
7,2025-06-27 22:02:53.884377,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",207
7,2025-06-27 22:03:03.873103,elastic-workbench-qr-detector-1,0.9944226419753086,"{'throughput': 60.30769230769231, 'avg_p_latency': 48.15384615384615, 'data_quality': 831.0, 'cores': 3.4, 'completion_rate': 0.6030769230769231}",474
7,2025-06-27 22:03:03.875809,elastic-workbench-cv-analyzer-1,0.8739613378466099,"{'throughput': 6.0, 'avg_p_latency': 152.41666666666666, 'data_quality': 254.0, 'cores': 3.83, 'model_size': 1.0, 'completion_rate': 0.06}",474
7,2025-06-27 22:03:03.884078,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.307692307692307, 'data_quality': 53.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",474
7,2025-06-27 22:03:13.873734,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 62.76923076923077, 'avg_p_latency': 59.46153846153846, 'data_quality': 855.0, 'cores': 3.56, 'completion_rate': 0.6276923076923077}",187
7,2025-06-27 22:03:13.876800,elastic-workbench-cv-analyzer-1,0.8609184132074577,"{'throughput': 8.916666666666666, 'avg_p_latency': 107.41666666666667, 'data_quality': 223.0, 'cores': 3.86, 'model_size': 1.0, 'completion_rate': 0.08916666666666666}",187
7,2025-06-27 22:03:13.886263,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",187
7,2025-06-27 22:03:23.874116,elastic-workbench-qr-detector-1,0.9997253086419753,"{'throughput': 65.53846153846153, 'avg_p_latency': 59.38461538461539, 'data_quality': 885.0, 'cores': 4.0, 'completion_rate': 0.6553846153846153}",907
7,2025-06-27 22:03:23.876778,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",907
7,2025-06-27 22:03:23.885124,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",907
