rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 11:21:24.456219,elastic-workbench-pc-visualizer-1,0.9750912058487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",123
4,2025-07-01 11:21:34.452142,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.083333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",122
4,2025-07-01 11:21:34.454924,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 565.5833333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",122
4,2025-07-01 11:21:34.457673,elastic-workbench-pc-visualizer-1,0.9672055242491098,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",122
4,2025-07-01 11:21:44.449180,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",125
4,2025-07-01 11:21:44.451898,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.33333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",125
4,2025-07-01 11:21:44.456144,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",125
4,2025-07-01 11:21:54.450272,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",132
4,2025-07-01 11:21:54.453072,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 207.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",132
4,2025-07-01 11:21:54.455748,elastic-workbench-pc-visualizer-1,0.958348912752956,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",132
4,2025-07-01 11:22:04.450290,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",126
4,2025-07-01 11:22:04.453456,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 375.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",126
4,2025-07-01 11:22:04.459211,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",126
4,2025-07-01 11:22:14.450477,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",126
4,2025-07-01 11:22:14.453246,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 227.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",126
4,2025-07-01 11:22:14.459560,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",126
4,2025-07-01 11:22:24.450720,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",130
4,2025-07-01 11:22:24.453740,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 378.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",130
4,2025-07-01 11:22:24.459395,elastic-workbench-pc-visualizer-1,0.9824424920834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.076923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",130
4,2025-07-01 11:22:34.451520,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",132
4,2025-07-01 11:22:34.455550,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",132
4,2025-07-01 11:22:34.460840,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",132
4,2025-07-01 11:22:44.452273,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",138
4,2025-07-01 11:22:44.455019,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 148.83333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",138
4,2025-07-01 11:22:44.461344,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",138
4,2025-07-01 11:22:54.452896,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",139
4,2025-07-01 11:22:54.455769,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 249.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",139
4,2025-07-01 11:22:54.461101,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",139
4,2025-07-01 11:23:04.453714,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",131
4,2025-07-01 11:23:04.456603,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",131
4,2025-07-01 11:23:04.459434,elastic-workbench-pc-visualizer-1,0.9632355946237446,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",131
4,2025-07-01 11:23:14.457266,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.25, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",141
4,2025-07-01 11:23:14.460147,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 433.0833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",141
4,2025-07-01 11:23:14.464980,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",141
4,2025-07-01 11:23:24.455376,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",145
4,2025-07-01 11:23:24.458198,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",145
4,2025-07-01 11:23:24.465051,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",145
4,2025-07-01 11:23:34.455489,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",151
4,2025-07-01 11:23:34.462389,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 81.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",151
4,2025-07-01 11:23:34.465550,elastic-workbench-pc-visualizer-1,0.981466940535075,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",151
4,2025-07-01 11:23:44.457174,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",148
4,2025-07-01 11:23:44.463034,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 397.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",148
4,2025-07-01 11:23:44.466358,elastic-workbench-pc-visualizer-1,0.9691132250377339,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",148
4,2025-07-01 11:23:54.456914,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",148
4,2025-07-01 11:23:54.459786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 223.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",148
4,2025-07-01 11:23:54.468012,elastic-workbench-pc-visualizer-1,0.9632355946237446,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",148
5,2025-07-01 11:24:24.441624,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-01 11:24:24.445215,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",-1
5,2025-07-01 11:24:24.449316,elastic-workbench-pc-visualizer-1,0.9236224558487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",-1
5,2025-07-01 11:24:34.441895,elastic-workbench-qr-detector-1,0.8772423033854166,"{'throughput': 80.0, 'avg_p_latency': 14.25, 'data_quality': 471.0, 'cores': 6.0, 'completion_rate': 1.0}",21
5,2025-07-01 11:24:34.445583,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 382.6666666666667, 'data_quality': 277.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.1}",21
5,2025-07-01 11:24:34.448878,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
5,2025-07-01 11:24:44.441205,elastic-workbench-qr-detector-1,0.5540340569661458,"{'throughput': 31.25, 'avg_p_latency': 31.166666666666668, 'data_quality': 742.0, 'cores': 1.0, 'completion_rate': 0.390625}",18
5,2025-07-01 11:24:44.444563,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",18
5,2025-07-01 11:24:44.452212,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 15.846153846153847, 'data_quality': 7.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
5,2025-07-01 11:24:54.441241,elastic-workbench-qr-detector-1,0.6872365091145833,"{'throughput': 80.0, 'avg_p_latency': 1.8333333333333333, 'data_quality': 121.0, 'cores': 3.0, 'completion_rate': 1.0}",23
5,2025-07-01 11:24:54.443729,elastic-workbench-cv-analyzer-1,0.8885589665392907,"{'throughput': 5.0, 'avg_p_latency': 159.08333333333334, 'data_quality': 140.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",23
5,2025-07-01 11:24:54.451100,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.153846153846153, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",23
5,2025-07-01 11:25:04.441404,elastic-workbench-qr-detector-1,0.6285299607325425,"{'throughput': 40.083333333333336, 'avg_p_latency': 24.25, 'data_quality': 629.0, 'cores': 1.0, 'completion_rate': 0.5010416666666667}",21
5,2025-07-01 11:25:04.444276,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",21
5,2025-07-01 11:25:04.450494,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",21
5,2025-07-01 11:25:14.442068,elastic-workbench-qr-detector-1,0.9999750833333333,"{'throughput': 80.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 796.0, 'cores': 3.0, 'completion_rate': 1.0}",21
5,2025-07-01 11:25:14.444637,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 248.75, 'data_quality': 253.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.05}",21
5,2025-07-01 11:25:14.449721,elastic-workbench-pc-visualizer-1,0.9630596840406932,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",21
5,2025-07-01 11:25:24.443100,elastic-workbench-qr-detector-1,0.5136257716049383,"{'throughput': 27.333333333333332, 'avg_p_latency': 36.166666666666664, 'data_quality': 817.0, 'cores': 1.0, 'completion_rate': 0.3416666666666667}",19
5,2025-07-01 11:25:24.445826,elastic-workbench-cv-analyzer-1,0.36483028470920914,"{'throughput': 1.6666666666666667, 'avg_p_latency': 460.0, 'data_quality': 281.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.33333333333333337}",19
5,2025-07-01 11:25:24.448319,elastic-workbench-pc-visualizer-1,0.9064700348960705,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.692307692307693, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",19
5,2025-07-01 11:25:34.444740,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 40.5, 'data_quality': 917.0, 'cores': 5.0, 'completion_rate': 1.0}",15
5,2025-07-01 11:25:34.447310,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 392.8333333333333, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.11666666666666667}",15
5,2025-07-01 11:25:34.449837,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 55.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
5,2025-07-01 11:25:44.445489,elastic-workbench-qr-detector-1,0.78580277734375,"{'throughput': 80.0, 'avg_p_latency': 8.333333333333334, 'data_quality': 323.0, 'cores': 1.0, 'completion_rate': 1.0}",15
5,2025-07-01 11:25:44.448168,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 707.5, 'data_quality': 279.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.2}",15
5,2025-07-01 11:25:44.452414,elastic-workbench-pc-visualizer-1,0.7096979166666667,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
5,2025-07-01 11:25:54.445460,elastic-workbench-qr-detector-1,0.9906666666666667,"{'throughput': 80.0, 'avg_p_latency': 27.5, 'data_quality': 720.0, 'cores': 5.0, 'completion_rate': 1.0}",19
5,2025-07-01 11:25:54.448423,elastic-workbench-cv-analyzer-1,0.38235370173259,"{'throughput': 2.0833333333333335, 'avg_p_latency': 342.6666666666667, 'data_quality': 151.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",19
5,2025-07-01 11:25:54.452419,elastic-workbench-pc-visualizer-1,0.7835314823243817,"{'throughput': 54.15384615384615, 'avg_p_latency': 17.692307692307693, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153846}",19
5,2025-07-01 11:26:04.446363,elastic-workbench-qr-detector-1,0.6962946315104167,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 147.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-01 11:26:04.449117,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 199.5, 'data_quality': 148.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.05}",18
5,2025-07-01 11:26:04.454920,elastic-workbench-pc-visualizer-1,0.9765878876164832,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 38.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",18
5,2025-07-01 11:26:14.447663,elastic-workbench-qr-detector-1,0.6985137477334106,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6104166666666667}",370
5,2025-07-01 11:26:14.450541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",370
5,2025-07-01 11:26:14.457979,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",370
5,2025-07-01 11:26:24.448072,elastic-workbench-qr-detector-1,0.6985137477334106,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6104166666666667}",83
5,2025-07-01 11:26:24.450880,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",83
5,2025-07-01 11:26:24.453475,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",83
5,2025-07-01 11:26:34.448257,elastic-workbench-qr-detector-1,0.6985137477334106,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6104166666666667}",74
5,2025-07-01 11:26:34.451080,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",74
5,2025-07-01 11:26:34.458658,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",74
5,2025-07-01 11:26:44.449304,elastic-workbench-qr-detector-1,0.7014819958887925,"{'throughput': 49.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6135416666666667}",82
5,2025-07-01 11:26:44.452145,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",82
5,2025-07-01 11:26:44.455416,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",82
5,2025-07-01 11:26:54.452266,elastic-workbench-qr-detector-1,0.6965301081693672,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6083333333333333}",81
5,2025-07-01 11:26:54.455274,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",81
5,2025-07-01 11:26:54.461650,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",81
5,2025-07-01 11:27:04.450441,elastic-workbench-qr-detector-1,0.6995041343195408,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6114583333333333}",81
5,2025-07-01 11:27:04.454334,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",81
5,2025-07-01 11:27:04.459045,elastic-workbench-pc-visualizer-1,0.977855451562737,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",81
5,2025-07-01 11:27:14.451124,elastic-workbench-qr-detector-1,0.6985137477334106,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6104166666666667}",85
5,2025-07-01 11:27:14.454104,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",85
5,2025-07-01 11:27:14.459696,elastic-workbench-pc-visualizer-1,0.977855451562737,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",85
5,2025-07-01 11:27:24.453040,elastic-workbench-qr-detector-1,0.7004935533854167,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6125}",86
5,2025-07-01 11:27:24.456059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",86
5,2025-07-01 11:27:24.462982,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",86
5,2025-07-01 11:27:34.452086,elastic-workbench-qr-detector-1,0.7014819958887925,"{'throughput': 49.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6135416666666667}",87
5,2025-07-01 11:27:34.454868,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",87
5,2025-07-01 11:27:34.460289,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",87
5,2025-07-01 11:27:44.452652,elastic-workbench-qr-detector-1,0.6955368732759452,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6072916666666667}",87
5,2025-07-01 11:27:44.455222,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",87
5,2025-07-01 11:27:44.461626,elastic-workbench-pc-visualizer-1,0.9829207746856669,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",87
5,2025-07-01 11:27:54.453334,elastic-workbench-qr-detector-1,0.693547618477527,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6052083333333333}",90
5,2025-07-01 11:27:54.456463,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",90
5,2025-07-01 11:27:54.463827,elastic-workbench-pc-visualizer-1,0.977855451562737,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",90
5,2025-07-01 11:28:04.456893,elastic-workbench-qr-detector-1,0.7093532945963541,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.621875}",93
5,2025-07-01 11:28:04.459707,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",93
