rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 12:12:54.561105,elastic-workbench-qr-detector-1,0.8402066002604167,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 411.0, 'cores': 1.04, 'completion_rate': 1.0}",414
4,2025-07-01 12:12:54.563728,elastic-workbench-cv-analyzer-1,0.49197748643567524,"{'throughput': 1.9166666666666667, 'avg_p_latency': 448.5, 'data_quality': 206.0, 'cores': 5.1, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",414
4,2025-07-01 12:12:54.566482,elastic-workbench-pc-visualizer-1,0.9593724643125471,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 38.0, 'cores': 2.1, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",414
4,2025-07-01 12:13:04.561710,elastic-workbench-qr-detector-1,0.7900418903494111,"{'throughput': 60.15384615384615, 'avg_p_latency': 16.0, 'data_quality': 497.0, 'cores': 1.04, 'completion_rate': 0.7519230769230769}",317
4,2025-07-01 12:13:04.564198,elastic-workbench-cv-analyzer-1,0.9202494420599708,"{'throughput': 4.833333333333333, 'avg_p_latency': 149.08333333333334, 'data_quality': 187.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",317
4,2025-07-01 12:13:04.566999,elastic-workbench-pc-visualizer-1,0.9664612936643756,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.25, 'data_quality': 35.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",317
4,2025-07-01 12:13:14.563514,elastic-workbench-qr-detector-1,0.8345089679730173,"{'throughput': 64.07692307692308, 'avg_p_latency': 15.0, 'data_quality': 515.0, 'cores': 1.17, 'completion_rate': 0.8009615384615385}",484
4,2025-07-01 12:13:14.566249,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 594.1666666666666, 'data_quality': 227.0, 'cores': 4.63, 'model_size': 3.0, 'completion_rate': 0.2}",484
4,2025-07-01 12:13:14.569097,elastic-workbench-pc-visualizer-1,0.9511508336927585,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 35.0, 'cores': 1.85, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",484
4,2025-07-01 12:13:24.562852,elastic-workbench-qr-detector-1,0.8305354911147776,"{'throughput': 65.61538461538461, 'avg_p_latency': 15.0, 'data_quality': 488.0, 'cores': 1.08, 'completion_rate': 0.8201923076923077}",376
4,2025-07-01 12:13:24.565442,elastic-workbench-cv-analyzer-1,0.799984801372967,"{'throughput': 3.5833333333333335, 'avg_p_latency': 250.41666666666666, 'data_quality': 214.0, 'cores': 4.89, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",376
4,2025-07-01 12:13:24.567889,elastic-workbench-pc-visualizer-1,0.9549257586772222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 37.0, 'cores': 1.88, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",376
4,2025-07-01 12:13:34.563631,elastic-workbench-qr-detector-1,0.8014520177419966,"{'throughput': 62.84615384615385, 'avg_p_latency': 15.384615384615385, 'data_quality': 476.0, 'cores': 1.0, 'completion_rate': 0.7855769230769231}",349
4,2025-07-01 12:13:34.566189,elastic-workbench-cv-analyzer-1,0.7671957671957673,"{'throughput': 3.3333333333333335, 'avg_p_latency': 271.0833333333333, 'data_quality': 240.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",349
4,2025-07-01 12:13:34.568732,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 45.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",349
4,2025-07-01 12:13:44.567186,elastic-workbench-qr-detector-1,0.8046885951202397,"{'throughput': 61.30769230769231, 'avg_p_latency': 15.846153846153847, 'data_quality': 504.0, 'cores': 1.07, 'completion_rate': 0.7663461538461538}",391
4,2025-07-01 12:13:44.570995,elastic-workbench-cv-analyzer-1,0.47876126405423286,"{'throughput': 1.9166666666666667, 'avg_p_latency': 499.0, 'data_quality': 258.0, 'cores': 4.59, 'model_size': 2.0, 'completion_rate': 0.38333333333333336}",391
4,2025-07-01 12:13:44.573893,elastic-workbench-pc-visualizer-1,0.9575679058723136,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 36.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",391
4,2025-07-01 12:13:54.565034,elastic-workbench-qr-detector-1,0.83522900390625,"{'throughput': 78.0, 'avg_p_latency': 12.076923076923077, 'data_quality': 405.0, 'cores': 1.0, 'completion_rate': 0.975}",666
4,2025-07-01 12:13:54.571896,elastic-workbench-cv-analyzer-1,0.9235978835978836,"{'throughput': 4.833333333333333, 'avg_p_latency': 173.16666666666666, 'data_quality': 192.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",666
4,2025-07-01 12:13:54.574768,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 2.05, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",666
4,2025-07-01 12:14:04.564760,elastic-workbench-qr-detector-1,0.8195971979166666,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 378.0, 'cores': 1.0, 'completion_rate': 1.0}",463
4,2025-07-01 12:14:04.567509,elastic-workbench-cv-analyzer-1,0.38833697702331965,"{'throughput': 1.25, 'avg_p_latency': 628.5, 'data_quality': 244.0, 'cores': 4.08, 'model_size': 3.0, 'completion_rate': 0.25}",463
4,2025-07-01 12:14:04.576283,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",463
4,2025-07-01 12:14:14.565868,elastic-workbench-qr-detector-1,0.8297484344471865,"{'throughput': 71.61538461538461, 'avg_p_latency': 13.0, 'data_quality': 427.0, 'cores': 1.0, 'completion_rate': 0.8951923076923076}",1132
4,2025-07-01 12:14:14.568834,elastic-workbench-cv-analyzer-1,0.9150761203735316,"{'throughput': 4.846153846153846, 'avg_p_latency': 136.53846153846155, 'data_quality': 179.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",1132
4,2025-07-01 12:14:14.571320,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 44.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",1132
4,2025-07-01 12:14:24.567619,elastic-workbench-qr-detector-1,0.7912466939238877,"{'throughput': 60.53846153846154, 'avg_p_latency': 16.0, 'data_quality': 493.0, 'cores': 1.03, 'completion_rate': 0.7567307692307692}",401
4,2025-07-01 12:14:24.570226,elastic-workbench-cv-analyzer-1,0.5919993447481874,"{'throughput': 2.5, 'avg_p_latency': 315.8333333333333, 'data_quality': 172.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.5}",401
4,2025-07-01 12:14:24.572921,elastic-workbench-pc-visualizer-1,0.9658852366641623,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 38.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",401
4,2025-07-01 12:14:34.567683,elastic-workbench-qr-detector-1,0.6900351824676879,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 559.0, 'cores': 1.0, 'completion_rate': 0.5971153846153846}",437
4,2025-07-01 12:14:34.570492,elastic-workbench-cv-analyzer-1,0.504009486607143,"{'throughput': 2.0, 'avg_p_latency': 430.6666666666667, 'data_quality': 198.0, 'cores': 4.39, 'model_size': 3.0, 'completion_rate': 0.4}",437
4,2025-07-01 12:14:34.573485,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 44.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",437
4,2025-07-01 12:14:44.568020,elastic-workbench-qr-detector-1,0.8102742877604167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 363.0, 'cores': 1.16, 'completion_rate': 1.0}",751
4,2025-07-01 12:14:44.571013,elastic-workbench-cv-analyzer-1,0.7799207435232646,"{'throughput': 3.5, 'avg_p_latency': 248.58333333333334, 'data_quality': 205.0, 'cores': 4.71, 'model_size': 2.0, 'completion_rate': 0.7}",751
4,2025-07-01 12:14:44.573523,elastic-workbench-pc-visualizer-1,0.960122522284368,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 38.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",751
4,2025-07-01 12:14:54.572049,elastic-workbench-qr-detector-1,0.7634386393229167,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 285.0, 'cores': 1.0, 'completion_rate': 1.0}",449
4,2025-07-01 12:14:54.575126,elastic-workbench-cv-analyzer-1,0.42589677640603574,"{'throughput': 1.5, 'avg_p_latency': 467.0833333333333, 'data_quality': 232.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.3}",449
4,2025-07-01 12:14:54.579535,elastic-workbench-pc-visualizer-1,0.9541562499999999,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 37.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.85}",449
4,2025-07-01 12:15:04.569632,elastic-workbench-qr-detector-1,0.7634386393229167,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 285.0, 'cores': 1.0, 'completion_rate': 1.0}",394
4,2025-07-01 12:15:04.575568,elastic-workbench-cv-analyzer-1,0.6118178659267527,"{'throughput': 2.5833333333333335, 'avg_p_latency': 304.0833333333333, 'data_quality': 237.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",394
4,2025-07-01 12:15:04.578700,elastic-workbench-pc-visualizer-1,0.9555565944105889,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",394
4,2025-07-01 12:15:14.570044,elastic-workbench-qr-detector-1,0.813376,"{'throughput': 80.0, 'avg_p_latency': 10.153846153846153, 'data_quality': 368.0, 'cores': 1.0, 'completion_rate': 1.0}",1485
4,2025-07-01 12:15:14.573095,elastic-workbench-cv-analyzer-1,0.9245963809585048,"{'throughput': 5.0, 'avg_p_latency': 148.58333333333334, 'data_quality': 190.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 1.0}",1485
4,2025-07-01 12:15:14.578512,elastic-workbench-pc-visualizer-1,0.9701499107813674,"{'throughput': 50.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 35.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",1485
4,2025-07-01 12:15:24.571435,elastic-workbench-qr-detector-1,0.824859498969357,"{'throughput': 70.15384615384616, 'avg_p_latency': 14.0, 'data_quality': 431.0, 'cores': 1.0, 'completion_rate': 0.876923076923077}",465
4,2025-07-01 12:15:24.575768,elastic-workbench-cv-analyzer-1,0.5049680679563492,"{'throughput': 2.0833333333333335, 'avg_p_latency': 444.0, 'data_quality': 174.0, 'cores': 5.15, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",465
4,2025-07-01 12:15:24.587352,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 43.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",465
4,2025-07-01 12:15:34.571139,elastic-workbench-qr-detector-1,0.79607403561675,"{'throughput': 60.61538461538461, 'avg_p_latency': 15.846153846153847, 'data_quality': 500.0, 'cores': 1.07, 'completion_rate': 0.7576923076923077}",795
4,2025-07-01 12:15:34.574011,elastic-workbench-cv-analyzer-1,0.886034445787864,"{'throughput': 4.166666666666667, 'avg_p_latency': 219.16666666666666, 'data_quality': 213.0, 'cores': 4.52, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",795
4,2025-07-01 12:15:34.577058,elastic-workbench-pc-visualizer-1,0.9669903549382716,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",795
5,2025-07-01 12:16:04.562211,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-01 12:16:04.565793,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 75.41666666666667, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",-1
5,2025-07-01 12:16:04.569379,elastic-workbench-pc-visualizer-1,0.9196014112660119,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",-1
5,2025-07-01 12:16:14.561629,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 203.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-01 12:16:14.564622,elastic-workbench-cv-analyzer-1,0.7788732199694114,"{'throughput': 3.4166666666666665, 'avg_p_latency': 245.5, 'data_quality': 231.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",18
5,2025-07-01 12:16:14.568361,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",18
5,2025-07-01 12:16:24.562185,elastic-workbench-qr-detector-1,0.8760305872395833,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 469.0, 'cores': 4.0, 'completion_rate': 1.0}",19
5,2025-07-01 12:16:24.564842,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 114.33333333333333, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
5,2025-07-01 12:16:24.567503,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.166666666666666, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
5,2025-07-01 12:16:34.566540,elastic-workbench-qr-detector-1,0.7220690846354166,"{'throughput': 80.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 207.0, 'cores': 5.0, 'completion_rate': 1.0}",17
5,2025-07-01 12:16:34.569383,elastic-workbench-cv-analyzer-1,0.37394768166397224,"{'throughput': 1.3333333333333333, 'avg_p_latency': 528.75, 'data_quality': 286.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.26666666666666666}",17
5,2025-07-01 12:16:34.571920,elastic-workbench-pc-visualizer-1,0.7705097430341059,"{'throughput': 53.416666666666664, 'avg_p_latency': 18.0, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9712121212121212}",17
5,2025-07-01 12:16:44.563146,elastic-workbench-qr-detector-1,0.7136425985719163,"{'throughput': 43.76923076923077, 'avg_p_latency': 43.92307692307692, 'data_quality': 938.0, 'cores': 2.0, 'completion_rate': 0.5471153846153846}",20
5,2025-07-01 12:16:44.570694,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",20
5,2025-07-01 12:16:44.573258,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",20
5,2025-07-01 12:16:54.565030,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 573.0, 'cores': 4.0, 'completion_rate': 1.0}",20
5,2025-07-01 12:16:54.567942,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 693.1666666666666, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.2}",20
5,2025-07-01 12:16:54.570816,elastic-workbench-pc-visualizer-1,0.9859415226646632,"{'throughput': 50.25, 'avg_p_latency': 19.0, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",20
5,2025-07-01 12:17:04.564453,elastic-workbench-qr-detector-1,0.6959206562499999,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 146.0, 'cores': 2.0, 'completion_rate': 1.0}",18
5,2025-07-01 12:17:04.568015,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",18
5,2025-07-01 12:17:04.570704,elastic-workbench-pc-visualizer-1,0.9873418482344102,"{'throughput': 50.5, 'avg_p_latency': 19.25, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",18
5,2025-07-01 12:17:14.564424,elastic-workbench-qr-detector-1,0.5538505633724018,"{'throughput': 31.153846153846153, 'avg_p_latency': 31.46153846153846, 'data_quality': 748.0, 'cores': 1.0, 'completion_rate': 0.3894230769230769}",16
5,2025-07-01 12:17:14.567172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 195.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",16
5,2025-07-01 12:17:14.570055,elastic-workbench-pc-visualizer-1,0.8575617283950617,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",16
5,2025-07-01 12:17:24.564640,elastic-workbench-qr-detector-1,0.769939324220528,"{'throughput': 48.38461538461539, 'avg_p_latency': 40.15384615384615, 'data_quality': 886.0, 'cores': 2.0, 'completion_rate': 0.6048076923076924}",17
5,2025-07-01 12:17:24.567463,elastic-workbench-cv-analyzer-1,0.4427512959594847,"{'throughput': 1.6666666666666667, 'avg_p_latency': 525.0833333333334, 'data_quality': 206.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",17
5,2025-07-01 12:17:24.570624,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",17
5,2025-07-01 12:17:34.565882,elastic-workbench-qr-detector-1,0.4863058680871643,"{'throughput': 24.846153846153847, 'avg_p_latency': 39.15384615384615, 'data_quality': 860.0, 'cores': 1.0, 'completion_rate': 0.3105769230769231}",16
5,2025-07-01 12:17:34.568664,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 709.4166666666666, 'data_quality': 185.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.16666666666666669}",16
5,2025-07-01 12:17:34.571172,elastic-workbench-pc-visualizer-1,0.9558801026796896,"{'throughput': 48.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",16
5,2025-07-01 12:17:44.574055,elastic-workbench-qr-detector-1,0.71057321875,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 182.0, 'cores': 3.0, 'completion_rate': 1.0}",14
5,2025-07-01 12:17:44.576902,elastic-workbench-cv-analyzer-1,0.8051085145992554,"{'throughput': 3.75, 'avg_p_latency': 221.58333333333334, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.75}",14
5,2025-07-01 12:17:44.579651,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",14
5,2025-07-01 12:17:54.567724,elastic-workbench-qr-detector-1,0.95696875,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 620.0, 'cores': 3.12, 'completion_rate': 1.0}",647
5,2025-07-01 12:17:54.574667,elastic-workbench-cv-analyzer-1,0.5431957113156477,"{'throughput': 2.3333333333333335, 'avg_p_latency': 359.4166666666667, 'data_quality': 154.0, 'cores': 4.57, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",647
5,2025-07-01 12:17:54.577809,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",647
5,2025-07-01 12:18:04.569690,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 606.0, 'cores': 3.73, 'completion_rate': 1.0}",192
5,2025-07-01 12:18:04.572475,elastic-workbench-cv-analyzer-1,0.7138748958945718,"{'throughput': 3.1666666666666665, 'avg_p_latency': 270.1666666666667, 'data_quality': 148.0, 'cores': 4.73, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",192
5,2025-07-01 12:18:04.575442,elastic-workbench-pc-visualizer-1,0.9648591670260919,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",192
5,2025-07-01 12:18:14.568111,elastic-workbench-qr-detector-1,0.94602925,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 596.0, 'cores': 2.97, 'completion_rate': 1.0}",255
5,2025-07-01 12:18:14.571767,elastic-workbench-cv-analyzer-1,0.6387151194188774,"{'throughput': 2.8333333333333335, 'avg_p_latency': 276.5833333333333, 'data_quality': 139.0, 'cores': 4.25, 'model_size': 3.0, 'completion_rate': 0.5666666666666667}",255
5,2025-07-01 12:18:14.574588,elastic-workbench-pc-visualizer-1,0.9731710629597167,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",255
5,2025-07-01 12:18:24.568733,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 80.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 536.0, 'cores': 3.05, 'completion_rate': 1.0}",299
5,2025-07-01 12:18:24.571618,elastic-workbench-cv-analyzer-1,0.7683394571820499,"{'throughput': 3.5, 'avg_p_latency': 253.66666666666666, 'data_quality': 136.0, 'cores': 3.94, 'model_size': 3.0, 'completion_rate': 0.7}",299
5,2025-07-01 12:18:24.574198,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",299
5,2025-07-01 12:18:34.569097,elastic-workbench-qr-detector-1,0.9043728997395833,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 517.0, 'cores': 2.66, 'completion_rate': 1.0}",355
5,2025-07-01 12:18:34.571932,elastic-workbench-cv-analyzer-1,0.777185234175975,"{'throughput': 3.5833333333333335, 'avg_p_latency': 255.5, 'data_quality': 128.0, 'cores': 4.02, 'model_size': 3.0, 'completion_rate': 0.7166666666666667}",355
5,2025-07-01 12:18:34.574559,elastic-workbench-pc-visualizer-1,0.9674036601088943,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",355
5,2025-07-01 12:18:44.572390,elastic-workbench-qr-detector-1,0.9072189479166667,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 522.0, 'cores': 2.75, 'completion_rate': 1.0}",264
5,2025-07-01 12:18:44.575420,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 93.83333333333333, 'data_quality': 128.0, 'cores': 4.71, 'model_size': 2.0, 'completion_rate': 1.0}",264
5,2025-07-01 12:18:44.577871,elastic-workbench-pc-visualizer-1,0.9637181989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 34.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",264
5,2025-07-01 12:18:54.570559,elastic-workbench-qr-detector-1,0.9680869492187499,"{'throughput': 80.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 647.0, 'cores': 2.4, 'completion_rate': 1.0}",670
5,2025-07-01 12:18:54.576997,elastic-workbench-cv-analyzer-1,0.727262394669802,"{'throughput': 3.1666666666666665, 'avg_p_latency': 305.0833333333333, 'data_quality': 224.0, 'cores': 4.11, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",670
5,2025-07-01 12:18:54.583535,elastic-workbench-pc-visualizer-1,0.9730994494995873,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",670
5,2025-07-01 12:19:04.570285,elastic-workbench-qr-detector-1,0.9948283580729167,"{'throughput': 80.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 741.0, 'cores': 3.35, 'completion_rate': 1.0}",548
5,2025-07-01 12:19:04.573286,elastic-workbench-cv-analyzer-1,0.5048849826388889,"{'throughput': 2.1666666666666665, 'avg_p_latency': 331.0, 'data_quality': 150.0, 'cores': 4.46, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",548
5,2025-07-01 12:19:04.579571,elastic-workbench-pc-visualizer-1,0.9539789866641623,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",548
5,2025-07-01 12:19:14.570191,elastic-workbench-qr-detector-1,0.9991180000000001,"{'throughput': 80.0, 'avg_p_latency': 29.846153846153847, 'data_quality': 776.0, 'cores': 3.22, 'completion_rate': 1.0}",383
5,2025-07-01 12:19:14.573053,elastic-workbench-cv-analyzer-1,0.8923020772094846,"{'throughput': 4.75, 'avg_p_latency': 181.0, 'data_quality': 152.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.95}",383
5,2025-07-01 12:19:14.575602,elastic-workbench-pc-visualizer-1,0.9554166828987766,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 36.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",383
5,2025-07-01 12:19:24.570940,elastic-workbench-qr-detector-1,0.99803575,"{'throughput': 80.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 764.0, 'cores': 3.08, 'completion_rate': 1.0}",428
