rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-01 09:26:34.199510,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",122
3,2025-07-01 09:26:44.191988,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",130
3,2025-07-01 09:26:44.194753,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 323.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",130
3,2025-07-01 09:26:44.197446,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",130
3,2025-07-01 09:26:54.186667,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",122
3,2025-07-01 09:26:54.194254,elastic-workbench-cv-analyzer-1,0.4858709991561186,"{'throughput': 2.1538461538461537, 'avg_p_latency': 384.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",122
3,2025-07-01 09:26:54.200917,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",122
3,2025-07-01 09:27:04.193535,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",122
3,2025-07-01 09:27:04.199496,elastic-workbench-cv-analyzer-1,0.6332746014709636,"{'throughput': 2.8461538461538463, 'avg_p_latency': 307.7692307692308, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",122
3,2025-07-01 09:27:04.206363,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",122
3,2025-07-01 09:27:14.197048,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",126
3,2025-07-01 09:27:14.200016,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 354.38461538461536, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",126
3,2025-07-01 09:27:14.203289,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",126
3,2025-07-01 09:27:24.198327,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",129
3,2025-07-01 09:27:24.201428,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 375.61538461538464, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",129
3,2025-07-01 09:27:24.207064,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",129
3,2025-07-01 09:27:34.198034,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",132
3,2025-07-01 09:27:34.201941,elastic-workbench-cv-analyzer-1,0.4381409776982865,"{'throughput': 1.9230769230769231, 'avg_p_latency': 393.84615384615387, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",132
3,2025-07-01 09:27:34.207597,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",132
3,2025-07-01 09:27:44.192590,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",134
3,2025-07-01 09:27:44.196791,elastic-workbench-cv-analyzer-1,0.40743937161206495,"{'throughput': 1.7692307692307692, 'avg_p_latency': 394.3076923076923, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",134
3,2025-07-01 09:27:44.201600,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",134
3,2025-07-01 09:27:54.201194,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",120
3,2025-07-01 09:27:54.204193,elastic-workbench-cv-analyzer-1,0.40743937161206495,"{'throughput': 1.7692307692307692, 'avg_p_latency': 541.8461538461538, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",120
3,2025-07-01 09:27:54.210371,elastic-workbench-pc-visualizer-1,0.9767369934422275,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",120
3,2025-07-01 09:28:04.193128,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",132
3,2025-07-01 09:28:04.197920,elastic-workbench-cv-analyzer-1,0.3364204497055692,"{'throughput': 1.3846153846153846, 'avg_p_latency': 675.8461538461538, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",132
3,2025-07-01 09:28:04.200611,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",132
3,2025-07-01 09:28:14.194894,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",121
3,2025-07-01 09:28:14.198677,elastic-workbench-cv-analyzer-1,0.5021035240276968,"{'throughput': 2.230769230769231, 'avg_p_latency': 385.38461538461536, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",121
3,2025-07-01 09:28:14.204713,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",121
3,2025-07-01 09:28:24.199782,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",128
3,2025-07-01 09:28:24.202576,elastic-workbench-cv-analyzer-1,0.37792379842785284,"{'throughput': 1.6153846153846154, 'avg_p_latency': 504.0769230769231, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",128
3,2025-07-01 09:28:24.209423,elastic-workbench-pc-visualizer-1,0.9824095129439482,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",128
3,2025-07-01 09:28:34.196328,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",134
3,2025-07-01 09:28:34.200086,elastic-workbench-cv-analyzer-1,0.3498439492829149,"{'throughput': 1.4615384615384615, 'avg_p_latency': 612.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",134
3,2025-07-01 09:28:34.203035,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",134
3,2025-07-01 09:28:44.199380,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",131
3,2025-07-01 09:28:44.201951,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 394.0769230769231, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",131
3,2025-07-01 09:28:44.205554,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",131
3,2025-07-01 09:28:54.198949,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",128
3,2025-07-01 09:28:54.201766,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 377.15384615384613, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",128
3,2025-07-01 09:28:54.206265,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",128
3,2025-07-01 09:29:04.201137,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",131
3,2025-07-01 09:29:04.204002,elastic-workbench-cv-analyzer-1,0.5021035240276968,"{'throughput': 2.230769230769231, 'avg_p_latency': 346.6923076923077, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",131
3,2025-07-01 09:29:04.207030,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",131
3,2025-07-01 09:29:14.202459,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",128
3,2025-07-01 09:29:14.205363,elastic-workbench-cv-analyzer-1,0.4381409776982865,"{'throughput': 1.9230769230769231, 'avg_p_latency': 566.0769230769231, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",128
3,2025-07-01 09:29:14.208356,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",128
3,2025-07-01 09:29:24.200324,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",133
3,2025-07-01 09:29:24.203224,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 378.0769230769231, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",133
3,2025-07-01 09:29:24.205739,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",133
3,2025-07-01 09:29:34.200261,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",131
3,2025-07-01 09:29:34.203208,elastic-workbench-cv-analyzer-1,0.4858709991561186,"{'throughput': 2.1538461538461537, 'avg_p_latency': 352.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",131
3,2025-07-01 09:29:34.208891,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",131
3,2025-07-01 09:29:44.202552,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",134
3,2025-07-01 09:29:44.205895,elastic-workbench-cv-analyzer-1,0.4381409776982865,"{'throughput': 1.9230769230769231, 'avg_p_latency': 392.7692307692308, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",134
3,2025-07-01 09:29:44.209242,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",134
3,2025-07-01 09:29:54.201329,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",142
3,2025-07-01 09:29:54.204519,elastic-workbench-cv-analyzer-1,0.5348650819963553,"{'throughput': 2.3846153846153846, 'avg_p_latency': 389.6923076923077, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",142
3,2025-07-01 09:29:54.208258,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",142
3,2025-07-01 09:30:04.201650,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",140
3,2025-07-01 09:30:04.204522,elastic-workbench-cv-analyzer-1,0.5021035240276968,"{'throughput': 2.230769230769231, 'avg_p_latency': 336.15384615384613, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",140
3,2025-07-01 09:30:04.209382,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",140
3,2025-07-01 09:30:14.201720,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 573.0, 'cores': 2.67, 'completion_rate': 1.0}",138
3,2025-07-01 09:30:14.204287,elastic-workbench-cv-analyzer-1,0.5021035240276968,"{'throughput': 2.230769230769231, 'avg_p_latency': 308.2307692307692, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",138
3,2025-07-01 09:30:14.207407,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",138
4,2025-07-01 09:30:44.185806,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.923076923076923, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-01 09:30:44.189172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 616.4615384615385, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",-1
4,2025-07-01 09:30:44.195111,elastic-workbench-pc-visualizer-1,0.9155216049382716,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",-1
4,2025-07-01 09:30:54.183330,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",292
4,2025-07-01 09:30:54.189437,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 591.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",292
4,2025-07-01 09:30:54.193765,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",292
4,2025-07-01 09:31:04.188490,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",248
4,2025-07-01 09:31:04.192744,elastic-workbench-cv-analyzer-1,0.5513316923091195,"{'throughput': 2.4615384615384617, 'avg_p_latency': 321.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",248
4,2025-07-01 09:31:04.198633,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",248
4,2025-07-01 09:31:14.184303,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",72
4,2025-07-01 09:31:14.190694,elastic-workbench-cv-analyzer-1,0.5348650819963553,"{'throughput': 2.3846153846153846, 'avg_p_latency': 375.53846153846155, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",72
4,2025-07-01 09:31:14.193620,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",72
4,2025-07-01 09:31:24.188690,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",70
4,2025-07-01 09:31:24.193517,elastic-workbench-cv-analyzer-1,0.5513316923091195,"{'throughput': 2.4615384615384617, 'avg_p_latency': 378.9230769230769, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",70
4,2025-07-01 09:31:24.200262,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",70
4,2025-07-01 09:31:34.188566,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",73
4,2025-07-01 09:31:34.191397,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 305.61538461538464, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",73
4,2025-07-01 09:31:34.201694,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",73
4,2025-07-01 09:31:44.187254,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",80
4,2025-07-01 09:31:44.189805,elastic-workbench-cv-analyzer-1,0.4858709991561186,"{'throughput': 2.1538461538461537, 'avg_p_latency': 353.6923076923077, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",80
4,2025-07-01 09:31:44.192287,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",80
4,2025-07-01 09:31:54.192844,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",65
4,2025-07-01 09:31:54.197636,elastic-workbench-cv-analyzer-1,0.5513316923091195,"{'throughput': 2.4615384615384617, 'avg_p_latency': 386.0769230769231, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",65
4,2025-07-01 09:31:54.200597,elastic-workbench-pc-visualizer-1,0.9824095129439482,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.5, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.903030303030303}",65
4,2025-07-01 09:32:04.185844,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",76
4,2025-07-01 09:32:04.188639,elastic-workbench-cv-analyzer-1,0.4858709991561186,"{'throughput': 2.1538461538461537, 'avg_p_latency': 347.53846153846155, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",76
4,2025-07-01 09:32:04.197674,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.333333333333332, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",76
4,2025-07-01 09:32:14.191992,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",74
4,2025-07-01 09:32:14.197583,elastic-workbench-cv-analyzer-1,0.600700311855254,"{'throughput': 2.6923076923076925, 'avg_p_latency': 332.2307692307692, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",74
4,2025-07-01 09:32:14.200557,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",74
4,2025-07-01 09:32:24.192687,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",76
4,2025-07-01 09:32:24.195356,elastic-workbench-cv-analyzer-1,0.3636888026543955,"{'throughput': 1.5384615384615385, 'avg_p_latency': 596.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",76
4,2025-07-01 09:32:24.198828,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",76
4,2025-07-01 09:32:34.189148,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",75
4,2025-07-01 09:32:34.194562,elastic-workbench-cv-analyzer-1,0.6332746014709636,"{'throughput': 2.8461538461538463, 'avg_p_latency': 284.46153846153845, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",75
4,2025-07-01 09:32:34.200387,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",75
4,2025-07-01 09:32:44.190782,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",77
4,2025-07-01 09:32:44.195375,elastic-workbench-cv-analyzer-1,0.6652870860278268,"{'throughput': 3.0, 'avg_p_latency': 263.84615384615387, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.6}",77
4,2025-07-01 09:32:44.200950,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",77
4,2025-07-01 09:32:54.199899,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",79
4,2025-07-01 09:32:54.202942,elastic-workbench-cv-analyzer-1,0.5348650819963553,"{'throughput': 2.3846153846153846, 'avg_p_latency': 410.46153846153845, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",79
4,2025-07-01 09:32:54.210326,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 43.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",79
4,2025-07-01 09:33:04.197694,elastic-workbench-qr-detector-1,0.93267342578125,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 569.0, 'cores': 2.67, 'completion_rate': 1.0}",85
4,2025-07-01 09:33:04.201095,elastic-workbench-cv-analyzer-1,0.8081832431251673,"{'throughput': 3.769230769230769, 'avg_p_latency': 220.07692307692307, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.7538461538461538}",85
