rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-01 13:43:34.797504,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",886
3,2025-07-01 13:43:44.788901,elastic-workbench-qr-detector-1,0.8363459080825617,"{'throughput': 54.166666666666664, 'avg_p_latency': 36.333333333333336, 'data_quality': 834.0, 'cores': 2.02, 'completion_rate': 0.6770833333333333}",642
3,2025-07-01 13:43:44.791708,elastic-workbench-cv-analyzer-1,0.6213500943072703,"{'throughput': 2.6666666666666665, 'avg_p_latency': 233.33333333333334, 'data_quality': 220.0, 'cores': 4.78, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",642
3,2025-07-01 13:43:44.796345,elastic-workbench-pc-visualizer-1,0.9514179515627371,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.384615384615383, 'data_quality': 33.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",642
3,2025-07-01 13:43:54.791671,elastic-workbench-qr-detector-1,0.9999006666666667,"{'throughput': 80.0, 'avg_p_latency': 36.0, 'data_quality': 792.0, 'cores': 2.66, 'completion_rate': 1.0}",438
3,2025-07-01 13:43:54.794120,elastic-workbench-cv-analyzer-1,0.8571685122415738,"{'throughput': 4.5, 'avg_p_latency': 179.25, 'data_quality': 226.0, 'cores': 4.15, 'model_size': 1.0, 'completion_rate': 0.9}",438
3,2025-07-01 13:43:54.796496,elastic-workbench-pc-visualizer-1,0.9765878876164832,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.76923076923077, 'data_quality': 38.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",438
3,2025-07-01 13:44:04.788404,elastic-workbench-qr-detector-1,0.9089803502604167,"{'throughput': 61.5, 'avg_p_latency': 31.5, 'data_quality': 781.0, 'cores': 2.09, 'completion_rate': 0.76875}",599
3,2025-07-01 13:44:04.793254,elastic-workbench-cv-analyzer-1,0.37115740740740744,"{'throughput': 1.3333333333333333, 'avg_p_latency': 533.75, 'data_quality': 264.0, 'cores': 3.73, 'model_size': 2.0, 'completion_rate': 0.26666666666666666}",599
3,2025-07-01 13:44:04.795916,elastic-workbench-pc-visualizer-1,0.9660451155076686,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",599
3,2025-07-01 13:44:14.791502,elastic-workbench-qr-detector-1,0.9772176434341242,"{'throughput': 72.91666666666667, 'avg_p_latency': 26.583333333333332, 'data_quality': 726.0, 'cores': 2.23, 'completion_rate': 0.9114583333333334}",569
3,2025-07-01 13:44:14.797387,elastic-workbench-cv-analyzer-1,0.8706485744254299,"{'throughput': 4.5, 'avg_p_latency': 194.41666666666666, 'data_quality': 261.0, 'cores': 4.44, 'model_size': 1.0, 'completion_rate': 0.9}",569
3,2025-07-01 13:44:14.799923,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",569
3,2025-07-01 13:44:24.794744,elastic-workbench-qr-detector-1,0.9423536767457561,"{'throughput': 65.66666666666667, 'avg_p_latency': 30.0, 'data_quality': 773.0, 'cores': 2.19, 'completion_rate': 0.8208333333333334}",649
3,2025-07-01 13:44:24.800604,elastic-workbench-cv-analyzer-1,0.7379230660885753,"{'throughput': 3.5, 'avg_p_latency': 272.8333333333333, 'data_quality': 268.0, 'cores': 3.58, 'model_size': 1.0, 'completion_rate': 0.7}",649
3,2025-07-01 13:44:24.803041,elastic-workbench-pc-visualizer-1,0.9628566226672737,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 36.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",649
3,2025-07-01 13:44:34.794811,elastic-workbench-qr-detector-1,0.9815389307605131,"{'throughput': 74.91666666666667, 'avg_p_latency': 26.0, 'data_quality': 714.0, 'cores': 2.17, 'completion_rate': 0.9364583333333334}",425
3,2025-07-01 13:44:34.797623,elastic-workbench-cv-analyzer-1,0.872264278231708,"{'throughput': 4.583333333333333, 'avg_p_latency': 170.75, 'data_quality': 247.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",425
3,2025-07-01 13:44:34.800447,elastic-workbench-pc-visualizer-1,0.9791676320281019,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 38.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",425
3,2025-07-01 13:44:44.798815,elastic-workbench-qr-detector-1,0.6403187008463541,"{'throughput': 38.75, 'avg_p_latency': 25.0, 'data_quality': 714.0, 'cores': 1.48, 'completion_rate': 0.484375}",491
3,2025-07-01 13:44:44.803589,elastic-workbench-cv-analyzer-1,0.7896084449404761,"{'throughput': 3.5, 'avg_p_latency': 258.5833333333333, 'data_quality': 222.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.7}",491
3,2025-07-01 13:44:44.806247,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 2.09, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",491
3,2025-07-01 13:44:54.798177,elastic-workbench-qr-detector-1,0.9539821666666666,"{'throughput': 78.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 616.0, 'cores': 1.8, 'completion_rate': 0.975}",213
3,2025-07-01 13:44:54.805866,elastic-workbench-cv-analyzer-1,0.8791317798660102,"{'throughput': 5.0, 'avg_p_latency': 134.25, 'data_quality': 230.0, 'cores': 4.15, 'model_size': 1.0, 'completion_rate': 1.0}",213
3,2025-07-01 13:44:54.808236,elastic-workbench-pc-visualizer-1,0.9777133254167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",213
3,2025-07-01 13:45:04.802282,elastic-workbench-qr-detector-1,0.7699295884452161,"{'throughput': 53.833333333333336, 'avg_p_latency': 17.916666666666668, 'data_quality': 578.0, 'cores': 1.36, 'completion_rate': 0.6729166666666667}",436
3,2025-07-01 13:45:04.804981,elastic-workbench-cv-analyzer-1,0.59124755859375,"{'throughput': 2.5, 'avg_p_latency': 370.0, 'data_quality': 231.0, 'cores': 3.38, 'model_size': 2.0, 'completion_rate': 0.5}",436
3,2025-07-01 13:45:04.812407,elastic-workbench-pc-visualizer-1,0.9667578864365337,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 35.0, 'cores': 2.56, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",436
3,2025-07-01 13:45:14.808399,elastic-workbench-qr-detector-1,0.6716731305338541,"{'throughput': 43.75, 'avg_p_latency': 22.25, 'data_quality': 623.0, 'cores': 1.05, 'completion_rate': 0.546875}",440
3,2025-07-01 13:45:14.813419,elastic-workbench-cv-analyzer-1,0.8902008928571429,"{'throughput': 4.25, 'avg_p_latency': 220.08333333333334, 'data_quality': 204.0, 'cores': 4.38, 'model_size': 2.0, 'completion_rate': 0.85}",440
3,2025-07-01 13:45:14.820894,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 52.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",440
3,2025-07-01 13:45:24.798600,elastic-workbench-qr-detector-1,0.6697368494044175,"{'throughput': 44.583333333333336, 'avg_p_latency': 21.75, 'data_quality': 596.0, 'cores': 1.0, 'completion_rate': 0.5572916666666667}",557
3,2025-07-01 13:45:24.801185,elastic-workbench-cv-analyzer-1,0.9032536314422889,"{'throughput': 4.5, 'avg_p_latency': 201.91666666666666, 'data_quality': 188.0, 'cores': 4.33, 'model_size': 2.0, 'completion_rate': 0.9}",557
3,2025-07-01 13:45:24.804564,elastic-workbench-pc-visualizer-1,0.9786641364365337,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.46153846153846, 'data_quality': 38.0, 'cores': 3.33, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",557
3,2025-07-01 13:45:34.803782,elastic-workbench-qr-detector-1,0.6094383017457562,"{'throughput': 37.166666666666664, 'avg_p_latency': 26.0, 'data_quality': 675.0, 'cores': 1.0, 'completion_rate': 0.4645833333333333}",371
3,2025-07-01 13:45:34.807118,elastic-workbench-cv-analyzer-1,0.9036598263276505,"{'throughput': 4.333333333333333, 'avg_p_latency': 222.75, 'data_quality': 212.0, 'cores': 4.79, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",371
3,2025-07-01 13:45:34.813258,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 46.0, 'cores': 3.19, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",371
3,2025-07-01 13:45:44.798765,elastic-workbench-qr-detector-1,0.6968382447796104,"{'throughput': 42.416666666666664, 'avg_p_latency': 45.0, 'data_quality': 850.0, 'cores': 1.67, 'completion_rate': 0.5302083333333333}",626
3,2025-07-01 13:45:44.803408,elastic-workbench-cv-analyzer-1,0.5587363170255243,"{'throughput': 2.3333333333333335, 'avg_p_latency': 394.0833333333333, 'data_quality': 238.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",626
3,2025-07-01 13:45:44.806028,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",626
3,2025-07-01 13:45:54.800690,elastic-workbench-qr-detector-1,0.9988035833333333,"{'throughput': 80.0, 'avg_p_latency': 31.0, 'data_quality': 772.0, 'cores': 2.99, 'completion_rate': 1.0}",528
3,2025-07-01 13:45:54.803584,elastic-workbench-cv-analyzer-1,0.6782614087301586,"{'throughput': 2.9166666666666665, 'avg_p_latency': 293.9166666666667, 'data_quality': 228.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",528
3,2025-07-01 13:45:54.806110,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 41.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",528
3,2025-07-01 13:46:04.800846,elastic-workbench-qr-detector-1,0.943653713445216,"{'throughput': 65.83333333333333, 'avg_p_latency': 29.166666666666668, 'data_quality': 774.0, 'cores': 2.46, 'completion_rate': 0.8229166666666666}",654
3,2025-07-01 13:46:04.803577,elastic-workbench-cv-analyzer-1,0.5949141297666508,"{'throughput': 2.5833333333333335, 'avg_p_latency': 325.4166666666667, 'data_quality': 205.0, 'cores': 3.99, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",654
3,2025-07-01 13:46:04.806329,elastic-workbench-pc-visualizer-1,0.9691132250377339,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",654
3,2025-07-01 13:46:14.805903,elastic-workbench-qr-detector-1,0.8997122682171104,"{'throughput': 60.416666666666664, 'avg_p_latency': 48.166666666666664, 'data_quality': 895.0, 'cores': 2.57, 'completion_rate': 0.7552083333333333}",567
3,2025-07-01 13:46:14.810617,elastic-workbench-cv-analyzer-1,0.6385420671089618,"{'throughput': 2.75, 'avg_p_latency': 355.0833333333333, 'data_quality': 219.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.55}",567
3,2025-07-01 13:46:14.813360,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 47.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",567
3,2025-07-01 13:46:24.804709,elastic-workbench-qr-detector-1,0.9765859375,"{'throughput': 71.0, 'avg_p_latency': 41.0, 'data_quality': 920.0, 'cores': 3.1, 'completion_rate': 0.8875}",644
3,2025-07-01 13:46:24.810005,elastic-workbench-cv-analyzer-1,0.6551593535473926,"{'throughput': 3.0833333333333335, 'avg_p_latency': 292.0, 'data_quality': 257.0, 'cores': 3.76, 'model_size': 1.0, 'completion_rate': 0.6166666666666667}",644
3,2025-07-01 13:46:24.812779,elastic-workbench-pc-visualizer-1,0.9736608042831499,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",644
3,2025-07-01 13:46:34.807544,elastic-workbench-qr-detector-1,0.9901630452473958,"{'throughput': 74.25, 'avg_p_latency': 52.083333333333336, 'data_quality': 992.0, 'cores': 3.67, 'completion_rate': 0.928125}",437
3,2025-07-01 13:46:34.810814,elastic-workbench-cv-analyzer-1,0.8885915152736443,"{'throughput': 4.75, 'avg_p_latency': 187.08333333333334, 'data_quality': 279.0, 'cores': 4.26, 'model_size': 1.0, 'completion_rate': 0.95}",437
3,2025-07-01 13:46:34.814345,elastic-workbench-pc-visualizer-1,0.9605169504679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 37.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",437
3,2025-07-01 13:46:44.805376,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 645.0, 'cores': 2.62, 'completion_rate': 1.0}",825
3,2025-07-01 13:46:44.808275,elastic-workbench-cv-analyzer-1,0.8548292436549272,"{'throughput': 4.25, 'avg_p_latency': 228.5, 'data_quality': 153.0, 'cores': 2.82, 'model_size': 2.0, 'completion_rate': 0.85}",825
3,2025-07-01 13:46:44.810769,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",825
3,2025-07-01 13:46:54.809317,elastic-workbench-qr-detector-1,0.6994631322820215,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 643.0, 'cores': 1.24, 'completion_rate': 0.5666666666666667}",836
3,2025-07-01 13:46:54.819370,elastic-workbench-cv-analyzer-1,0.9019182381993436,"{'throughput': 5.0, 'avg_p_latency': 114.33333333333333, 'data_quality': 158.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 1.0}",836
3,2025-07-01 13:46:54.821769,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.76, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",836
3,2025-07-01 13:47:04.809007,elastic-workbench-qr-detector-1,0.5998611643880208,"{'throughput': 34.75, 'avg_p_latency': 28.083333333333332, 'data_quality': 768.0, 'cores': 1.41, 'completion_rate': 0.434375}",224
3,2025-07-01 13:47:04.812704,elastic-workbench-cv-analyzer-1,0.46232153191137565,"{'throughput': 1.8333333333333333, 'avg_p_latency': 500.0833333333333, 'data_quality': 186.0, 'cores': 4.02, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",224
3,2025-07-01 13:47:04.815327,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 41.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",224
3,2025-07-01 13:47:14.811620,elastic-workbench-qr-detector-1,0.9073028564453125,"{'throughput': 61.25, 'avg_p_latency': 31.75, 'data_quality': 813.0, 'cores': 2.32, 'completion_rate': 0.765625}",806
3,2025-07-01 13:47:14.814533,elastic-workbench-cv-analyzer-1,0.5733970294932208,"{'throughput': 2.4166666666666665, 'avg_p_latency': 310.75, 'data_quality': 231.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",806
3,2025-07-01 13:47:14.817118,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 45.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",806
3,2025-07-01 13:47:24.811585,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.75, 'data_quality': 817.0, 'cores': 2.83, 'completion_rate': 1.0}",968
3,2025-07-01 13:47:24.816480,elastic-workbench-cv-analyzer-1,0.8743347620081019,"{'throughput': 4.833333333333333, 'avg_p_latency': 138.66666666666666, 'data_quality': 225.0, 'cores': 3.6, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",968
3,2025-07-01 13:47:24.819125,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",968
3,2025-07-01 13:47:34.809594,elastic-workbench-qr-detector-1,0.9050494791666667,"{'throughput': 61.0, 'avg_p_latency': 47.833333333333336, 'data_quality': 895.0, 'cores': 2.58, 'completion_rate': 0.7625}",367
3,2025-07-01 13:47:34.814355,elastic-workbench-cv-analyzer-1,0.5383240250832844,"{'throughput': 2.25, 'avg_p_latency': 355.8333333333333, 'data_quality': 232.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 0.45}",367
3,2025-07-01 13:47:34.818540,elastic-workbench-pc-visualizer-1,0.9672613820281019,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.384615384615383, 'data_quality': 35.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",367
3,2025-07-01 13:47:44.811724,elastic-workbench-qr-detector-1,0.9915061728395062,"{'throughput': 74.66666666666667, 'avg_p_latency': 39.083333333333336, 'data_quality': 853.0, 'cores': 2.88, 'completion_rate': 0.9333333333333333}",415
3,2025-07-01 13:47:44.814576,elastic-workbench-cv-analyzer-1,0.8583596730591994,"{'throughput': 4.583333333333333, 'avg_p_latency': 168.91666666666666, 'data_quality': 217.0, 'cores': 3.8, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",415
3,2025-07-01 13:47:44.817109,elastic-workbench-pc-visualizer-1,0.9732891225153807,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",415
3,2025-07-01 13:47:54.817513,elastic-workbench-qr-detector-1,0.9838727469738618,"{'throughput': 72.58333333333333, 'avg_p_latency': 40.166666666666664, 'data_quality': 806.0, 'cores': 2.55, 'completion_rate': 0.9072916666666666}",641
3,2025-07-01 13:47:54.820565,elastic-workbench-cv-analyzer-1,0.8426051871486442,"{'throughput': 5.0, 'avg_p_latency': 90.16666666666667, 'data_quality': 171.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 1.0}",641
3,2025-07-01 13:47:54.823924,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 44.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",641
3,2025-07-01 13:48:04.812387,elastic-workbench-qr-detector-1,0.951917111774209,"{'throughput': 67.08333333333333, 'avg_p_latency': 29.0, 'data_quality': 768.0, 'cores': 2.5, 'completion_rate': 0.8385416666666666}",759
3,2025-07-01 13:48:04.822428,elastic-workbench-cv-analyzer-1,0.8613334953282691,"{'throughput': 4.166666666666667, 'avg_p_latency': 209.08333333333334, 'data_quality': 175.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",759
3,2025-07-01 13:48:04.825478,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 44.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",759
3,2025-07-01 13:48:14.812633,elastic-workbench-qr-detector-1,0.9754242669270834,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 667.0, 'cores': 2.41, 'completion_rate': 1.0}",778
3,2025-07-01 13:48:14.815359,elastic-workbench-cv-analyzer-1,0.5859705118504128,"{'throughput': 2.5833333333333335, 'avg_p_latency': 309.6666666666667, 'data_quality': 191.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",778
3,2025-07-01 13:48:14.822361,elastic-workbench-pc-visualizer-1,0.9637539397326353,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 37.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",778
3,2025-07-01 13:48:24.813736,elastic-workbench-qr-detector-1,0.9300899166666667,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 564.0, 'cores': 1.61, 'completion_rate': 1.0}",643
3,2025-07-01 13:48:24.816603,elastic-workbench-cv-analyzer-1,0.4694983457953656,"{'throughput': 2.0, 'avg_p_latency': 382.25, 'data_quality': 202.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.4}",643
3,2025-07-01 13:48:24.819765,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 45.0, 'cores': 2.26, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",643
3,2025-07-01 13:48:34.814855,elastic-workbench-qr-detector-1,0.771695842978395,"{'throughput': 58.666666666666664, 'avg_p_latency': 16.583333333333332, 'data_quality': 490.0, 'cores': 1.02, 'completion_rate': 0.7333333333333333}",460
3,2025-07-01 13:48:34.817683,elastic-workbench-cv-analyzer-1,0.7840831067509308,"{'throughput': 3.5, 'avg_p_latency': 274.1666666666667, 'data_quality': 212.0, 'cores': 4.42, 'model_size': 2.0, 'completion_rate': 0.7}",460
3,2025-07-01 13:48:34.820867,elastic-workbench-pc-visualizer-1,0.9696712209498166,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 36.0, 'cores': 2.8, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",460
4,2025-07-01 13:49:04.785296,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-01 13:49:04.790813,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 401.0833333333333, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",-1
4,2025-07-01 13:49:04.794976,elastic-workbench-pc-visualizer-1,0.9213023939196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",-1
4,2025-07-01 13:49:14.787298,elastic-workbench-qr-detector-1,0.9591551536458334,"{'throughput': 70.5, 'avg_p_latency': 27.166666666666668, 'data_quality': 698.0, 'cores': 2.0, 'completion_rate': 0.88125}",26
4,2025-07-01 13:49:14.791288,elastic-workbench-cv-analyzer-1,0.33663952796991353,"{'throughput': 1.75, 'avg_p_latency': 488.1666666666667, 'data_quality': 181.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.35}",26
4,2025-07-01 13:49:14.794908,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 55.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 12.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
4,2025-07-01 13:49:24.788710,elastic-workbench-qr-detector-1,0.4610320381823881,"{'throughput': 22.416666666666668, 'avg_p_latency': 43.916666666666664, 'data_quality': 918.0, 'cores': 1.0, 'completion_rate': 0.28020833333333334}",25
4,2025-07-01 13:49:24.793247,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",25
4,2025-07-01 13:49:24.797199,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",25
4,2025-07-01 13:49:34.790408,elastic-workbench-qr-detector-1,0.43985347493489585,"{'throughput': 20.25, 'avg_p_latency': 48.333333333333336, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.253125}",23
4,2025-07-01 13:49:34.793260,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 82.33333333333333, 'data_quality': 189.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",23
4,2025-07-01 13:49:34.795757,elastic-workbench-pc-visualizer-1,0.9274495793503447,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",23
4,2025-07-01 13:49:44.789615,elastic-workbench-qr-detector-1,0.6922913333333334,"{'throughput': 80.0, 'avg_p_latency': 3.4166666666666665, 'data_quality': 136.0, 'cores': 6.0, 'completion_rate': 1.0}",19
4,2025-07-01 13:49:44.792431,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 692.5, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.16666666666666669}",19
4,2025-07-01 13:49:44.794921,elastic-workbench-pc-visualizer-1,0.9728064131289839,"{'throughput': 51.69230769230769, 'avg_p_latency': 18.692307692307693, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9398601398601398}",19
4,2025-07-01 13:49:54.797397,elastic-workbench-qr-detector-1,0.6843675959080825,"{'throughput': 41.416666666666664, 'avg_p_latency': 46.916666666666664, 'data_quality': 976.0, 'cores': 2.0, 'completion_rate': 0.5177083333333333}",18
4,2025-07-01 13:49:54.800258,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 735.8333333333334, 'data_quality': 136.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.2}",18
4,2025-07-01 13:49:54.802838,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",18
4,2025-07-01 13:50:04.790762,elastic-workbench-qr-detector-1,0.6974283854166666,"{'throughput': 80.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 150.0, 'cores': 3.0, 'completion_rate': 1.0}",32
4,2025-07-01 13:50:04.799426,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",32
