rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 10:30:04.345280,elastic-workbench-qr-detector-1,0.9665248606770834,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 643.0, 'cores': 2.14, 'completion_rate': 1.0}",339
4,2025-07-01 10:30:04.348162,elastic-workbench-cv-analyzer-1,0.6342141862956873,"{'throughput': 2.6923076923076925, 'avg_p_latency': 379.38461538461536, 'data_quality': 235.0, 'cores': 4.57, 'model_size': 2.0, 'completion_rate': 0.5384615384615385}",339
4,2025-07-01 10:30:04.350755,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.076923076923077, 'data_quality': 51.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",339
4,2025-07-01 10:30:14.342153,elastic-workbench-qr-detector-1,0.9184817981770833,"{'throughput': 66.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 659.0, 'cores': 1.71, 'completion_rate': 0.825}",371
4,2025-07-01 10:30:14.349281,elastic-workbench-cv-analyzer-1,0.5560897709353535,"{'throughput': 2.3076923076923075, 'avg_p_latency': 396.3076923076923, 'data_quality': 245.0, 'cores': 4.74, 'model_size': 2.0, 'completion_rate': 0.4615384615384615}",371
4,2025-07-01 10:30:14.352711,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",371
4,2025-07-01 10:30:24.342194,elastic-workbench-qr-detector-1,0.9767265532449553,"{'throughput': 73.61538461538461, 'avg_p_latency': 26.384615384615383, 'data_quality': 712.0, 'cores': 2.11, 'completion_rate': 0.9201923076923076}",301
4,2025-07-01 10:30:24.344916,elastic-workbench-cv-analyzer-1,0.4203827380222091,"{'throughput': 1.6153846153846154, 'avg_p_latency': 437.84615384615387, 'data_quality': 260.0, 'cores': 4.26, 'model_size': 2.0, 'completion_rate': 0.3230769230769231}",301
4,2025-07-01 10:30:24.347635,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",301
4,2025-07-01 10:30:34.342863,elastic-workbench-qr-detector-1,0.9327632098191426,"{'throughput': 64.3076923076923, 'avg_p_latency': 30.46153846153846, 'data_quality': 785.0, 'cores': 2.33, 'completion_rate': 0.8038461538461539}",337
4,2025-07-01 10:30:34.345702,elastic-workbench-cv-analyzer-1,0.8715418920174007,"{'throughput': 4.538461538461538, 'avg_p_latency': 184.07692307692307, 'data_quality': 254.0, 'cores': 3.83, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",337
4,2025-07-01 10:30:34.348282,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",337
4,2025-07-01 10:30:44.344525,elastic-workbench-qr-detector-1,0.9767343019310187,"{'throughput': 72.46153846153847, 'avg_p_latency': 26.846153846153847, 'data_quality': 733.0, 'cores': 2.28, 'completion_rate': 0.9057692307692309}",311
4,2025-07-01 10:30:44.347302,elastic-workbench-cv-analyzer-1,0.8828665339806676,"{'throughput': 4.6923076923076925, 'avg_p_latency': 181.53846153846155, 'data_quality': 261.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",311
4,2025-07-01 10:30:44.349876,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",311
4,2025-07-01 10:30:54.345638,elastic-workbench-qr-detector-1,0.9382395833333333,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 580.0, 'cores': 2.68, 'completion_rate': 1.0}",336
4,2025-07-01 10:30:54.348482,elastic-workbench-cv-analyzer-1,0.6923313106169736,"{'throughput': 2.923076923076923, 'avg_p_latency': 290.15384615384613, 'data_quality': 262.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",336
4,2025-07-01 10:30:54.353927,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",336
4,2025-07-01 10:31:04.348713,elastic-workbench-qr-detector-1,0.855965071851649,"{'throughput': 67.84615384615384, 'avg_p_latency': 14.0, 'data_quality': 505.0, 'cores': 1.44, 'completion_rate': 0.848076923076923}",426
4,2025-07-01 10:31:04.352432,elastic-workbench-cv-analyzer-1,0.6740189591098524,"{'throughput': 2.8461538461538463, 'avg_p_latency': 312.0769230769231, 'data_quality': 254.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",426
4,2025-07-01 10:31:04.355217,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",426
4,2025-07-01 10:31:14.348937,elastic-workbench-qr-detector-1,0.8052054596354167,"{'throughput': 59.0, 'avg_p_latency': 16.0, 'data_quality': 543.0, 'cores': 1.45, 'completion_rate': 0.7375}",298
4,2025-07-01 10:31:14.352227,elastic-workbench-cv-analyzer-1,0.8615036395005714,"{'throughput': 3.8461538461538463, 'avg_p_latency': 224.23076923076923, 'data_quality': 256.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",298
4,2025-07-01 10:31:14.360369,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",298
4,2025-07-01 10:31:24.347529,elastic-workbench-qr-detector-1,0.7699033770203925,"{'throughput': 54.15384615384615, 'avg_p_latency': 18.0, 'data_quality': 571.0, 'cores': 1.35, 'completion_rate': 0.676923076923077}",255
4,2025-07-01 10:31:24.350382,elastic-workbench-cv-analyzer-1,0.9383261939905048,"{'throughput': 4.538461538461538, 'avg_p_latency': 188.07692307692307, 'data_quality': 248.0, 'cores': 5.99, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",255
4,2025-07-01 10:31:24.353403,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 51.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",255
4,2025-07-01 10:31:34.347990,elastic-workbench-qr-detector-1,0.9345236361011938,"{'throughput': 77.3076923076923, 'avg_p_latency': 25.0, 'data_quality': 577.0, 'cores': 1.6, 'completion_rate': 0.9663461538461539}",249
4,2025-07-01 10:31:34.350870,elastic-workbench-cv-analyzer-1,0.8538102246879031,"{'throughput': 3.923076923076923, 'avg_p_latency': 243.23076923076923, 'data_quality': 213.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",249
4,2025-07-01 10:31:34.353673,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",249
4,2025-07-01 10:31:44.354985,elastic-workbench-qr-detector-1,0.9003502604166668,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 510.0, 'cores': 1.71, 'completion_rate': 1.0}",379
4,2025-07-01 10:31:44.359422,elastic-workbench-cv-analyzer-1,0.929742953340965,"{'throughput': 4.846153846153846, 'avg_p_latency': 184.6153846153846, 'data_quality': 201.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",379
4,2025-07-01 10:31:44.362171,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",379
4,2025-07-01 10:31:54.353130,elastic-workbench-qr-detector-1,0.8330844375,"{'throughput': 63.0, 'avg_p_latency': 15.416666666666666, 'data_quality': 528.0, 'cores': 1.35, 'completion_rate': 0.7875}",464
4,2025-07-01 10:31:54.356272,elastic-workbench-cv-analyzer-1,0.9036062154869507,"{'throughput': 4.6923076923076925, 'avg_p_latency': 142.15384615384616, 'data_quality': 171.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",464
4,2025-07-01 10:31:54.359203,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 52.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",464
4,2025-07-01 10:32:04.351031,elastic-workbench-qr-detector-1,0.8626700960165895,"{'throughput': 70.16666666666667, 'avg_p_latency': 14.0, 'data_quality': 493.0, 'cores': 1.38, 'completion_rate': 0.8770833333333334}",308
4,2025-07-01 10:32:04.359563,elastic-workbench-cv-analyzer-1,0.568006525965436,"{'throughput': 2.3846153846153846, 'avg_p_latency': 387.61538461538464, 'data_quality': 173.0, 'cores': 4.37, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",308
4,2025-07-01 10:32:04.362274,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 52.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",308
4,2025-07-01 10:32:14.351708,elastic-workbench-qr-detector-1,0.8359778828004436,"{'throughput': 63.416666666666664, 'avg_p_latency': 15.583333333333334, 'data_quality': 527.0, 'cores': 1.24, 'completion_rate': 0.7927083333333333}",394
4,2025-07-01 10:32:14.354336,elastic-workbench-cv-analyzer-1,0.9122564229375871,"{'throughput': 4.846153846153846, 'avg_p_latency': 131.84615384615384, 'data_quality': 175.0, 'cores': 5.75, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",394
4,2025-07-01 10:32:14.356936,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",394
5,2025-07-01 10:32:44.326029,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 29.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-01 10:32:44.329383,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",-1
5,2025-07-01 10:32:44.333142,elastic-workbench-pc-visualizer-1,0.9124426618054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",-1
5,2025-07-01 10:32:54.325066,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 574.0, 'cores': 2.72, 'completion_rate': 1.0}",291
5,2025-07-01 10:32:54.327851,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 122.84615384615384, 'data_quality': 218.0, 'cores': 1.94, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",291
5,2025-07-01 10:32:54.331696,elastic-workbench-pc-visualizer-1,0.9545616627003493,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.72, 'model_size': 1.0, 'completion_rate': 0.8405594405594407}",291
5,2025-07-01 10:33:04.327413,elastic-workbench-qr-detector-1,0.8910018437500001,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 494.0, 'cores': 2.72, 'completion_rate': 1.0}",62
5,2025-07-01 10:33:04.331370,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 2.11, 'model_size': 3.0, 'completion_rate': 0.0}",62
5,2025-07-01 10:33:04.334348,elastic-workbench-pc-visualizer-1,0.9553087525381524,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.8419580419580419}",62
5,2025-07-01 10:33:14.326449,elastic-workbench-qr-detector-1,0.8933578229166667,"{'throughput': 80.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 498.0, 'cores': 3.08, 'completion_rate': 1.0}",210
5,2025-07-01 10:33:14.329017,elastic-workbench-cv-analyzer-1,0.3678965325391172,"{'throughput': 1.2307692307692308, 'avg_p_latency': 397.0769230769231, 'data_quality': 209.0, 'cores': 4.18, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",210
5,2025-07-01 10:33:14.335220,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",210
5,2025-07-01 10:33:24.327598,elastic-workbench-qr-detector-1,0.88206635546875,"{'throughput': 80.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 479.0, 'cores': 1.51, 'completion_rate': 1.0}",448
5,2025-07-01 10:33:24.330551,elastic-workbench-cv-analyzer-1,0.8885589665392907,"{'throughput': 5.0, 'avg_p_latency': 89.76923076923077, 'data_quality': 140.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 1.0}",448
5,2025-07-01 10:33:24.334117,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",448
5,2025-07-01 10:33:34.328284,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 80.0, 'avg_p_latency': 18.23076923076923, 'data_quality': 547.0, 'cores': 2.01, 'completion_rate': 1.0}",1034
5,2025-07-01 10:33:34.331193,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 746.3846153846154, 'data_quality': 311.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.2}",1034
5,2025-07-01 10:33:34.334688,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 45.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",1034
5,2025-07-01 10:33:44.328426,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.15384615384615, 'data_quality': 832.0, 'cores': 2.97, 'completion_rate': 1.0}",2162
5,2025-07-01 10:33:44.331127,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 751.4615384615385, 'data_quality': 310.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.18461538461538463}",2162
5,2025-07-01 10:33:44.334069,elastic-workbench-pc-visualizer-1,0.9571862115096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",2162
5,2025-07-01 10:33:54.328791,elastic-workbench-qr-detector-1,0.9306666666666668,"{'throughput': 64.0, 'avg_p_latency': 45.61538461538461, 'data_quality': 899.0, 'cores': 2.69, 'completion_rate': 0.8}",773
5,2025-07-01 10:33:54.331574,elastic-workbench-cv-analyzer-1,0.6732925520129661,"{'throughput': 2.923076923076923, 'avg_p_latency': 322.7692307692308, 'data_quality': 216.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",773
5,2025-07-01 10:33:54.334159,elastic-workbench-pc-visualizer-1,0.9701499107813674,"{'throughput': 50.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 35.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",773
5,2025-07-01 10:34:04.329916,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.61538461538461, 'data_quality': 839.0, 'cores': 3.01, 'completion_rate': 1.0}",430
5,2025-07-01 10:34:04.332701,elastic-workbench-cv-analyzer-1,0.5985313607318308,"{'throughput': 2.5384615384615383, 'avg_p_latency': 289.7692307692308, 'data_quality': 229.0, 'cores': 4.43, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",430
5,2025-07-01 10:34:04.335238,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",430
5,2025-07-01 10:34:14.334482,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 36.23076923076923, 'data_quality': 831.0, 'cores': 2.86, 'completion_rate': 1.0}",575
5,2025-07-01 10:34:14.337516,elastic-workbench-cv-analyzer-1,0.5815653096267822,"{'throughput': 2.5384615384615383, 'avg_p_latency': 330.84615384615387, 'data_quality': 199.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",575
5,2025-07-01 10:34:14.340394,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",575
5,2025-07-01 10:34:24.331005,elastic-workbench-qr-detector-1,0.9959580833333334,"{'throughput': 80.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 748.0, 'cores': 3.06, 'completion_rate': 1.0}",673
5,2025-07-01 10:34:24.334417,elastic-workbench-cv-analyzer-1,0.5456785350506245,"{'throughput': 2.230769230769231, 'avg_p_latency': 376.3076923076923, 'data_quality': 188.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",673
5,2025-07-01 10:34:24.345459,elastic-workbench-pc-visualizer-1,0.9545616627003493,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8405594405594407}",673
5,2025-07-01 10:34:34.330873,elastic-workbench-qr-detector-1,0.939688311920967,"{'throughput': 65.3076923076923, 'avg_p_latency': 29.846153846153847, 'data_quality': 773.0, 'cores': 2.42, 'completion_rate': 0.8163461538461538}",189
5,2025-07-01 10:34:34.333678,elastic-workbench-cv-analyzer-1,0.9085019616409772,"{'throughput': 5.0, 'avg_p_latency': 173.15384615384616, 'data_quality': 167.0, 'cores': 4.6, 'model_size': 2.0, 'completion_rate': 1.0}",189
5,2025-07-01 10:34:34.336245,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",189
5,2025-07-01 10:34:44.333371,elastic-workbench-qr-detector-1,0.9680869492187499,"{'throughput': 80.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 647.0, 'cores': 2.2, 'completion_rate': 1.0}",135
5,2025-07-01 10:34:44.336191,elastic-workbench-cv-analyzer-1,0.8803223428952117,"{'throughput': 4.461538461538462, 'avg_p_latency': 199.30769230769232, 'data_quality': 160.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",135
5,2025-07-01 10:34:44.338999,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",135
5,2025-07-01 10:34:54.334437,elastic-workbench-qr-detector-1,0.9065335801993247,"{'throughput': 61.46153846153846, 'avg_p_latency': 31.53846153846154, 'data_quality': 758.0, 'cores': 1.99, 'completion_rate': 0.7682692307692307}",498
5,2025-07-01 10:34:54.337997,elastic-workbench-cv-analyzer-1,0.6734241141278722,"{'throughput': 3.0, 'avg_p_latency': 308.84615384615387, 'data_quality': 139.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.6}",498
5,2025-07-01 10:34:54.340814,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",498
5,2025-07-01 10:35:04.332486,elastic-workbench-qr-detector-1,0.9800444888579123,"{'throughput': 73.76923076923077, 'avg_p_latency': 26.307692307692307, 'data_quality': 724.0, 'cores': 2.45, 'completion_rate': 0.9221153846153847}",301
5,2025-07-01 10:35:04.341285,elastic-workbench-cv-analyzer-1,0.5184209973583356,"{'throughput': 2.230769230769231, 'avg_p_latency': 387.61538461538464, 'data_quality': 150.0, 'cores': 4.45, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",301
5,2025-07-01 10:35:04.344845,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 51.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",301
5,2025-07-01 10:35:14.332936,elastic-workbench-qr-detector-1,0.891473382263693,"{'throughput': 59.53846153846154, 'avg_p_latency': 32.92307692307692, 'data_quality': 820.0, 'cores': 2.42, 'completion_rate': 0.7442307692307693}",295
5,2025-07-01 10:35:14.335768,elastic-workbench-cv-analyzer-1,0.8818880500173,"{'throughput': 5.0, 'avg_p_latency': 113.46153846153847, 'data_quality': 131.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 1.0}",295
5,2025-07-01 10:35:14.342627,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",295
5,2025-07-01 10:35:24.333302,elastic-workbench-qr-detector-1,0.9915465833333332,"{'throughput': 80.0, 'avg_p_latency': 30.0, 'data_quality': 724.0, 'cores': 2.77, 'completion_rate': 1.0}",338
5,2025-07-01 10:35:24.336211,elastic-workbench-cv-analyzer-1,0.47346609246929305,"{'throughput': 2.076923076923077, 'avg_p_latency': 405.3076923076923, 'data_quality': 133.0, 'cores': 3.78, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",338
5,2025-07-01 10:35:24.338820,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",338
5,2025-07-01 10:35:34.334446,elastic-workbench-qr-detector-1,0.981005568739569,"{'throughput': 79.92307692307692, 'avg_p_latency': 24.0, 'data_quality': 684.0, 'cores': 2.14, 'completion_rate': 0.9990384615384615}",404
5,2025-07-01 10:35:34.337700,elastic-workbench-cv-analyzer-1,0.5842805186307269,"{'throughput': 2.6153846153846154, 'avg_p_latency': 290.6923076923077, 'data_quality': 128.0, 'cores': 4.43, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",404
5,2025-07-01 10:35:34.340273,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",404
5,2025-07-01 10:35:44.338491,elastic-workbench-qr-detector-1,0.9794301575520833,"{'throughput': 80.0, 'avg_p_latency': 23.846153846153847, 'data_quality': 679.0, 'cores': 2.26, 'completion_rate': 1.0}",1035
5,2025-07-01 10:35:44.341700,elastic-workbench-cv-analyzer-1,0.614997971044595,"{'throughput': 2.6153846153846154, 'avg_p_latency': 323.15384615384613, 'data_quality': 229.0, 'cores': 4.84, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",1035
5,2025-07-01 10:35:44.344526,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",1035
5,2025-07-01 10:35:54.336421,elastic-workbench-qr-detector-1,0.965488128096078,"{'throughput': 74.76923076923077, 'avg_p_latency': 26.0, 'data_quality': 662.0, 'cores': 1.95, 'completion_rate': 0.9346153846153846}",271
5,2025-07-01 10:35:54.344122,elastic-workbench-cv-analyzer-1,0.8595978786429875,"{'throughput': 3.8461538461538463, 'avg_p_latency': 251.69230769230768, 'data_quality': 250.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",271
5,2025-07-01 10:35:54.346926,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 49.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",271
5,2025-07-01 10:36:04.335771,elastic-workbench-qr-detector-1,0.95955315625,"{'throughput': 80.0, 'avg_p_latency': 22.53846153846154, 'data_quality': 626.0, 'cores': 1.98, 'completion_rate': 1.0}",237
5,2025-07-01 10:36:04.338590,elastic-workbench-cv-analyzer-1,0.7229245681509688,"{'throughput': 3.076923076923077, 'avg_p_latency': 284.3076923076923, 'data_quality': 258.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",237
5,2025-07-01 10:36:04.341183,elastic-workbench-pc-visualizer-1,0.9858309638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.0, 'data_quality': 44.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",237
5,2025-07-01 10:36:14.336401,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 558.0, 'cores': 1.76, 'completion_rate': 1.0}",232
5,2025-07-01 10:36:14.339305,elastic-workbench-cv-analyzer-1,0.8786500410871976,"{'throughput': 5.0, 'avg_p_latency': 88.6923076923077, 'data_quality': 229.0, 'cores': 5.26, 'model_size': 1.0, 'completion_rate': 1.0}",232
5,2025-07-01 10:36:14.342193,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",232
5,2025-07-01 10:36:24.337465,elastic-workbench-qr-detector-1,0.9290789004270739,"{'throughput': 71.46153846153847, 'avg_p_latency': 27.307692307692307, 'data_quality': 605.0, 'cores': 1.63, 'completion_rate': 0.8932692307692308}",374
5,2025-07-01 10:36:24.340362,elastic-workbench-cv-analyzer-1,0.811335916508676,"{'throughput': 3.6923076923076925, 'avg_p_latency': 266.53846153846155, 'data_quality': 202.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",374
