rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-01 12:53:04.673836,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",154
3,2025-07-01 12:53:04.677130,elastic-workbench-cv-analyzer-1,0.8566108006651509,"{'throughput': 4.461538461538462, 'avg_p_latency': 163.92307692307693, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",154
3,2025-07-01 12:53:04.690266,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",154
3,2025-07-01 12:53:14.674466,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",158
3,2025-07-01 12:53:14.677518,elastic-workbench-cv-analyzer-1,0.6282500489907897,"{'throughput': 3.0, 'avg_p_latency': 272.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6}",158
3,2025-07-01 12:53:14.684657,elastic-workbench-pc-visualizer-1,0.9790494537315301,"{'throughput': 49.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",158
3,2025-07-01 12:53:24.674647,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",152
3,2025-07-01 12:53:24.678253,elastic-workbench-cv-analyzer-1,0.8252329477488365,"{'throughput': 4.153846153846154, 'avg_p_latency': 229.84615384615384, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",152
3,2025-07-01 12:53:24.691761,elastic-workbench-pc-visualizer-1,0.9648591670260919,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",152
3,2025-07-01 12:53:34.674922,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",162
3,2025-07-01 12:53:34.678138,elastic-workbench-cv-analyzer-1,0.8791766371954844,"{'throughput': 4.923076923076923, 'avg_p_latency': 187.07692307692307, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",162
3,2025-07-01 12:53:34.690840,elastic-workbench-pc-visualizer-1,0.9639114118054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",162
3,2025-07-01 12:53:44.676110,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",169
3,2025-07-01 12:53:44.688342,elastic-workbench-cv-analyzer-1,0.6439675858917586,"{'throughput': 3.076923076923077, 'avg_p_latency': 283.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",169
3,2025-07-01 12:53:44.696143,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",169
3,2025-07-01 12:53:54.676548,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",167
3,2025-07-01 12:53:54.686849,elastic-workbench-cv-analyzer-1,0.6439675858917586,"{'throughput': 3.076923076923077, 'avg_p_latency': 264.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",167
3,2025-07-01 12:53:54.696274,elastic-workbench-pc-visualizer-1,0.9697375328700225,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",167
3,2025-07-01 12:54:04.677525,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",171
3,2025-07-01 12:54:04.684571,elastic-workbench-cv-analyzer-1,0.6123296380407929,"{'throughput': 2.923076923076923, 'avg_p_latency': 292.6923076923077, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",171
3,2025-07-01 12:54:04.689397,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",171
3,2025-07-01 12:54:14.677732,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",161
3,2025-07-01 12:54:14.690269,elastic-workbench-cv-analyzer-1,0.8156328437108626,"{'throughput': 4.076923076923077, 'avg_p_latency': 236.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",161
3,2025-07-01 12:54:14.694018,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",161
3,2025-07-01 12:54:24.679119,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",165
3,2025-07-01 12:54:24.688722,elastic-workbench-cv-analyzer-1,0.6439675858917586,"{'throughput': 3.076923076923077, 'avg_p_latency': 256.15384615384613, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",165
3,2025-07-01 12:54:24.691787,elastic-workbench-pc-visualizer-1,0.9885519072742057,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9244755244755245}",165
3,2025-07-01 12:54:34.678914,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",169
3,2025-07-01 12:54:34.690256,elastic-workbench-cv-analyzer-1,0.7184197609356496,"{'throughput': 3.4615384615384617, 'avg_p_latency': 224.92307692307693, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",169
3,2025-07-01 12:54:34.694582,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",169
3,2025-07-01 12:54:44.679952,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",167
3,2025-07-01 12:54:44.694253,elastic-workbench-cv-analyzer-1,0.6895908383789164,"{'throughput': 3.3076923076923075, 'avg_p_latency': 295.38461538461536, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",167
3,2025-07-01 12:54:44.698065,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",167
3,2025-07-01 12:54:54.683245,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",176
3,2025-07-01 12:54:54.692464,elastic-workbench-cv-analyzer-1,0.8423888096384261,"{'throughput': 4.3076923076923075, 'avg_p_latency': 218.92307692307693, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",176
3,2025-07-01 12:54:54.697429,elastic-workbench-pc-visualizer-1,0.9672055242491098,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",176
3,2025-07-01 12:55:04.688397,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",171
3,2025-07-01 12:55:04.692056,elastic-workbench-cv-analyzer-1,0.8341620068554104,"{'throughput': 4.230769230769231, 'avg_p_latency': 199.23076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",171
3,2025-07-01 12:55:04.698828,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",171
3,2025-07-01 12:55:14.684018,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",185
3,2025-07-01 12:55:14.691027,elastic-workbench-cv-analyzer-1,0.6895908383789164,"{'throughput': 3.3076923076923075, 'avg_p_latency': 218.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",185
3,2025-07-01 12:55:14.697690,elastic-workbench-pc-visualizer-1,0.9783899709498165,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",185
3,2025-07-01 12:55:24.691730,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",176
3,2025-07-01 12:55:24.694714,elastic-workbench-cv-analyzer-1,0.7322646143071302,"{'throughput': 3.5384615384615383, 'avg_p_latency': 233.6153846153846, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",176
3,2025-07-01 12:55:24.700607,elastic-workbench-pc-visualizer-1,0.9618671406577065,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",176
3,2025-07-01 12:55:34.691862,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",176
3,2025-07-01 12:55:34.695694,elastic-workbench-cv-analyzer-1,0.8566108006651509,"{'throughput': 4.461538461538462, 'avg_p_latency': 204.23076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",176
3,2025-07-01 12:55:34.701497,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",176
3,2025-07-01 12:55:44.689728,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",180
3,2025-07-01 12:55:44.692155,elastic-workbench-cv-analyzer-1,0.7945443464093477,"{'throughput': 3.923076923076923, 'avg_p_latency': 242.69230769230768, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",180
3,2025-07-01 12:55:44.695011,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",180
3,2025-07-01 12:55:54.691209,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",181
3,2025-07-01 12:55:54.693848,elastic-workbench-cv-analyzer-1,0.7586590482755288,"{'throughput': 3.6923076923076925, 'avg_p_latency': 219.46153846153845, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",181
3,2025-07-01 12:55:54.700070,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",181
3,2025-07-01 12:56:04.691888,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",177
3,2025-07-01 12:56:04.694366,elastic-workbench-cv-analyzer-1,0.7586590482755288,"{'throughput': 3.6923076923076925, 'avg_p_latency': 210.23076923076923, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",177
3,2025-07-01 12:56:04.701946,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",177
3,2025-07-01 12:56:14.693859,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",189
3,2025-07-01 12:56:14.696760,elastic-workbench-cv-analyzer-1,0.8341620068554104,"{'throughput': 4.230769230769231, 'avg_p_latency': 211.6153846153846, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",189
3,2025-07-01 12:56:14.703929,elastic-workbench-pc-visualizer-1,0.9645815932711272,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",189
3,2025-07-01 12:56:24.691929,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",143
3,2025-07-01 12:56:24.694766,elastic-workbench-cv-analyzer-1,0.8625435661245435,"{'throughput': 4.538461538461538, 'avg_p_latency': 203.46153846153845, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",143
3,2025-07-01 12:56:24.699779,elastic-workbench-pc-visualizer-1,0.958348912752956,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",143
3,2025-07-01 12:56:34.694631,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",189
3,2025-07-01 12:56:34.697694,elastic-workbench-cv-analyzer-1,0.7184197609356496,"{'throughput': 3.4615384615384617, 'avg_p_latency': 255.92307692307693, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",189
3,2025-07-01 12:56:34.702484,elastic-workbench-pc-visualizer-1,0.9750912058487139,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",189
3,2025-07-01 12:56:44.695072,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",187
3,2025-07-01 12:56:44.698011,elastic-workbench-cv-analyzer-1,0.6439675858917586,"{'throughput': 3.076923076923077, 'avg_p_latency': 300.61538461538464, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",187
3,2025-07-01 12:56:44.703503,elastic-workbench-pc-visualizer-1,0.9819578734045105,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",187
3,2025-07-01 12:56:54.696277,elastic-workbench-qr-detector-1,0.9511591888020834,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 607.0, 'cores': 4.0, 'completion_rate': 1.0}",190
3,2025-07-01 12:56:54.698811,elastic-workbench-cv-analyzer-1,0.8752544055809451,"{'throughput': 4.769230769230769, 'avg_p_latency': 204.53846153846155, 'data_quality': 128.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",190
3,2025-07-01 12:56:54.704314,elastic-workbench-pc-visualizer-1,0.9645815932711272,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",190
4,2025-07-01 12:57:24.673640,elastic-workbench-qr-detector-1,0.9856770833333334,"{'throughput': 80.0, 'avg_p_latency': 30.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-01 12:57:24.677400,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",-1
4,2025-07-01 12:57:24.690552,elastic-workbench-pc-visualizer-1,0.9188872580098923,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",-1
4,2025-07-01 12:57:34.671126,elastic-workbench-qr-detector-1,0.6882090833333333,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 124.0, 'cores': 2.0, 'completion_rate': 1.0}",38
4,2025-07-01 12:57:34.673905,elastic-workbench-cv-analyzer-1,0.5401869737141557,"{'throughput': 2.230769230769231, 'avg_p_latency': 433.61538461538464, 'data_quality': 180.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",38
4,2025-07-01 12:57:34.676742,elastic-workbench-pc-visualizer-1,0.7999228395061729,"{'throughput': 51.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",38
4,2025-07-01 12:57:44.671817,elastic-workbench-qr-detector-1,0.7674735833333334,"{'throughput': 80.0, 'avg_p_latency': 6.846153846153846, 'data_quality': 292.0, 'cores': 4.0, 'completion_rate': 1.0}",29
4,2025-07-01 12:57:44.675502,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 896.0769230769231, 'data_quality': 298.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.2}",29
4,2025-07-01 12:57:44.690273,elastic-workbench-pc-visualizer-1,0.9445000162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",29
4,2025-07-01 12:57:54.671380,elastic-workbench-qr-detector-1,0.6599363040035654,"{'throughput': 39.46153846153846, 'avg_p_latency': 49.53846153846154, 'data_quality': 998.0, 'cores': 2.0, 'completion_rate': 0.49326923076923074}",32
4,2025-07-01 12:57:54.675217,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",32
4,2025-07-01 12:57:54.688284,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.75, 'data_quality': 6.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",32
4,2025-07-01 12:58:04.673068,elastic-workbench-qr-detector-1,0.9156102174479166,"{'throughput': 80.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 537.0, 'cores': 4.0, 'completion_rate': 1.0}",28
4,2025-07-01 12:58:04.675816,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 152.23076923076923, 'data_quality': 220.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",28
4,2025-07-01 12:58:04.687318,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",28
4,2025-07-01 12:58:14.673168,elastic-workbench-qr-detector-1,0.4576218245050068,"{'throughput': 22.076923076923077, 'avg_p_latency': 43.76923076923077, 'data_quality': 928.0, 'cores': 1.0, 'completion_rate': 0.2759615384615385}",31
4,2025-07-01 12:58:14.676092,elastic-workbench-cv-analyzer-1,0.41877599321523284,"{'throughput': 1.6153846153846154, 'avg_p_latency': 529.2307692307693, 'data_quality': 184.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.3230769230769231}",31
4,2025-07-01 12:58:14.685308,elastic-workbench-pc-visualizer-1,0.7776245466603594,"{'throughput': 51.833333333333336, 'avg_p_latency': 18.583333333333332, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9424242424242425}",31
4,2025-07-01 12:58:24.673649,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 574.0, 'cores': 6.0, 'completion_rate': 1.0}",60
4,2025-07-01 12:58:24.676195,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 116.0, 'data_quality': 262.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",60
4,2025-07-01 12:58:24.680889,elastic-workbench-pc-visualizer-1,0.9810808031032003,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",60
4,2025-07-01 12:58:34.674473,elastic-workbench-qr-detector-1,0.46148482779547867,"{'throughput': 22.46153846153846, 'avg_p_latency': 43.30769230769231, 'data_quality': 918.0, 'cores': 1.0, 'completion_rate': 0.28076923076923077}",23
4,2025-07-01 12:58:34.683315,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 240.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",23
4,2025-07-01 12:58:34.698375,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 44.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",23
4,2025-07-01 12:58:44.674922,elastic-workbench-qr-detector-1,0.9965210893642847,"{'throughput': 76.61538461538461, 'avg_p_latency': 38.15384615384615, 'data_quality': 872.0, 'cores': 3.0, 'completion_rate': 0.9576923076923076}",37
4,2025-07-01 12:58:44.677764,elastic-workbench-cv-analyzer-1,0.8252350384982426,"{'throughput': 4.076923076923077, 'avg_p_latency': 209.84615384615384, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",37
4,2025-07-01 12:58:44.683289,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",37
4,2025-07-01 12:58:54.676004,elastic-workbench-qr-detector-1,0.7955038815104167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 339.0, 'cores': 2.0, 'completion_rate': 1.0}",35
4,2025-07-01 12:58:54.678640,elastic-workbench-cv-analyzer-1,0.36897344119145165,"{'throughput': 1.3076923076923077, 'avg_p_latency': 680.6923076923077, 'data_quality': 276.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.26153846153846155}",35
4,2025-07-01 12:58:54.687316,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",35
4,2025-07-01 12:59:04.676280,elastic-workbench-qr-detector-1,0.5772104206209224,"{'throughput': 33.46153846153846, 'avg_p_latency': 29.0, 'data_quality': 724.0, 'cores': 1.0, 'completion_rate': 0.4182692307692307}",27
4,2025-07-01 12:59:04.678986,elastic-workbench-cv-analyzer-1,0.9393601316902954,"{'throughput': 4.538461538461538, 'avg_p_latency': 185.30769230769232, 'data_quality': 251.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",27
4,2025-07-01 12:59:04.693238,elastic-workbench-pc-visualizer-1,0.8790495476458803,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",27
4,2025-07-01 12:59:14.678271,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 43.0, 'data_quality': 946.0, 'cores': 5.0, 'completion_rate': 1.0}",40
4,2025-07-01 12:59:14.685795,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",40
4,2025-07-01 12:59:14.692099,elastic-workbench-pc-visualizer-1,0.9095842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",40
4,2025-07-01 12:59:24.677774,elastic-workbench-qr-detector-1,0.76805344140625,"{'throughput': 80.0, 'avg_p_latency': 7.769230769230769, 'data_quality': 293.0, 'cores': 1.0, 'completion_rate': 1.0}",26
4,2025-07-01 12:59:24.684301,elastic-workbench-cv-analyzer-1,0.8538212615663723,"{'throughput': 3.769230769230769, 'avg_p_latency': 206.15384615384616, 'data_quality': 277.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",26
4,2025-07-01 12:59:24.688553,elastic-workbench-pc-visualizer-1,0.9037057891820472,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",26
