rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-05 08:24:39.143026,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",22
1,2025-07-05 08:24:49.129341,elastic-workbench-qr-detector-1,0.8238956110388708,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.663003663003663}",23
1,2025-07-05 08:24:49.137598,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 136.30769230769232, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2025-07-05 08:24:49.142974,elastic-workbench-pc-visualizer-1,0.9995314823243818,"{'throughput': 49.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",23
1,2025-07-05 08:24:59.126727,elastic-workbench-qr-detector-1,0.7931503025150638,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6293706293706294}",23
1,2025-07-05 08:24:59.135113,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 142.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2025-07-05 08:24:59.141812,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",23
1,2025-07-05 08:25:09.131034,elastic-workbench-qr-detector-1,0.7640483397135279,"{'throughput': 13.76923076923077, 'avg_p_latency': 69.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5986622073578596}",22
1,2025-07-05 08:25:09.136667,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 146.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-05 08:25:09.141783,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",22
1,2025-07-05 08:25:19.134141,elastic-workbench-qr-detector-1,0.8156577150659992,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6538461538461539}",21
1,2025-07-05 08:25:19.140180,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 182.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2025-07-05 08:25:19.144624,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",21
1,2025-07-05 08:25:29.134181,elastic-workbench-qr-detector-1,0.7461089178144159,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5801282051282052}",24
1,2025-07-05 08:25:29.142256,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 171.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2025-07-05 08:25:29.150233,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",24
1,2025-07-05 08:25:39.127996,elastic-workbench-qr-detector-1,0.723343817933546,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.556923076923077}",28
1,2025-07-05 08:25:39.137341,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 154.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2025-07-05 08:25:39.141656,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",28
1,2025-07-05 08:25:49.140025,elastic-workbench-qr-detector-1,0.7768315486384004,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6120401337792643}",19
1,2025-07-05 08:25:49.145814,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 180.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2025-07-05 08:25:49.149769,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",19
1,2025-07-05 08:25:59.136917,elastic-workbench-qr-detector-1,0.7608297174492087,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5953177257525083}",27
1,2025-07-05 08:25:59.142584,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 125.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2025-07-05 08:25:59.147131,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.98}",27
1,2025-07-05 08:26:09.132424,elastic-workbench-qr-detector-1,0.7768315486384004,"{'throughput': 14.076923076923077, 'avg_p_latency': 70.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6120401337792643}",24
1,2025-07-05 08:26:09.144471,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 155.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2025-07-05 08:26:09.149826,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",24
1,2025-07-05 08:26:19.135739,elastic-workbench-qr-detector-1,0.7964063419586918,"{'throughput': 13.923076923076923, 'avg_p_latency': 71.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6328671328671329}",26
1,2025-07-05 08:26:19.141410,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 135.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2025-07-05 08:26:19.146454,elastic-workbench-pc-visualizer-1,0.9995314823243818,"{'throughput': 49.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",26
1,2025-07-05 08:26:29.135848,elastic-workbench-qr-detector-1,0.7704587987606901,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6053511705685619}",22
1,2025-07-05 08:26:29.142705,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 121.53846153846153, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-05 08:26:29.153410,elastic-workbench-pc-visualizer-1,0.9995314823243818,"{'throughput': 49.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",22
1,2025-07-05 08:26:39.143294,elastic-workbench-qr-detector-1,0.7504742831133364,"{'throughput': 14.615384615384615, 'avg_p_latency': 67.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5846153846153846}",26
1,2025-07-05 08:26:39.148887,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 230.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2025-07-05 08:26:39.153766,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",26
1,2025-07-05 08:26:49.140244,elastic-workbench-qr-detector-1,0.7677922194687481,"{'throughput': 14.461538461538462, 'avg_p_latency': 67.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6025641025641025}",26
1,2025-07-05 08:26:49.146793,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 239.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2025-07-05 08:26:49.153811,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",26
1,2025-07-05 08:26:59.137866,elastic-workbench-qr-detector-1,0.742982855408891,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.576923076923077}",27
1,2025-07-05 08:26:59.143353,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 145.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2025-07-05 08:26:59.149652,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",27
1,2025-07-05 08:27:09.139074,elastic-workbench-qr-detector-1,0.7367120287485179,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5705128205128205}",18
1,2025-07-05 08:27:09.144648,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 191.92307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-05 08:27:09.148829,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",18
1,2025-07-05 08:27:19.139258,elastic-workbench-qr-detector-1,0.7677922194687481,"{'throughput': 14.461538461538462, 'avg_p_latency': 69.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6025641025641025}",16
1,2025-07-05 08:27:19.145669,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 214.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 08:27:19.157575,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",16
1,2025-07-05 08:27:29.140423,elastic-workbench-qr-detector-1,0.7768315486384004,"{'throughput': 14.076923076923077, 'avg_p_latency': 69.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6120401337792643}",24
1,2025-07-05 08:27:29.145834,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 164.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2025-07-05 08:27:29.150048,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",24
1,2025-07-05 08:27:39.140270,elastic-workbench-qr-detector-1,0.8060951225409144,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6433566433566433}",16
1,2025-07-05 08:27:39.146569,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 114.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 08:27:39.150582,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.96}",16
1,2025-07-05 08:27:49.141262,elastic-workbench-qr-detector-1,0.7996493864262458,"{'throughput': 14.0, 'avg_p_latency': 70.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6363636363636364}",16
1,2025-07-05 08:27:49.146941,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 207.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 08:27:49.150922,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",16
1,2025-07-05 08:27:59.141162,elastic-workbench-qr-detector-1,0.7800030344409041,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6153846153846153}",16
1,2025-07-05 08:27:59.146435,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 204.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-05 08:27:59.150313,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",16
1,2025-07-05 08:28:09.142468,elastic-workbench-qr-detector-1,0.7203046578667881,"{'throughput': 13.846153846153847, 'avg_p_latency': 69.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5538461538461539}",15
1,2025-07-05 08:28:09.148306,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 202.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 08:28:09.152196,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",15
1,2025-07-05 08:28:19.142584,elastic-workbench-qr-detector-1,0.7474823146715218,"{'throughput': 14.538461538461538, 'avg_p_latency': 66.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5815384615384616}",16
1,2025-07-05 08:28:19.149168,elastic-workbench-cv-analyzer-1,0.8707085562224725,"{'throughput': 2.8461538461538463, 'avg_p_latency': 241.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9487179487179488}",16
1,2025-07-05 08:28:19.154609,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",16
1,2025-07-05 08:28:29.149739,elastic-workbench-qr-detector-1,0.7050523441055985,"{'throughput': 14.538461538461538, 'avg_p_latency': 67.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5384615384615384}",18
1,2025-07-05 08:28:29.159739,elastic-workbench-cv-analyzer-1,0.8747665188603169,"{'throughput': 2.923076923076923, 'avg_p_latency': 214.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9743589743589743}",18
1,2025-07-05 08:28:29.164485,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",18
1,2025-07-05 08:28:39.143877,elastic-workbench-qr-detector-1,0.6908642554971184,"{'throughput': 14.153846153846153, 'avg_p_latency': 69.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5242165242165242}",29
1,2025-07-05 08:28:39.151186,elastic-workbench-cv-analyzer-1,0.8747665188603169,"{'throughput': 2.923076923076923, 'avg_p_latency': 245.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9743589743589743}",29
1,2025-07-05 08:28:39.155711,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",29
1,2025-07-05 08:28:49.143909,elastic-workbench-qr-detector-1,0.7203046578667881,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5538461538461539}",18
1,2025-07-05 08:28:49.149221,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 157.07692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-05 08:28:49.153089,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",18
1,2025-07-05 08:28:59.146854,elastic-workbench-qr-detector-1,0.7616351843422849,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5961538461538461}",15
1,2025-07-05 08:28:59.152087,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 247.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2025-07-05 08:28:59.156050,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",15
1,2025-07-05 08:29:09.148086,elastic-workbench-qr-detector-1,0.7294089710210893,"{'throughput': 14.076923076923077, 'avg_p_latency': 68.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.563076923076923}",17
1,2025-07-05 08:29:09.153739,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 161.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2025-07-05 08:29:09.157972,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",17
