rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-05 07:37:21.894199,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 353.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",21
5,2025-07-05 07:37:21.900295,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",21
5,2025-07-05 07:37:31.889093,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-05 07:37:31.894802,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 334.53846153846155, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",18
5,2025-07-05 07:37:31.900988,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",18
5,2025-07-05 07:37:41.889861,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
5,2025-07-05 07:37:41.895688,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 380.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",23
5,2025-07-05 07:37:41.902412,elastic-workbench-pc-visualizer-1,0.9366892353208921,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",23
5,2025-07-05 07:37:51.890185,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 24.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-05 07:37:51.899303,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 2.769230769230769, 'avg_p_latency': 335.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.923076923076923}",18
5,2025-07-05 07:37:51.907704,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",18
5,2025-07-05 07:38:01.890956,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",22
5,2025-07-05 07:38:01.896626,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 304.15384615384613, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",22
5,2025-07-05 07:38:01.902542,elastic-workbench-pc-visualizer-1,0.9366892353208921,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",22
5,2025-07-05 07:38:11.892459,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-05 07:38:11.904376,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 361.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",17
5,2025-07-05 07:38:11.912103,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",17
5,2025-07-05 07:38:21.892625,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",25
5,2025-07-05 07:38:21.898563,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 412.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",25
5,2025-07-05 07:38:21.904200,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",25
5,2025-07-05 07:38:31.893237,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
5,2025-07-05 07:38:31.899112,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 338.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",23
5,2025-07-05 07:38:31.905792,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",23
5,2025-07-05 07:38:41.894878,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-05 07:38:41.900766,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 373.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",17
5,2025-07-05 07:38:41.904888,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",17
5,2025-07-05 07:38:51.900171,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",15
5,2025-07-05 07:38:51.906219,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 369.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",15
5,2025-07-05 07:38:51.912420,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",15
5,2025-07-05 07:39:01.896145,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",25
5,2025-07-05 07:39:01.902331,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 500.2307692307692, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",25
5,2025-07-05 07:39:01.908444,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",25
5,2025-07-05 07:39:11.897411,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
5,2025-07-05 07:39:11.905051,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 382.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",19
5,2025-07-05 07:39:11.912555,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",19
5,2025-07-05 07:39:21.897173,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",28
5,2025-07-05 07:39:21.903212,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 309.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",28
5,2025-07-05 07:39:21.908826,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",28
5,2025-07-05 07:39:31.898103,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-05 07:39:31.903450,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 379.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",18
5,2025-07-05 07:39:31.909292,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",18
5,2025-07-05 07:39:41.902891,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
5,2025-07-05 07:39:41.907530,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 361.53846153846155, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",18
5,2025-07-05 07:39:41.913113,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",18
5,2025-07-05 07:39:51.898136,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
5,2025-07-05 07:39:51.903904,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 371.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",26
5,2025-07-05 07:39:51.911378,elastic-workbench-pc-visualizer-1,0.9334359165528751,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",26
5,2025-07-05 07:40:01.899809,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
5,2025-07-05 07:40:01.909303,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 377.53846153846155, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",26
5,2025-07-05 07:40:01.927946,elastic-workbench-pc-visualizer-1,0.9334359165528751,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",26
5,2025-07-05 07:40:11.899523,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",35
5,2025-07-05 07:40:11.904282,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 441.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",35
5,2025-07-05 07:40:11.910078,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",35
5,2025-07-05 07:40:21.899722,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
5,2025-07-05 07:40:21.905046,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 366.2307692307692, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",17
5,2025-07-05 07:40:21.912445,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",17
5,2025-07-05 07:40:31.900838,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
5,2025-07-05 07:40:31.905269,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 361.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",26
5,2025-07-05 07:40:31.910855,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",26
5,2025-07-05 07:40:41.901622,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
5,2025-07-05 07:40:41.906202,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 335.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",16
5,2025-07-05 07:40:41.925169,elastic-workbench-pc-visualizer-1,0.9339243304506143,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",16
5,2025-07-05 07:40:51.901851,elastic-workbench-qr-detector-1,0.9181210815047741,"{'throughput': 36.15384615384615, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.951417004048583}",30
5,2025-07-05 07:40:51.906202,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 407.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",30
5,2025-07-05 07:40:51.911470,elastic-workbench-pc-visualizer-1,0.9353424387801548,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",30
5,2025-07-05 07:41:01.906538,elastic-workbench-qr-detector-1,0.9203746372012643,"{'throughput': 36.69230769230769, 'avg_p_latency': 26.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.965587044534413}",19
5,2025-07-05 07:41:01.912166,elastic-workbench-cv-analyzer-1,0.5837010206942269,"{'throughput': 1.8461538461538463, 'avg_p_latency': 474.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.46153846153846156}",19
5,2025-07-05 07:41:01.927878,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",19
5,2025-07-05 07:41:11.902840,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",32
5,2025-07-05 07:41:11.907310,elastic-workbench-cv-analyzer-1,0.6454227678819505,"{'throughput': 2.076923076923077, 'avg_p_latency': 463.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",32
5,2025-07-05 07:41:11.916285,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",32
5,2025-07-05 07:41:21.903476,elastic-workbench-qr-detector-1,0.9223801880671368,"{'throughput': 36.53846153846154, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9875259875259875}",22
5,2025-07-05 07:41:21.910139,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 393.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",22
5,2025-07-05 07:41:21.916778,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",22
5,2025-07-05 07:41:31.906429,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
5,2025-07-05 07:41:31.912194,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 375.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",20
5,2025-07-05 07:41:31.925505,elastic-workbench-pc-visualizer-1,0.9366892353208921,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",20
5,2025-07-05 07:41:41.903887,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",27
5,2025-07-05 07:41:41.909708,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 348.15384615384613, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",27
5,2025-07-05 07:41:41.922486,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",27
5,2025-07-05 07:41:51.910044,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",25
5,2025-07-05 07:41:51.924775,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 426.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",25
5,2025-07-05 07:41:51.930041,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",25
5,2025-07-05 07:42:01.905265,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",30
5,2025-07-05 07:42:01.919439,elastic-workbench-cv-analyzer-1,0.523076549012063,"{'throughput': 1.6153846153846154, 'avg_p_latency': 428.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.40384615384615385}",30
5,2025-07-05 07:42:01.926027,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",30
5,2025-07-05 07:42:11.911567,elastic-workbench-qr-detector-1,0.9168133870476775,"{'throughput': 36.84615384615385, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9447731755424064}",27
5,2025-07-05 07:42:11.929686,elastic-workbench-cv-analyzer-1,0.6659560437776524,"{'throughput': 2.1538461538461537, 'avg_p_latency': 425.53846153846155, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",27
5,2025-07-05 07:42:11.935474,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",27
5,2025-07-05 07:42:21.907140,elastic-workbench-qr-detector-1,0.9045161233254384,"{'throughput': 35.15384615384615, 'avg_p_latency': 28.23076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9013806706114398}",38
5,2025-07-05 07:42:21.926873,elastic-workbench-cv-analyzer-1,0.6659560437776524,"{'throughput': 2.1538461538461537, 'avg_p_latency': 355.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",38
5,2025-07-05 07:42:21.931473,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",38
5,2025-07-05 07:42:31.907107,elastic-workbench-qr-detector-1,0.8996573197589516,"{'throughput': 35.53846153846154, 'avg_p_latency': 27.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8884615384615385}",31
5,2025-07-05 07:42:31.912816,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 427.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",31
5,2025-07-05 07:42:31.931132,elastic-workbench-pc-visualizer-1,0.9344049082081627,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",31
5,2025-07-05 07:42:41.908318,elastic-workbench-qr-detector-1,0.9125286594646109,"{'throughput': 37.07692307692308, 'avg_p_latency': 26.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.926923076923077}",29
5,2025-07-05 07:42:41.917296,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 348.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",29
5,2025-07-05 07:42:41.928390,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",29
5,2025-07-05 07:42:51.908641,elastic-workbench-qr-detector-1,0.8945539200338115,"{'throughput': 35.92307692307692, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8761726078799249}",25
5,2025-07-05 07:42:51.918311,elastic-workbench-cv-analyzer-1,0.5033967096206852,"{'throughput': 1.5384615384615385, 'avg_p_latency': 434.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",25
5,2025-07-05 07:42:51.935675,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",25
5,2025-07-05 07:43:01.909550,elastic-workbench-qr-detector-1,0.9055457057184988,"{'throughput': 37.07692307692308, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9043151969981239}",32
5,2025-07-05 07:43:01.921262,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 401.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",32
5,2025-07-05 07:43:01.929428,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",32
5,2025-07-05 07:43:11.910323,elastic-workbench-qr-detector-1,0.8875346354635626,"{'throughput': 36.15384615384615, 'avg_p_latency': 27.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8608058608058607}",26
5,2025-07-05 07:43:11.928510,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 449.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",26
5,2025-07-05 07:43:11.933865,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
5,2025-07-05 07:43:21.910847,elastic-workbench-qr-detector-1,0.8865074098873652,"{'throughput': 36.92307692307692, 'avg_p_latency': 26.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8586762075134168}",30
5,2025-07-05 07:43:21.931120,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 381.15384615384613, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",30
5,2025-07-05 07:43:21.946055,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",30
