rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-06-30 15:30:41.045757,elastic-workbench-cv-analyzer-1,0.8049055652912764,"{'throughput': 9.461538461538462, 'avg_p_latency': 99.23076923076923, 'data_quality': 128.0, 'cores': 2.87, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",412
0,2025-06-30 15:30:41.052509,elastic-workbench-pc-visualizer-1,0.9860895043047853,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",412
0,2025-06-30 15:30:51.040771,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 94.0, 'avg_p_latency': 34.0, 'data_quality': 819.0, 'cores': 4.1, 'completion_rate': 1.0}",454
0,2025-06-30 15:30:51.044269,elastic-workbench-cv-analyzer-1,0.7961336477663457,"{'throughput': 8.23076923076923, 'avg_p_latency': 102.61538461538461, 'data_quality': 128.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 0.9145299145299144}",454
0,2025-06-30 15:30:51.047606,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",454
0,2025-06-30 15:31:01.041113,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 92.0, 'avg_p_latency': 34.0, 'data_quality': 819.0, 'cores': 4.1, 'completion_rate': 1.0}",358
0,2025-06-30 15:31:01.043741,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 9.0, 'avg_p_latency': 88.61538461538461, 'data_quality': 128.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 1.0}",358
0,2025-06-30 15:31:01.049175,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",358
0,2025-06-30 15:31:11.047099,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 93.0, 'avg_p_latency': 33.916666666666664, 'data_quality': 819.0, 'cores': 4.1, 'completion_rate': 1.0}",367
0,2025-06-30 15:31:11.049659,elastic-workbench-cv-analyzer-1,0.8084480190550758,"{'throughput': 8.692307692307692, 'avg_p_latency': 101.3076923076923, 'data_quality': 128.0, 'cores': 2.9, 'model_size': 1.0, 'completion_rate': 0.9658119658119657}",367
0,2025-06-30 15:31:11.052183,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",367
0,2025-06-30 15:31:21.044398,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 95.0, 'avg_p_latency': 36.916666666666664, 'data_quality': 819.0, 'cores': 4.68, 'completion_rate': 1.0}",454
0,2025-06-30 15:31:21.047983,elastic-workbench-cv-analyzer-1,0.7937604973414747,"{'throughput': 9.076923076923077, 'avg_p_latency': 93.46153846153847, 'data_quality': 128.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",454
0,2025-06-30 15:31:21.050473,elastic-workbench-pc-visualizer-1,0.9645815932711272,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",454
0,2025-06-30 15:31:31.042034,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 96.0, 'avg_p_latency': 34.583333333333336, 'data_quality': 819.0, 'cores': 5.85, 'completion_rate': 1.0}",478
0,2025-06-30 15:31:31.044614,elastic-workbench-cv-analyzer-1,0.4948802060351481,"{'throughput': 5.384615384615385, 'avg_p_latency': 188.53846153846155, 'data_quality': 128.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.5384615384615385}",478
0,2025-06-30 15:31:31.047394,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",478
0,2025-06-30 15:31:41.042283,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 94.0, 'avg_p_latency': 34.0, 'data_quality': 819.0, 'cores': 4.07, 'completion_rate': 1.0}",559
0,2025-06-30 15:31:41.044955,elastic-workbench-cv-analyzer-1,0.8107399049761531,"{'throughput': 8.923076923076923, 'avg_p_latency': 84.3076923076923, 'data_quality': 128.0, 'cores': 2.93, 'model_size': 1.0, 'completion_rate': 0.9914529914529915}",559
0,2025-06-30 15:31:41.047808,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",559
0,2025-06-30 15:31:51.043295,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 92.0, 'avg_p_latency': 34.416666666666664, 'data_quality': 819.0, 'cores': 4.02, 'completion_rate': 1.0}",444
0,2025-06-30 15:31:51.046479,elastic-workbench-cv-analyzer-1,0.8107399049761531,"{'throughput': 8.923076923076923, 'avg_p_latency': 88.0, 'data_quality': 128.0, 'cores': 2.98, 'model_size': 1.0, 'completion_rate': 0.9914529914529915}",444
0,2025-06-30 15:31:51.049290,elastic-workbench-pc-visualizer-1,0.984317387168983,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",444
0,2025-06-30 15:32:01.044552,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 90.0, 'avg_p_latency': 34.833333333333336, 'data_quality': 819.0, 'cores': 3.95, 'completion_rate': 1.0}",443
0,2025-06-30 15:32:01.047402,elastic-workbench-cv-analyzer-1,0.8054528243000739,"{'throughput': 8.538461538461538, 'avg_p_latency': 94.0, 'data_quality': 128.0, 'cores': 3.05, 'model_size': 1.0, 'completion_rate': 0.9487179487179487}",443
0,2025-06-30 15:32:01.053406,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",443
0,2025-06-30 15:32:11.045727,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 89.0, 'avg_p_latency': 35.916666666666664, 'data_quality': 819.0, 'cores': 3.89, 'completion_rate': 1.0}",464
0,2025-06-30 15:32:11.048502,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 9.0, 'avg_p_latency': 66.23076923076923, 'data_quality': 128.0, 'cores': 3.11, 'model_size': 1.0, 'completion_rate': 1.0}",464
0,2025-06-30 15:32:11.052388,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",464
0,2025-06-30 15:32:21.046785,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 88.0, 'avg_p_latency': 36.0, 'data_quality': 819.0, 'cores': 3.85, 'completion_rate': 1.0}",428
0,2025-06-30 15:32:21.049333,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 9.0, 'avg_p_latency': 85.53846153846153, 'data_quality': 128.0, 'cores': 3.15, 'model_size': 1.0, 'completion_rate': 1.0}",428
0,2025-06-30 15:32:21.051781,elastic-workbench-pc-visualizer-1,0.9697375328700225,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",428
0,2025-06-30 15:32:31.048482,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 87.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 819.0, 'cores': 3.81, 'completion_rate': 1.0}",446
0,2025-06-30 15:32:31.051354,elastic-workbench-cv-analyzer-1,0.8102765328274862,"{'throughput': 8.846153846153847, 'avg_p_latency': 81.46153846153847, 'data_quality': 128.0, 'cores': 3.19, 'model_size': 1.0, 'completion_rate': 0.982905982905983}",446
0,2025-06-30 15:32:31.053863,elastic-workbench-pc-visualizer-1,0.9860895043047853,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",446
0,2025-06-30 15:32:41.048634,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 85.0, 'avg_p_latency': 36.666666666666664, 'data_quality': 819.0, 'cores': 3.78, 'completion_rate': 1.0}",434
0,2025-06-30 15:32:41.051133,elastic-workbench-cv-analyzer-1,0.8102765328274862,"{'throughput': 8.846153846153847, 'avg_p_latency': 81.15384615384616, 'data_quality': 128.0, 'cores': 3.22, 'model_size': 1.0, 'completion_rate': 0.982905982905983}",434
0,2025-06-30 15:32:41.053746,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",434
0,2025-06-30 15:32:51.049152,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 85.0, 'avg_p_latency': 37.0, 'data_quality': 819.0, 'cores': 3.72, 'completion_rate': 1.0}",447
0,2025-06-30 15:32:51.051954,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 8.0, 'avg_p_latency': 68.61538461538461, 'data_quality': 128.0, 'cores': 3.28, 'model_size': 1.0, 'completion_rate': 1.0}",447
0,2025-06-30 15:32:51.054417,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",447
0,2025-06-30 15:33:01.052262,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 82.0, 'avg_p_latency': 37.166666666666664, 'data_quality': 819.0, 'cores': 3.73, 'completion_rate': 1.0}",434
0,2025-06-30 15:33:01.055018,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 8.0, 'avg_p_latency': 82.23076923076923, 'data_quality': 128.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 1.0}",434
0,2025-06-30 15:33:01.057480,elastic-workbench-pc-visualizer-1,0.9789183293503446,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",434
0,2025-06-30 15:33:11.050103,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 81.0, 'avg_p_latency': 37.5, 'data_quality': 819.0, 'cores': 3.73, 'completion_rate': 1.0}",412
0,2025-06-30 15:33:11.054490,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 8.0, 'avg_p_latency': 74.76923076923077, 'data_quality': 128.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 1.0}",412
0,2025-06-30 15:33:11.057772,elastic-workbench-pc-visualizer-1,0.984317387168983,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",412
0,2025-06-30 15:33:21.050707,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 81.0, 'avg_p_latency': 38.25, 'data_quality': 819.0, 'cores': 3.61, 'completion_rate': 1.0}",594
0,2025-06-30 15:33:21.053661,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 8.0, 'avg_p_latency': 77.3076923076923, 'data_quality': 128.0, 'cores': 3.39, 'model_size': 1.0, 'completion_rate': 1.0}",594
0,2025-06-30 15:33:21.056202,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",594
0,2025-06-30 15:33:31.051277,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 78.0, 'avg_p_latency': 38.5, 'data_quality': 819.0, 'cores': 3.62, 'completion_rate': 1.0}",424
0,2025-06-30 15:33:31.054087,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 8.0, 'avg_p_latency': 68.07692307692308, 'data_quality': 128.0, 'cores': 3.38, 'model_size': 1.0, 'completion_rate': 1.0}",424
0,2025-06-30 15:33:31.056879,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",424
0,2025-06-30 15:33:41.051183,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 76.0, 'avg_p_latency': 39.166666666666664, 'data_quality': 819.0, 'cores': 3.52, 'completion_rate': 1.0}",550
0,2025-06-30 15:33:41.055941,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 8.0, 'avg_p_latency': 72.38461538461539, 'data_quality': 128.0, 'cores': 3.48, 'model_size': 1.0, 'completion_rate': 1.0}",550
0,2025-06-30 15:33:41.058755,elastic-workbench-pc-visualizer-1,0.984770106601408,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",550
0,2025-06-30 15:33:51.056244,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 74.0, 'avg_p_latency': 33.0, 'data_quality': 819.0, 'cores': 3.45, 'completion_rate': 1.0}",592
0,2025-06-30 15:33:51.059604,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 99.6923076923077, 'data_quality': 128.0, 'cores': 3.55, 'model_size': 1.0, 'completion_rate': 1.0}",592
0,2025-06-30 15:33:51.062328,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",592
0,2025-06-30 15:34:01.052486,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 72.0, 'avg_p_latency': 33.083333333333336, 'data_quality': 819.0, 'cores': 3.45, 'completion_rate': 1.0}",494
0,2025-06-30 15:34:01.055453,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 98.07692307692308, 'data_quality': 128.0, 'cores': 3.55, 'model_size': 1.0, 'completion_rate': 1.0}",494
0,2025-06-30 15:34:01.058118,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",494
0,2025-06-30 15:34:11.056472,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 70.0, 'avg_p_latency': 33.25, 'data_quality': 819.0, 'cores': 3.33, 'completion_rate': 1.0}",626
0,2025-06-30 15:34:11.059166,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 75.15384615384616, 'data_quality': 128.0, 'cores': 3.67, 'model_size': 1.0, 'completion_rate': 1.0}",626
0,2025-06-30 15:34:11.061631,elastic-workbench-pc-visualizer-1,0.9852163805257003,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.307692307692307, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",626
0,2025-06-30 15:34:21.061540,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 69.0, 'avg_p_latency': 33.5, 'data_quality': 819.0, 'cores': 3.26, 'completion_rate': 1.0}",618
0,2025-06-30 15:34:21.063982,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 97.15384615384616, 'data_quality': 128.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 1.0}",618
0,2025-06-30 15:34:21.066610,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",618
0,2025-06-30 15:34:31.059434,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 67.0, 'avg_p_latency': 33.416666666666664, 'data_quality': 819.0, 'cores': 3.26, 'completion_rate': 1.0}",415
0,2025-06-30 15:34:31.061899,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 82.0, 'data_quality': 128.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 1.0}",415
0,2025-06-30 15:34:31.064522,elastic-workbench-pc-visualizer-1,0.9804662197698669,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",415
0,2025-06-30 15:34:41.061508,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 65.0, 'avg_p_latency': 33.416666666666664, 'data_quality': 819.0, 'cores': 3.26, 'completion_rate': 1.0}",432
0,2025-06-30 15:34:41.064291,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 86.0, 'data_quality': 128.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 1.0}",432
0,2025-06-30 15:34:41.072774,elastic-workbench-pc-visualizer-1,0.9860895043047853,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",432
0,2025-06-30 15:34:51.062450,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 64.0, 'avg_p_latency': 33.5, 'data_quality': 819.0, 'cores': 3.26, 'completion_rate': 1.0}",442
0,2025-06-30 15:34:51.065153,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 6.0, 'avg_p_latency': 69.3076923076923, 'data_quality': 128.0, 'cores': 3.74, 'model_size': 1.0, 'completion_rate': 1.0}",442
0,2025-06-30 15:34:51.068267,elastic-workbench-pc-visualizer-1,0.9824424920834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",442
0,2025-06-30 15:35:01.064420,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 62.0, 'avg_p_latency': 36.833333333333336, 'data_quality': 819.0, 'cores': 3.8, 'completion_rate': 1.0}",627
0,2025-06-30 15:35:01.067126,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 6.0, 'avg_p_latency': 151.30769230769232, 'data_quality': 128.0, 'cores': 3.2, 'model_size': 2.0, 'completion_rate': 1.0}",627
0,2025-06-30 15:35:01.069560,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",627
0,2025-06-30 15:35:11.064245,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 59.0, 'avg_p_latency': 35.166666666666664, 'data_quality': 819.0, 'cores': 3.01, 'completion_rate': 1.0}",889
0,2025-06-30 15:35:11.067130,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 6.0, 'avg_p_latency': 115.3076923076923, 'data_quality': 128.0, 'cores': 3.99, 'model_size': 2.0, 'completion_rate': 1.0}",889
0,2025-06-30 15:35:11.070707,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",889
0,2025-06-30 15:35:21.065177,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 57.0, 'avg_p_latency': 39.416666666666664, 'data_quality': 819.0, 'cores': 3.53, 'completion_rate': 1.0}",614
0,2025-06-30 15:35:21.067806,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 6.0, 'avg_p_latency': 123.76923076923077, 'data_quality': 128.0, 'cores': 3.47, 'model_size': 2.0, 'completion_rate': 1.0}",614
0,2025-06-30 15:35:21.070368,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",614
0,2025-06-30 15:35:31.067630,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 54.0, 'avg_p_latency': 39.916666666666664, 'data_quality': 819.0, 'cores': 3.53, 'completion_rate': 1.0}",439
0,2025-06-30 15:35:31.070526,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 118.84615384615384, 'data_quality': 128.0, 'cores': 3.47, 'model_size': 2.0, 'completion_rate': 1.0}",439
0,2025-06-30 15:35:31.073065,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",439
0,2025-06-30 15:35:41.066141,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 52.0, 'avg_p_latency': 38.166666666666664, 'data_quality': 819.0, 'cores': 3.53, 'completion_rate': 1.0}",469
0,2025-06-30 15:35:41.068853,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 96.38461538461539, 'data_quality': 128.0, 'cores': 3.47, 'model_size': 2.0, 'completion_rate': 1.0}",469
0,2025-06-30 15:35:41.071297,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",469
0,2025-06-30 15:35:51.066510,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 50.0, 'avg_p_latency': 34.25, 'data_quality': 820.0, 'cores': 3.16, 'completion_rate': 1.0}",514
0,2025-06-30 15:35:51.069185,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 121.6923076923077, 'data_quality': 128.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 1.0}",514
0,2025-06-30 15:35:51.072210,elastic-workbench-pc-visualizer-1,0.9804662197698669,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",514
0,2025-06-30 15:36:01.067084,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 49.0, 'avg_p_latency': 34.416666666666664, 'data_quality': 820.0, 'cores': 3.16, 'completion_rate': 1.0}",408
0,2025-06-30 15:36:01.069547,elastic-workbench-cv-analyzer-1,0.8791766371954844,"{'throughput': 4.923076923076923, 'avg_p_latency': 107.61538461538461, 'data_quality': 128.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",408
0,2025-06-30 15:36:01.071996,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",408
0,2025-06-30 15:36:11.068006,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 48.0, 'avg_p_latency': 34.583333333333336, 'data_quality': 820.0, 'cores': 3.16, 'completion_rate': 1.0}",410
0,2025-06-30 15:36:11.070671,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 107.61538461538461, 'data_quality': 128.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 1.0}",410
0,2025-06-30 15:36:11.074877,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",410
0,2025-06-30 15:36:21.068449,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 47.0, 'avg_p_latency': 34.75, 'data_quality': 820.0, 'cores': 3.16, 'completion_rate': 1.0}",426
0,2025-06-30 15:36:21.071522,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 108.38461538461539, 'data_quality': 128.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 1.0}",426
0,2025-06-30 15:36:21.074772,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",426
0,2025-06-30 15:36:31.068627,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 45.0, 'avg_p_latency': 34.666666666666664, 'data_quality': 820.0, 'cores': 3.16, 'completion_rate': 1.0}",416
0,2025-06-30 15:36:31.071408,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 120.0, 'data_quality': 128.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 1.0}",416
0,2025-06-30 15:36:31.074070,elastic-workbench-pc-visualizer-1,0.9804662197698669,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",416
0,2025-06-30 15:36:41.068981,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 43.0, 'avg_p_latency': 37.166666666666664, 'data_quality': 820.0, 'cores': 3.68, 'completion_rate': 1.0}",550
0,2025-06-30 15:36:41.072537,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 4.0, 'avg_p_latency': 130.46153846153845, 'data_quality': 128.0, 'cores': 3.32, 'model_size': 2.0, 'completion_rate': 1.0}",550
0,2025-06-30 15:36:41.075180,elastic-workbench-pc-visualizer-1,0.9889391867429072,"{'throughput': 50.92307692307692, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9258741258741258}",550
0,2025-06-30 15:36:51.069893,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 42.0, 'avg_p_latency': 37.0, 'data_quality': 820.0, 'cores': 3.68, 'completion_rate': 1.0}",496
0,2025-06-30 15:36:51.072899,elastic-workbench-cv-analyzer-1,0.8343488748307398,"{'throughput': 3.1538461538461537, 'avg_p_latency': 268.84615384615387, 'data_quality': 128.0, 'cores': 3.32, 'model_size': 3.0, 'completion_rate': 0.7884615384615384}",496
