rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-06 08:22:04.536729,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",557
4,2025-07-06 08:22:14.531306,elastic-workbench-qr-detector-1,0.8960361492018282,"{'throughput': 71.25, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 0.8796296296296297}",572
4,2025-07-06 08:22:14.537156,elastic-workbench-cv-analyzer-1,0.3269495200624939,"{'throughput': 1.4166666666666667, 'avg_p_latency': 528.3333333333334, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.17708333333333334}",572
4,2025-07-06 08:22:14.541140,elastic-workbench-pc-visualizer-1,0.9472526604938271,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",572
4,2025-07-06 08:22:24.526423,elastic-workbench-qr-detector-1,0.9030885615757951,"{'throughput': 70.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 0.8974358974358975}",591
4,2025-07-06 08:22:24.531914,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 490.0, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",591
4,2025-07-06 08:22:24.534871,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",591
4,2025-07-06 08:22:34.530568,elastic-workbench-qr-detector-1,0.9105585532376471,"{'throughput': 69.91666666666667, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.87, 'completion_rate': 0.9199561403508772}",551
4,2025-07-06 08:22:34.533428,elastic-workbench-cv-analyzer-1,0.35527112431183255,"{'throughput': 1.75, 'avg_p_latency': 423.4166666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 0.21875}",551
4,2025-07-06 08:22:34.536308,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",551
4,2025-07-06 08:22:44.532349,elastic-workbench-qr-detector-1,0.9105847266023251,"{'throughput': 68.08333333333333, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.84, 'completion_rate': 0.920045045045045}",555
4,2025-07-06 08:22:44.535288,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 496.25, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",555
4,2025-07-06 08:22:44.539499,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",555
4,2025-07-06 08:22:54.531798,elastic-workbench-qr-detector-1,0.917451834972994,"{'throughput': 68.25, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.81, 'completion_rate': 0.9479166666666666}",571
4,2025-07-06 08:22:54.534684,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 421.0833333333333, 'data_quality': 224.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",571
4,2025-07-06 08:22:54.537265,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",571
4,2025-07-06 08:23:04.534496,elastic-workbench-qr-detector-1,0.9173929017126031,"{'throughput': 66.33333333333333, 'avg_p_latency': 29.916666666666668, 'data_quality': 550.0, 'cores': 1.78, 'completion_rate': 0.9476190476190476}",546
4,2025-07-06 08:23:04.537879,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 521.1666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",546
4,2025-07-06 08:23:04.543504,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",546
4,2025-07-06 08:23:14.533315,elastic-workbench-qr-detector-1,0.9154126823017342,"{'throughput': 64.75, 'avg_p_latency': 30.666666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 0.9384057971014492}",548
4,2025-07-06 08:23:14.536269,elastic-workbench-cv-analyzer-1,0.3355586292634128,"{'throughput': 1.3333333333333333, 'avg_p_latency': 644.9166666666666, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.19047619047619047}",548
4,2025-07-06 08:23:14.538898,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",548
4,2025-07-06 08:23:24.533332,elastic-workbench-qr-detector-1,0.9149816677837906,"{'throughput': 62.75, 'avg_p_latency': 31.083333333333332, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 0.9365671641791045}",560
4,2025-07-06 08:23:24.536554,elastic-workbench-cv-analyzer-1,0.36988074813363664,"{'throughput': 1.6666666666666667, 'avg_p_latency': 484.6666666666667, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.2380952380952381}",560
4,2025-07-06 08:23:24.540401,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",560
4,2025-07-06 08:23:34.534328,elastic-workbench-qr-detector-1,0.9218587588706472,"{'throughput': 63.666666666666664, 'avg_p_latency': 31.333333333333332, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 0.9794871794871794}",626
4,2025-07-06 08:23:34.540669,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 502.1666666666667, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",626
4,2025-07-06 08:23:34.548799,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",626
4,2025-07-06 08:23:44.533628,elastic-workbench-qr-detector-1,0.9181958333945568,"{'throughput': 60.916666666666664, 'avg_p_latency': 32.083333333333336, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 0.9518229166666666}",575
4,2025-07-06 08:23:44.536423,elastic-workbench-cv-analyzer-1,0.4024103468547914,"{'throughput': 1.6666666666666667, 'avg_p_latency': 502.5833333333333, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.2777777777777778}",575
4,2025-07-06 08:23:44.539200,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",575
4,2025-07-06 08:23:54.538440,elastic-workbench-qr-detector-1,0.9203032268143089,"{'throughput': 59.833333333333336, 'avg_p_latency': 32.083333333333336, 'data_quality': 550.0, 'cores': 1.65, 'completion_rate': 0.9650537634408602}",564
4,2025-07-06 08:23:54.541033,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.5, 'avg_p_latency': 480.6666666666667, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.25}",564
4,2025-07-06 08:23:54.543595,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",564
4,2025-07-06 08:24:04.539245,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 31.583333333333332, 'data_quality': 550.0, 'cores': 1.62, 'completion_rate': 1.0}",582
4,2025-07-06 08:24:04.542478,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 455.0, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",582
4,2025-07-06 08:24:04.546429,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",582
4,2025-07-06 08:24:14.539669,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 31.75, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",554
4,2025-07-06 08:24:14.544867,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 1.75, 'avg_p_latency': 391.1666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",554
4,2025-07-06 08:24:14.547455,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",554
4,2025-07-06 08:24:24.544405,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 54.0, 'avg_p_latency': 32.166666666666664, 'data_quality': 550.0, 'cores': 1.54, 'completion_rate': 1.0}",585
4,2025-07-06 08:24:24.548830,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 408.5, 'data_quality': 224.0, 'cores': 5.46, 'model_size': 3.0, 'completion_rate': 0.4}",585
4,2025-07-06 08:24:24.551924,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",585
4,2025-07-06 08:24:34.542512,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 17.833333333333332, 'data_quality': 550.0, 'cores': 1.49, 'completion_rate': 1.0}",554
4,2025-07-06 08:24:34.546317,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 508.4166666666667, 'data_quality': 224.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",554
4,2025-07-06 08:24:34.550013,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",554
4,2025-07-06 08:24:44.542808,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.0, 'data_quality': 550.0, 'cores': 1.46, 'completion_rate': 1.0}",560
4,2025-07-06 08:24:44.545621,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 413.1666666666667, 'data_quality': 224.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",560
4,2025-07-06 08:24:44.548142,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",560
4,2025-07-06 08:24:54.547658,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 18.75, 'data_quality': 550.0, 'cores': 1.43, 'completion_rate': 1.0}",572
4,2025-07-06 08:24:54.550358,elastic-workbench-cv-analyzer-1,0.5714356750930826,"{'throughput': 2.25, 'avg_p_latency': 370.0833333333333, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.45}",572
4,2025-07-06 08:24:54.552815,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",572
4,2025-07-06 08:25:04.548066,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 18.5, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",579
4,2025-07-06 08:25:04.551080,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 465.0, 'data_quality': 224.0, 'cores': 5.58, 'model_size': 3.0, 'completion_rate': 0.4}",579
4,2025-07-06 08:25:04.554811,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",579
4,2025-07-06 08:25:14.544900,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 550.0, 'cores': 1.4, 'completion_rate': 1.0}",569
4,2025-07-06 08:25:14.548476,elastic-workbench-cv-analyzer-1,0.5714356750930826,"{'throughput': 2.25, 'avg_p_latency': 383.6666666666667, 'data_quality': 224.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.45}",569
4,2025-07-06 08:25:14.551338,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",569
4,2025-07-06 08:25:24.545739,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 45.0, 'avg_p_latency': 19.083333333333332, 'data_quality': 550.0, 'cores': 1.39, 'completion_rate': 1.0}",568
4,2025-07-06 08:25:24.551378,elastic-workbench-cv-analyzer-1,0.6604899078973153,"{'throughput': 2.6666666666666665, 'avg_p_latency': 328.4166666666667, 'data_quality': 224.0, 'cores': 5.61, 'model_size': 3.0, 'completion_rate': 0.5333333333333333}",568
4,2025-07-06 08:25:24.555232,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",568
4,2025-07-06 08:25:34.561228,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 43.0, 'avg_p_latency': 20.0, 'data_quality': 550.0, 'cores': 1.35, 'completion_rate': 1.0}",575
4,2025-07-06 08:25:34.566793,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 381.8333333333333, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.5}",575
4,2025-07-06 08:25:34.569801,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",575
4,2025-07-06 08:25:44.550815,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 42.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 550.0, 'cores': 1.32, 'completion_rate': 1.0}",575
4,2025-07-06 08:25:44.556884,elastic-workbench-cv-analyzer-1,0.5148360760520773,"{'throughput': 1.5833333333333333, 'avg_p_latency': 482.1666666666667, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 3.0, 'completion_rate': 0.3958333333333333}",575
4,2025-07-06 08:25:44.561555,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",575
4,2025-07-06 08:25:54.554333,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 550.0, 'cores': 1.31, 'completion_rate': 1.0}",562
4,2025-07-06 08:25:54.560570,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 409.25, 'data_quality': 224.0, 'cores': 5.69, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",562
4,2025-07-06 08:25:54.563775,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",562
4,2025-07-06 08:26:04.550319,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 550.0, 'cores': 1.29, 'completion_rate': 1.0}",555
4,2025-07-06 08:26:04.558647,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 442.4166666666667, 'data_quality': 224.0, 'cores': 5.71, 'model_size': 3.0, 'completion_rate': 0.5}",555
4,2025-07-06 08:26:04.564111,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",555
4,2025-07-06 08:26:14.554131,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 38.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 550.0, 'cores': 1.26, 'completion_rate': 1.0}",543
4,2025-07-06 08:26:14.556993,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 460.3333333333333, 'data_quality': 224.0, 'cores': 5.74, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",543
4,2025-07-06 08:26:14.560482,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",543
4,2025-07-06 08:26:24.549521,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 1.24, 'completion_rate': 1.0}",556
4,2025-07-06 08:26:24.552010,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 380.4166666666667, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",556
4,2025-07-06 08:26:24.554711,elastic-workbench-pc-visualizer-1,0.9326886666666666,"{'throughput': 45.5, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",556
4,2025-07-06 08:26:34.555069,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 21.0, 'data_quality': 550.0, 'cores': 1.22, 'completion_rate': 1.0}",560
4,2025-07-06 08:26:34.559279,elastic-workbench-cv-analyzer-1,0.8531710628245639,"{'throughput': 2.9166666666666665, 'avg_p_latency': 303.75, 'data_quality': 224.0, 'cores': 5.78, 'model_size': 3.0, 'completion_rate': 0.7291666666666666}",560
4,2025-07-06 08:26:34.563271,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",560
4,2025-07-06 08:26:44.560804,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.21, 'completion_rate': 1.0}",601
4,2025-07-06 08:26:44.564110,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 358.4166666666667, 'data_quality': 224.0, 'cores': 5.79, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",601
4,2025-07-06 08:26:44.566974,elastic-workbench-pc-visualizer-1,0.9342855,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",601
4,2025-07-06 08:26:54.557876,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 550.0, 'cores': 1.19, 'completion_rate': 1.0}",586
4,2025-07-06 08:26:54.566366,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 351.25, 'data_quality': 224.0, 'cores': 5.81, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",586
4,2025-07-06 08:26:54.572429,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",586
4,2025-07-06 08:27:04.558887,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 22.5, 'data_quality': 550.0, 'cores': 1.18, 'completion_rate': 1.0}",662
4,2025-07-06 08:27:04.563996,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 355.5, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",662
4,2025-07-06 08:27:04.567237,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",662
4,2025-07-06 08:27:14.562152,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 550.0, 'cores': 1.15, 'completion_rate': 1.0}",558
4,2025-07-06 08:27:14.569727,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 392.1666666666667, 'data_quality': 224.0, 'cores': 5.85, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",558
4,2025-07-06 08:27:14.572661,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",558
4,2025-07-06 08:27:24.561386,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 550.0, 'cores': 1.14, 'completion_rate': 1.0}",573
4,2025-07-06 08:27:24.564252,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 402.8333333333333, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.75}",573
4,2025-07-06 08:27:24.567930,elastic-workbench-pc-visualizer-1,0.9468447160493826,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",573
4,2025-07-06 08:27:34.564542,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 550.0, 'cores': 1.11, 'completion_rate': 1.0}",609
4,2025-07-06 08:27:34.567422,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 377.75, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",609
4,2025-07-06 08:27:34.570301,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",609
4,2025-07-06 08:27:44.572426,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 550.0, 'cores': 1.11, 'completion_rate': 1.0}",612
4,2025-07-06 08:27:44.575536,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 388.5833333333333, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",612
4,2025-07-06 08:27:44.578424,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",612
4,2025-07-06 08:27:54.564017,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 550.0, 'cores': 1.1, 'completion_rate': 1.0}",616
4,2025-07-06 08:27:54.567248,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 323.8333333333333, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",616
4,2025-07-06 08:27:54.569909,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",616
4,2025-07-06 08:28:04.564639,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 23.5, 'data_quality': 550.0, 'cores': 1.09, 'completion_rate': 1.0}",633
4,2025-07-06 08:28:04.567719,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 332.1666666666667, 'data_quality': 224.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",633
4,2025-07-06 08:28:04.573575,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",633
4,2025-07-06 08:28:14.563764,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 1.0}",651
4,2025-07-06 08:28:14.566618,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 325.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.75}",651
4,2025-07-06 08:28:14.569232,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",651
