rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-06 03:39:21.734167,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 550.0, 'cores': 1.1, 'completion_rate': 1.0}",631
4,2025-07-06 03:39:21.737293,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 351.5833333333333, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",631
4,2025-07-06 03:39:21.741454,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",631
4,2025-07-06 03:39:31.731561,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 38.0, 'avg_p_latency': 23.25, 'data_quality': 550.0, 'cores': 1.12, 'completion_rate': 1.0}",630
4,2025-07-06 03:39:31.734445,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 421.3333333333333, 'data_quality': 224.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.5}",630
4,2025-07-06 03:39:31.737206,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",630
4,2025-07-06 03:39:41.741379,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 24.333333333333332, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 1.0}",628
4,2025-07-06 03:39:41.748097,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 446.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",628
4,2025-07-06 03:39:41.752588,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",628
4,2025-07-06 03:39:51.738202,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.04, 'completion_rate': 1.0}",646
4,2025-07-06 03:39:51.740657,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 438.5, 'data_quality': 224.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",646
4,2025-07-06 03:39:51.743432,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",646
4,2025-07-06 03:40:01.735149,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",635
4,2025-07-06 03:40:01.743274,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 432.25, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.75}",635
4,2025-07-06 03:40:01.745829,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",635
4,2025-07-06 03:40:11.738258,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 25.75, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",632
4,2025-07-06 03:40:11.740721,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 345.0833333333333, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.75}",632
4,2025-07-06 03:40:11.744232,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",632
4,2025-07-06 03:40:21.739423,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.04, 'completion_rate': 1.0}",632
4,2025-07-06 03:40:21.743034,elastic-workbench-cv-analyzer-1,0.7698106505976878,"{'throughput': 1.9166666666666667, 'avg_p_latency': 539.5, 'data_quality': 224.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",632
4,2025-07-06 03:40:21.745753,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",632
4,2025-07-06 03:40:31.743859,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.01, 'completion_rate': 1.0}",629
4,2025-07-06 03:40:31.746406,elastic-workbench-cv-analyzer-1,0.7698106505976878,"{'throughput': 1.9166666666666667, 'avg_p_latency': 466.4166666666667, 'data_quality': 224.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",629
4,2025-07-06 03:40:31.749004,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",629
4,2025-07-06 03:40:41.744071,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",644
4,2025-07-06 03:40:41.746929,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 369.5833333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.75}",644
4,2025-07-06 03:40:41.749535,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",644
4,2025-07-06 03:40:51.749430,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",617
4,2025-07-06 03:40:51.755547,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 326.3333333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",617
4,2025-07-06 03:40:51.758077,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",617
4,2025-07-06 03:41:01.741718,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",639
4,2025-07-06 03:41:01.744939,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 342.3333333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",639
4,2025-07-06 03:41:01.748401,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",639
4,2025-07-06 03:41:11.742266,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",626
4,2025-07-06 03:41:11.749143,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 401.25, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",626
4,2025-07-06 03:41:11.757052,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",626
4,2025-07-06 03:41:21.740068,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",624
4,2025-07-06 03:41:21.746326,elastic-workbench-cv-analyzer-1,0.8226594650205763,"{'throughput': 2.0833333333333335, 'avg_p_latency': 401.4166666666667, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",624
4,2025-07-06 03:41:21.748812,elastic-workbench-pc-visualizer-1,0.9457438271604938,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",624
4,2025-07-06 03:41:31.741188,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",625
4,2025-07-06 03:41:31.745345,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 356.5, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",625
4,2025-07-06 03:41:31.748095,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",625
4,2025-07-06 03:41:41.746879,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",627
4,2025-07-06 03:41:41.749465,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 362.5, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",627
4,2025-07-06 03:41:41.752281,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",627
4,2025-07-06 03:41:51.747049,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",637
4,2025-07-06 03:41:51.751920,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 342.6666666666667, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",637
4,2025-07-06 03:41:51.754392,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",637
4,2025-07-06 03:42:01.748728,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",633
4,2025-07-06 03:42:01.752806,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 319.9166666666667, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",633
4,2025-07-06 03:42:01.755563,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",633
4,2025-07-06 03:42:11.749092,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",634
4,2025-07-06 03:42:11.751591,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 348.4166666666667, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",634
4,2025-07-06 03:42:11.754461,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",634
4,2025-07-06 03:42:21.755890,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",628
4,2025-07-06 03:42:21.766486,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 282.5, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",628
4,2025-07-06 03:42:21.769305,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",628
4,2025-07-06 03:42:31.752663,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 32.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",653
4,2025-07-06 03:42:31.757023,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 368.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",653
4,2025-07-06 03:42:31.759446,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",653
4,2025-07-06 03:42:41.751921,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",626
4,2025-07-06 03:42:41.756065,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 395.8333333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",626
4,2025-07-06 03:42:41.761247,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",626
4,2025-07-06 03:42:51.756608,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",626
4,2025-07-06 03:42:51.759439,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 351.5, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",626
4,2025-07-06 03:42:51.762249,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",626
4,2025-07-06 03:43:01.763906,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",633
4,2025-07-06 03:43:01.766548,elastic-workbench-cv-analyzer-1,0.9756025867136978,"{'throughput': 2.8333333333333335, 'avg_p_latency': 269.9166666666667, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",633
4,2025-07-06 03:43:01.769509,elastic-workbench-pc-visualizer-1,0.9457438271604938,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",633
4,2025-07-06 03:43:11.759319,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 30.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",642
4,2025-07-06 03:43:11.763696,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 371.6666666666667, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",642
4,2025-07-06 03:43:11.768163,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",642
4,2025-07-06 03:43:21.756971,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",650
4,2025-07-06 03:43:21.759756,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 445.9166666666667, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",650
4,2025-07-06 03:43:21.762600,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",650
4,2025-07-06 03:43:31.754765,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 34.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",653
4,2025-07-06 03:43:31.760008,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 369.25, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",653
4,2025-07-06 03:43:31.762431,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",653
4,2025-07-06 03:43:41.755072,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",634
4,2025-07-06 03:43:41.764415,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 379.3333333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",634
4,2025-07-06 03:43:41.768028,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",634
4,2025-07-06 03:43:51.759995,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 24.75, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",676
4,2025-07-06 03:43:51.764635,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 428.1666666666667, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.5}",676
4,2025-07-06 03:43:51.767254,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",676
4,2025-07-06 03:44:01.758149,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 24.5, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",691
4,2025-07-06 03:44:01.764638,elastic-workbench-cv-analyzer-1,0.5148360760520773,"{'throughput': 1.5833333333333333, 'avg_p_latency': 466.75, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.3958333333333333}",691
4,2025-07-06 03:44:01.767195,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",691
4,2025-07-06 03:44:11.762100,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",658
4,2025-07-06 03:44:11.765209,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 417.5833333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",658
4,2025-07-06 03:44:11.768051,elastic-workbench-pc-visualizer-1,0.9321381172839507,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",658
4,2025-07-06 03:44:21.757550,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",639
4,2025-07-06 03:44:21.763838,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 381.25, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",639
4,2025-07-06 03:44:21.766611,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",639
4,2025-07-06 03:44:31.759740,elastic-workbench-qr-detector-1,0.9210941959382127,"{'throughput': 36.916666666666664, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 0.9714912280701754}",668
4,2025-07-06 03:44:31.764010,elastic-workbench-cv-analyzer-1,0.5802890150401725,"{'throughput': 1.8333333333333333, 'avg_p_latency': 422.5833333333333, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",668
4,2025-07-06 03:44:31.766795,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",668
4,2025-07-06 03:44:41.761729,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 38.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 1.06, 'completion_rate': 1.0}",692
4,2025-07-06 03:44:41.764789,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 397.4166666666667, 'data_quality': 224.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",692
4,2025-07-06 03:44:41.767524,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",692
4,2025-07-06 03:44:51.759366,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 550.0, 'cores': 1.06, 'completion_rate': 1.0}",639
4,2025-07-06 03:44:51.762592,elastic-workbench-cv-analyzer-1,0.8163045367002253,"{'throughput': 2.75, 'avg_p_latency': 307.0833333333333, 'data_quality': 224.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.6875}",639
4,2025-07-06 03:44:51.767104,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",639
4,2025-07-06 03:45:01.764548,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 1.0}",661
4,2025-07-06 03:45:01.767550,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 383.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",661
4,2025-07-06 03:45:01.770376,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",661
4,2025-07-06 03:45:11.763901,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 23.0, 'data_quality': 550.0, 'cores': 1.1, 'completion_rate': 1.0}",677
4,2025-07-06 03:45:11.766542,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 466.9166666666667, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.5}",677
4,2025-07-06 03:45:11.769399,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",677
4,2025-07-06 03:45:21.765771,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 23.75, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 1.0}",690
4,2025-07-06 03:45:21.769988,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 379.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",690
4,2025-07-06 03:45:21.775475,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",690
4,2025-07-06 03:45:31.764337,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 550.0, 'cores': 1.1, 'completion_rate': 1.0}",682
4,2025-07-06 03:45:31.767423,elastic-workbench-cv-analyzer-1,0.7559669250930825,"{'throughput': 2.5, 'avg_p_latency': 333.8333333333333, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.625}",682
