rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 04:41:11.587231,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",1452
4,2025-07-07 04:41:21.582994,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 22.23076923076923, 'data_quality': 551.0, 'cores': 1.13, 'completion_rate': 1.0}",1067
4,2025-07-07 04:41:21.586246,elastic-workbench-cv-analyzer-1,0.6454227678819505,"{'throughput': 2.076923076923077, 'avg_p_latency': 414.38461538461536, 'data_quality': 224.0, 'cores': 5.87, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",1067
4,2025-07-07 04:41:21.588891,elastic-workbench-pc-visualizer-1,0.9778749737520861,"{'throughput': 44.53846153846154, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8907692307692308}",1067
4,2025-07-07 04:41:31.582864,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 551.0, 'cores': 1.09, 'completion_rate': 1.0}",1166
4,2025-07-07 04:41:31.585913,elastic-workbench-cv-analyzer-1,0.6454227678819505,"{'throughput': 2.076923076923077, 'avg_p_latency': 424.2307692307692, 'data_quality': 224.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",1166
4,2025-07-07 04:41:31.588799,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",1166
4,2025-07-07 04:41:41.584166,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 23.307692307692307, 'data_quality': 551.0, 'cores': 1.11, 'completion_rate': 1.0}",1201
4,2025-07-07 04:41:41.587386,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 368.53846153846155, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",1201
4,2025-07-07 04:41:41.590559,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",1201
4,2025-07-07 04:41:51.585190,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 22.53846153846154, 'data_quality': 551.0, 'cores': 1.16, 'completion_rate': 1.0}",1226
4,2025-07-07 04:41:51.588228,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 400.15384615384613, 'data_quality': 224.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",1226
4,2025-07-07 04:41:51.591077,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",1226
4,2025-07-07 04:42:01.586551,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 22.0, 'data_quality': 551.0, 'cores': 1.18, 'completion_rate': 1.0}",1649
4,2025-07-07 04:42:01.589502,elastic-workbench-cv-analyzer-1,0.5632896642991427,"{'throughput': 1.7692307692307692, 'avg_p_latency': 423.38461538461536, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.4423076923076923}",1649
4,2025-07-07 04:42:01.592145,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",1649
4,2025-07-07 04:42:11.585998,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 551.0, 'cores': 1.18, 'completion_rate': 1.0}",1375
4,2025-07-07 04:42:11.588981,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 377.7692307692308, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",1375
4,2025-07-07 04:42:11.591542,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",1375
4,2025-07-07 04:42:21.586149,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 22.307692307692307, 'data_quality': 551.0, 'cores': 1.16, 'completion_rate': 1.0}",1473
4,2025-07-07 04:42:21.589057,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 416.61538461538464, 'data_quality': 224.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",1473
4,2025-07-07 04:42:21.591658,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",1473
4,2025-07-07 04:42:31.587132,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 38.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 551.0, 'cores': 1.18, 'completion_rate': 1.0}",1298
4,2025-07-07 04:42:31.590199,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 380.15384615384613, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",1298
4,2025-07-07 04:42:31.597457,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",1298
4,2025-07-07 04:42:41.586628,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 22.846153846153847, 'data_quality': 551.0, 'cores': 1.14, 'completion_rate': 1.0}",1306
4,2025-07-07 04:42:41.589617,elastic-workbench-cv-analyzer-1,0.5837010206942269,"{'throughput': 1.8461538461538463, 'avg_p_latency': 406.15384615384613, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.46153846153846156}",1306
4,2025-07-07 04:42:41.592243,elastic-workbench-pc-visualizer-1,0.9818833876498255,"{'throughput': 45.07692307692308, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015384615384616}",1306
4,2025-07-07 04:42:51.586820,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 22.76923076923077, 'data_quality': 551.0, 'cores': 1.11, 'completion_rate': 1.0}",1534
4,2025-07-07 04:42:51.590137,elastic-workbench-cv-analyzer-1,0.6659560437776524,"{'throughput': 2.1538461538461537, 'avg_p_latency': 421.0769230769231, 'data_quality': 224.0, 'cores': 5.89, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",1534
4,2025-07-07 04:42:51.592930,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",1534
4,2025-07-07 04:43:01.590352,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 23.0, 'data_quality': 551.0, 'cores': 1.09, 'completion_rate': 1.0}",1209
4,2025-07-07 04:43:01.596223,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 358.9230769230769, 'data_quality': 224.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",1209
4,2025-07-07 04:43:01.599312,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",1209
4,2025-07-07 04:43:11.587980,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 551.0, 'cores': 1.07, 'completion_rate': 1.0}",1692
4,2025-07-07 04:43:11.590943,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 509.84615384615387, 'data_quality': 224.0, 'cores': 5.78, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",1692
4,2025-07-07 04:43:11.593888,elastic-workbench-pc-visualizer-1,0.9913948258610227,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 39.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",1692
4,2025-07-07 04:43:21.588288,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 551.0, 'cores': 1.15, 'completion_rate': 1.0}",1519
4,2025-07-07 04:43:21.591274,elastic-workbench-cv-analyzer-1,0.7719206467836757,"{'throughput': 1.9230769230769231, 'avg_p_latency': 420.6923076923077, 'data_quality': 224.0, 'cores': 5.83, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",1519
4,2025-07-07 04:43:21.593859,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.94}",1519
4,2025-07-07 04:43:31.592342,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 24.307692307692307, 'data_quality': 551.0, 'cores': 1.06, 'completion_rate': 1.0}",1222
4,2025-07-07 04:43:31.595281,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 345.0769230769231, 'data_quality': 224.0, 'cores': 5.83, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",1222
4,2025-07-07 04:43:31.598388,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",1222
4,2025-07-07 04:43:41.589114,elastic-workbench-qr-detector-1,0.9764544270833334,"{'throughput': 33.0, 'avg_p_latency': 44.76923076923077, 'data_quality': 670.0, 'cores': 1.61, 'completion_rate': 1.0}",2075
4,2025-07-07 04:43:41.592089,elastic-workbench-cv-analyzer-1,0.902189854852577,"{'throughput': 2.4615384615384617, 'avg_p_latency': 345.7692307692308, 'data_quality': 320.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.8205128205128206}",2075
4,2025-07-07 04:43:41.594731,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",2075
4,2025-07-07 04:43:51.589796,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 551.0, 'cores': 1.05, 'completion_rate': 1.0}",1464
4,2025-07-07 04:43:51.593118,elastic-workbench-cv-analyzer-1,0.9609711316921487,"{'throughput': 2.6923076923076925, 'avg_p_latency': 307.7692307692308, 'data_quality': 224.0, 'cores': 5.85, 'model_size': 3.0, 'completion_rate': 0.8974358974358975}",1464
4,2025-07-07 04:43:51.595804,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.98}",1464
4,2025-07-07 04:44:01.590844,elastic-workbench-qr-detector-1,0.9764544270833334,"{'throughput': 32.0, 'avg_p_latency': 45.76923076923077, 'data_quality': 670.0, 'cores': 1.61, 'completion_rate': 1.0}",2309
4,2025-07-07 04:44:01.593704,elastic-workbench-cv-analyzer-1,0.8664027184737244,"{'throughput': 2.3076923076923075, 'avg_p_latency': 388.0769230769231, 'data_quality': 320.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.7692307692307692}",2309
4,2025-07-07 04:44:01.596595,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",2309
4,2025-07-07 04:44:11.590797,elastic-workbench-qr-detector-1,0.9767936054687499,"{'throughput': 32.0, 'avg_p_latency': 48.38461538461539, 'data_quality': 671.0, 'cores': 1.54, 'completion_rate': 1.0}",2252
4,2025-07-07 04:44:11.593821,elastic-workbench-cv-analyzer-1,0.902189854852577,"{'throughput': 2.4615384615384617, 'avg_p_latency': 370.53846153846155, 'data_quality': 320.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.8205128205128206}",2252
4,2025-07-07 04:44:11.596406,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",2252
4,2025-07-07 04:44:21.591827,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 551.0, 'cores': 1.02, 'completion_rate': 1.0}",1186
4,2025-07-07 04:44:21.594862,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 398.61538461538464, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",1186
4,2025-07-07 04:44:21.597433,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",1186
4,2025-07-07 04:44:31.591700,elastic-workbench-qr-detector-1,0.9767936054687499,"{'throughput': 30.0, 'avg_p_latency': 25.615384615384617, 'data_quality': 671.0, 'cores': 1.47, 'completion_rate': 1.0}",2102
4,2025-07-07 04:44:31.595295,elastic-workbench-cv-analyzer-1,0.9615781982645889,"{'throughput': 2.923076923076923, 'avg_p_latency': 285.84615384615387, 'data_quality': 320.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.9743589743589743}",2102
4,2025-07-07 04:44:31.603479,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",2102
4,2025-07-07 04:44:41.592866,elastic-workbench-qr-detector-1,0.9777984062500001,"{'throughput': 31.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 674.0, 'cores': 1.39, 'completion_rate': 1.0}",2061
4,2025-07-07 04:44:41.595737,elastic-workbench-cv-analyzer-1,0.9307521319355639,"{'throughput': 2.6153846153846154, 'avg_p_latency': 329.0769230769231, 'data_quality': 320.0, 'cores': 5.61, 'model_size': 2.0, 'completion_rate': 0.8717948717948718}",2061
4,2025-07-07 04:44:41.598298,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",2061
4,2025-07-07 04:44:51.593866,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",1405
4,2025-07-07 04:44:51.597641,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 487.2307692307692, 'data_quality': 224.0, 'cores': 5.81, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",1405
4,2025-07-07 04:44:51.600555,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",1405
4,2025-07-07 04:45:01.593908,elastic-workbench-qr-detector-1,0.9764544270833334,"{'throughput': 32.0, 'avg_p_latency': 46.76923076923077, 'data_quality': 670.0, 'cores': 1.52, 'completion_rate': 1.0}",2075
4,2025-07-07 04:45:01.602618,elastic-workbench-cv-analyzer-1,0.9509335722353475,"{'throughput': 2.769230769230769, 'avg_p_latency': 289.3076923076923, 'data_quality': 320.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",2075
4,2025-07-07 04:45:01.608611,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",2075
4,2025-07-07 04:45:11.595142,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 551.0, 'cores': 1.02, 'completion_rate': 1.0}",1394
4,2025-07-07 04:45:11.598290,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 377.38461538461536, 'data_quality': 224.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",1394
4,2025-07-07 04:45:11.600946,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",1394
4,2025-07-07 04:45:21.595602,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 25.076923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",1394
4,2025-07-07 04:45:21.598548,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 407.7692307692308, 'data_quality': 224.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",1394
4,2025-07-07 04:45:21.601204,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",1394
4,2025-07-07 04:45:31.605359,elastic-workbench-qr-detector-1,0.9767936054687499,"{'throughput': 32.0, 'avg_p_latency': 45.30769230769231, 'data_quality': 671.0, 'cores': 1.51, 'completion_rate': 1.0}",1927
4,2025-07-07 04:45:31.612001,elastic-workbench-cv-analyzer-1,0.9575202356267445,"{'throughput': 2.8461538461538463, 'avg_p_latency': 290.3076923076923, 'data_quality': 320.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.9487179487179488}",1927
4,2025-07-07 04:45:31.621329,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",1927
4,2025-07-07 04:45:41.597292,elastic-workbench-qr-detector-1,0.9771306666666666,"{'throughput': 31.0, 'avg_p_latency': 49.53846153846154, 'data_quality': 672.0, 'cores': 1.5, 'completion_rate': 1.0}",2071
4,2025-07-07 04:45:41.599893,elastic-workbench-cv-analyzer-1,0.9419627052763149,"{'throughput': 2.6923076923076925, 'avg_p_latency': 338.53846153846155, 'data_quality': 320.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.8974358974358975}",2071
4,2025-07-07 04:45:41.602515,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",2071
4,2025-07-07 04:45:51.599740,elastic-workbench-qr-detector-1,0.9777984062500001,"{'throughput': 30.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 674.0, 'cores': 1.42, 'completion_rate': 1.0}",1899
4,2025-07-07 04:45:51.602692,elastic-workbench-cv-analyzer-1,0.9509335722353475,"{'throughput': 2.769230769230769, 'avg_p_latency': 295.53846153846155, 'data_quality': 320.0, 'cores': 5.58, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",1899
4,2025-07-07 04:45:51.605362,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",1899
4,2025-07-07 04:46:01.600522,elastic-workbench-qr-detector-1,0.9777984062500001,"{'throughput': 30.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 674.0, 'cores': 1.35, 'completion_rate': 1.0}",1873
4,2025-07-07 04:46:01.608562,elastic-workbench-cv-analyzer-1,0.902189854852577,"{'throughput': 2.4615384615384617, 'avg_p_latency': 261.2307692307692, 'data_quality': 320.0, 'cores': 5.65, 'model_size': 2.0, 'completion_rate': 0.8205128205128206}",1873
4,2025-07-07 04:46:01.621260,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",1873
4,2025-07-07 04:46:11.599931,elastic-workbench-qr-detector-1,0.9774656028645833,"{'throughput': 30.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 673.0, 'cores': 1.35, 'completion_rate': 1.0}",1955
4,2025-07-07 04:46:11.603303,elastic-workbench-cv-analyzer-1,0.8664027184737244,"{'throughput': 2.3076923076923075, 'avg_p_latency': 328.38461538461536, 'data_quality': 320.0, 'cores': 5.65, 'model_size': 2.0, 'completion_rate': 0.7692307692307692}",1955
4,2025-07-07 04:46:11.605973,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",1955
4,2025-07-07 04:46:21.600427,elastic-workbench-qr-detector-1,0.9777984062500001,"{'throughput': 31.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 674.0, 'cores': 1.34, 'completion_rate': 1.0}",1997
4,2025-07-07 04:46:21.603195,elastic-workbench-cv-analyzer-1,0.7777777777777778,"{'throughput': 2.0, 'avg_p_latency': 432.2307692307692, 'data_quality': 320.0, 'cores': 5.66, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",1997
4,2025-07-07 04:46:21.606758,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",1997
4,2025-07-07 04:46:31.602597,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",1339
4,2025-07-07 04:46:31.610307,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 363.15384615384613, 'data_quality': 224.0, 'cores': 5.8, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",1339
4,2025-07-07 04:46:31.613366,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",1339
4,2025-07-07 04:46:41.605937,elastic-workbench-qr-detector-1,0.9771306666666666,"{'throughput': 36.0, 'avg_p_latency': 45.61538461538461, 'data_quality': 672.0, 'cores': 1.61, 'completion_rate': 1.0}",2431
4,2025-07-07 04:46:41.610355,elastic-workbench-cv-analyzer-1,0.48438828320485133,"{'throughput': 1.5384615384615385, 'avg_p_latency': 488.3076923076923, 'data_quality': 320.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.38461538461538464}",2431
4,2025-07-07 04:46:41.613364,elastic-workbench-pc-visualizer-1,0.9802105319374905,"{'throughput': 44.84615384615385, 'avg_p_latency': 21.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8969230769230769}",2431
4,2025-07-07 04:46:51.603320,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 22.923076923076923, 'data_quality': 551.0, 'cores': 1.09, 'completion_rate': 1.0}",1584
4,2025-07-07 04:46:51.606379,elastic-workbench-cv-analyzer-1,0.7655744357407189,"{'throughput': 2.5384615384615383, 'avg_p_latency': 402.2307692307692, 'data_quality': 224.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.6346153846153846}",1584
4,2025-07-07 04:46:51.612977,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",1584
4,2025-07-07 04:47:01.605061,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 23.615384615384617, 'data_quality': 551.0, 'cores': 1.09, 'completion_rate': 1.0}",1199
4,2025-07-07 04:47:01.607723,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 369.0769230769231, 'data_quality': 224.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",1199
4,2025-07-07 04:47:01.610656,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",1199
4,2025-07-07 04:47:11.606062,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 551.0, 'cores': 1.07, 'completion_rate': 1.0}",1247
4,2025-07-07 04:47:11.609472,elastic-workbench-cv-analyzer-1,0.9364547758148459,"{'throughput': 2.5384615384615383, 'avg_p_latency': 338.3076923076923, 'data_quality': 224.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",1247
4,2025-07-07 04:47:11.624250,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",1247
4,2025-07-07 04:47:21.606801,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 551.0, 'cores': 1.03, 'completion_rate': 1.0}",1417
