rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-07 21:48:57.362650,elastic-workbench-cv-analyzer-1,0.5991827610483303,"{'throughput': 4.833333333333333, 'avg_p_latency': 182.91666666666666, 'data_quality': 128.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.537037037037037}",331
5,2025-07-07 21:48:57.365507,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",331
5,2025-07-07 21:49:07.357794,elastic-workbench-qr-detector-1,0.8706932468736346,"{'throughput': 75.58333333333333, 'avg_p_latency': 26.25, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.8305860805860805}",337
5,2025-07-07 21:49:07.367643,elastic-workbench-cv-analyzer-1,0.44248481285518326,"{'throughput': 3.5, 'avg_p_latency': 276.75, 'data_quality': 128.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.3888888888888889}",337
5,2025-07-07 21:49:07.370935,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",337
5,2025-07-07 21:49:17.356659,elastic-workbench-qr-detector-1,0.8711961633600908,"{'throughput': 74.83333333333333, 'avg_p_latency': 26.25, 'data_quality': 548.0, 'cores': 2.02, 'completion_rate': 0.8314814814814814}",344
5,2025-07-07 21:49:17.359819,elastic-workbench-cv-analyzer-1,0.5298415147952185,"{'throughput': 4.25, 'avg_p_latency': 203.33333333333334, 'data_quality': 128.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.4722222222222222}",344
5,2025-07-07 21:49:17.362621,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",344
5,2025-07-07 21:49:27.355422,elastic-workbench-qr-detector-1,0.8727371653024503,"{'throughput': 75.91666666666667, 'avg_p_latency': 26.5, 'data_quality': 548.0, 'cores': 2.01, 'completion_rate': 0.8342490842490843}",330
5,2025-07-07 21:49:27.359066,elastic-workbench-cv-analyzer-1,0.5298415147952185,"{'throughput': 4.25, 'avg_p_latency': 221.0, 'data_quality': 128.0, 'cores': 4.99, 'model_size': 3.0, 'completion_rate': 0.4722222222222222}",330
5,2025-07-07 21:49:27.361686,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",330
5,2025-07-07 21:49:37.359515,elastic-workbench-qr-detector-1,0.8776891326029664,"{'throughput': 76.75, 'avg_p_latency': 26.083333333333332, 'data_quality': 548.0, 'cores': 2.02, 'completion_rate': 0.8434065934065934}",335
5,2025-07-07 21:49:37.369208,elastic-workbench-cv-analyzer-1,0.4905173336671965,"{'throughput': 3.9166666666666665, 'avg_p_latency': 230.66666666666666, 'data_quality': 128.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.4351851851851852}",335
5,2025-07-07 21:49:37.371808,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",335
5,2025-07-07 21:49:47.359130,elastic-workbench-qr-detector-1,0.8732315914158111,"{'throughput': 76.83333333333333, 'avg_p_latency': 26.0, 'data_quality': 548.0, 'cores': 2.02, 'completion_rate': 0.8351449275362318}",345
5,2025-07-07 21:49:47.362633,elastic-workbench-cv-analyzer-1,0.5101113814676915,"{'throughput': 4.083333333333333, 'avg_p_latency': 222.91666666666666, 'data_quality': 128.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.45370370370370366}",345
5,2025-07-07 21:49:47.365557,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",345
5,2025-07-07 21:49:57.358591,elastic-workbench-qr-detector-1,0.8814851244640068,"{'throughput': 77.41666666666667, 'avg_p_latency': 25.666666666666668, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8507326007326008}",341
5,2025-07-07 21:49:57.365740,elastic-workbench-cv-analyzer-1,0.48078835253046504,"{'throughput': 3.8333333333333335, 'avg_p_latency': 221.91666666666666, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.42592592592592593}",341
5,2025-07-07 21:49:57.369490,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",341
5,2025-07-07 21:50:07.358656,elastic-workbench-qr-detector-1,0.8665630572124736,"{'throughput': 75.75, 'avg_p_latency': 26.083333333333332, 'data_quality': 548.0, 'cores': 2.02, 'completion_rate': 0.8233695652173914}",350
5,2025-07-07 21:50:07.365887,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 3.75, 'avg_p_latency': 237.83333333333334, 'data_quality': 128.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",350
5,2025-07-07 21:50:07.376625,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",350
5,2025-07-07 21:50:17.360482,elastic-workbench-qr-detector-1,0.8837813467341653,"{'throughput': 77.83333333333333, 'avg_p_latency': 25.583333333333332, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8553113553113553}",370
5,2025-07-07 21:50:17.363442,elastic-workbench-cv-analyzer-1,0.4519552314905539,"{'throughput': 3.5833333333333335, 'avg_p_latency': 255.08333333333334, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.39814814814814814}",370
5,2025-07-07 21:50:17.366861,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",370
5,2025-07-07 21:50:27.359581,elastic-workbench-qr-detector-1,0.8791300773403127,"{'throughput': 77.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 548.0, 'cores': 2.02, 'completion_rate': 0.8461538461538461}",352
5,2025-07-07 21:50:27.364900,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 3.75, 'avg_p_latency': 254.5, 'data_quality': 128.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",352
5,2025-07-07 21:50:27.368152,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",352
5,2025-07-07 21:50:37.360141,elastic-workbench-qr-detector-1,0.8567402848055533,"{'throughput': 74.25, 'avg_p_latency': 26.25, 'data_quality': 548.0, 'cores': 2.02, 'completion_rate': 0.8070652173913043}",351
5,2025-07-07 21:50:37.364371,elastic-workbench-cv-analyzer-1,0.41459068195179305,"{'throughput': 3.25, 'avg_p_latency': 268.1666666666667, 'data_quality': 128.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.3611111111111111}",351
5,2025-07-07 21:50:37.367192,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",351
5,2025-07-07 21:50:47.360480,elastic-workbench-qr-detector-1,0.8742465803262355,"{'throughput': 76.16666666666667, 'avg_p_latency': 26.25, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.836996336996337}",340
5,2025-07-07 21:50:47.363379,elastic-workbench-cv-analyzer-1,0.5298415147952185,"{'throughput': 4.25, 'avg_p_latency': 218.0, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.4722222222222222}",340
5,2025-07-07 21:50:47.365891,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",340
5,2025-07-07 21:50:57.361631,elastic-workbench-qr-detector-1,0.8706932468736346,"{'throughput': 75.58333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8305860805860805}",347
5,2025-07-07 21:50:57.364561,elastic-workbench-cv-analyzer-1,0.48078835253046504,"{'throughput': 3.8333333333333335, 'avg_p_latency': 225.83333333333334, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.42592592592592593}",347
5,2025-07-07 21:50:57.367123,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",347
5,2025-07-07 21:51:07.362575,elastic-workbench-qr-detector-1,0.8628228995433408,"{'throughput': 75.16666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8170289855072465}",350
5,2025-07-07 21:51:07.365502,elastic-workbench-cv-analyzer-1,0.44248481285518326,"{'throughput': 3.5, 'avg_p_latency': 301.3333333333333, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.3888888888888889}",350
5,2025-07-07 21:51:07.369881,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",350
5,2025-07-07 21:51:17.367342,elastic-workbench-qr-detector-1,0.8651315013065032,"{'throughput': 77.16666666666667, 'avg_p_latency': 25.833333333333332, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8209219858156029}",353
5,2025-07-07 21:51:17.372676,elastic-workbench-cv-analyzer-1,0.5101113814676915,"{'throughput': 4.083333333333333, 'avg_p_latency': 225.83333333333334, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.45370370370370366}",353
5,2025-07-07 21:51:17.375681,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",353
5,2025-07-07 21:51:27.365555,elastic-workbench-qr-detector-1,0.8737293234112942,"{'throughput': 76.91666666666667, 'avg_p_latency': 25.666666666666668, 'data_quality': 548.0, 'cores': 2.06, 'completion_rate': 0.8360507246376813}",367
5,2025-07-07 21:51:27.368829,elastic-workbench-cv-analyzer-1,0.4330960455360318,"{'throughput': 3.4166666666666665, 'avg_p_latency': 248.91666666666666, 'data_quality': 128.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.3796296296296296}",367
5,2025-07-07 21:51:27.371862,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",367
5,2025-07-07 21:51:37.365199,elastic-workbench-qr-detector-1,0.8727316596137777,"{'throughput': 76.75, 'avg_p_latency': 25.75, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8342391304347826}",356
5,2025-07-07 21:51:37.368454,elastic-workbench-cv-analyzer-1,0.44248481285518326,"{'throughput': 3.5, 'avg_p_latency': 290.4166666666667, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.3888888888888889}",356
5,2025-07-07 21:51:37.371011,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",356
5,2025-07-07 21:51:47.365671,elastic-workbench-qr-detector-1,0.8623912589812863,"{'throughput': 75.91666666666667, 'avg_p_latency': 26.083333333333332, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8163082437275986}",344
5,2025-07-07 21:51:47.368557,elastic-workbench-cv-analyzer-1,0.4519552314905539,"{'throughput': 3.5833333333333335, 'avg_p_latency': 261.3333333333333, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.39814814814814814}",344
5,2025-07-07 21:51:47.377286,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",344
5,2025-07-07 21:51:57.366692,elastic-workbench-qr-detector-1,0.8614332230951764,"{'throughput': 76.58333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.05, 'completion_rate': 0.8147163120567376}",366
5,2025-07-07 21:51:57.369789,elastic-workbench-cv-analyzer-1,0.4237957338094513,"{'throughput': 3.3333333333333335, 'avg_p_latency': 269.0833333333333, 'data_quality': 128.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.3703703703703704}",366
5,2025-07-07 21:51:57.372308,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",366
5,2025-07-07 21:52:07.367579,elastic-workbench-qr-detector-1,0.8707100532486046,"{'throughput': 76.41666666666667, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.06, 'completion_rate': 0.8306159420289856}",372
5,2025-07-07 21:52:07.371053,elastic-workbench-cv-analyzer-1,0.46150049716579206,"{'throughput': 3.6666666666666665, 'avg_p_latency': 245.75, 'data_quality': 128.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.4074074074074074}",372
5,2025-07-07 21:52:07.374939,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",372
5,2025-07-07 21:52:17.368462,elastic-workbench-qr-detector-1,0.861967529397046,"{'throughput': 76.66666666666667, 'avg_p_latency': 26.25, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8156028368794327}",382
5,2025-07-07 21:52:17.374981,elastic-workbench-cv-analyzer-1,0.5893040858318637,"{'throughput': 4.75, 'avg_p_latency': 199.08333333333334, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",382
5,2025-07-07 21:52:17.379527,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",382
5,2025-07-07 21:52:27.368573,elastic-workbench-qr-detector-1,0.8645247513312911,"{'throughput': 76.25, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.06, 'completion_rate': 0.8198924731182796}",375
5,2025-07-07 21:52:27.371694,elastic-workbench-cv-analyzer-1,0.5298415147952185,"{'throughput': 4.25, 'avg_p_latency': 216.41666666666666, 'data_quality': 128.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.4722222222222222}",375
5,2025-07-07 21:52:27.374239,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",375
5,2025-07-07 21:52:37.369640,elastic-workbench-qr-detector-1,0.883663010659018,"{'throughput': 78.66666666666667, 'avg_p_latency': 24.75, 'data_quality': 548.0, 'cores': 2.05, 'completion_rate': 0.855072463768116}",366
5,2025-07-07 21:52:37.372379,elastic-workbench-cv-analyzer-1,0.48078835253046504,"{'throughput': 3.8333333333333335, 'avg_p_latency': 237.41666666666666, 'data_quality': 128.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.42592592592592593}",366
5,2025-07-07 21:52:37.374999,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",366
5,2025-07-07 21:52:47.369831,elastic-workbench-qr-detector-1,0.8747181642009174,"{'throughput': 77.08333333333333, 'avg_p_latency': 26.0, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8378623188405797}",372
5,2025-07-07 21:52:47.372627,elastic-workbench-cv-analyzer-1,0.5991827610483303,"{'throughput': 4.833333333333333, 'avg_p_latency': 205.41666666666666, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.537037037037037}",372
5,2025-07-07 21:52:47.375152,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",372
5,2025-07-07 21:52:57.370723,elastic-workbench-qr-detector-1,0.8747181642009174,"{'throughput': 77.08333333333333, 'avg_p_latency': 25.5, 'data_quality': 548.0, 'cores': 2.05, 'completion_rate': 0.8378623188405797}",380
5,2025-07-07 21:52:57.375680,elastic-workbench-cv-analyzer-1,0.40548769423940895,"{'throughput': 3.1666666666666665, 'avg_p_latency': 320.0833333333333, 'data_quality': 128.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.35185185185185186}",380
5,2025-07-07 21:52:57.381524,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",380
5,2025-07-07 21:53:07.378429,elastic-workbench-qr-detector-1,0.8907250099190233,"{'throughput': 79.16666666666667, 'avg_p_latency': 25.0, 'data_quality': 548.0, 'cores': 2.05, 'completion_rate': 0.86996336996337}",380
5,2025-07-07 21:53:07.381980,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 3.75, 'avg_p_latency': 271.25, 'data_quality': 128.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",380
5,2025-07-07 21:53:07.384785,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",380
5,2025-07-07 21:53:17.371528,elastic-workbench-qr-detector-1,0.8767657993827161,"{'throughput': 75.75, 'avg_p_latency': 26.25, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8416666666666667}",384
5,2025-07-07 21:53:17.374406,elastic-workbench-cv-analyzer-1,0.3788591587374167,"{'throughput': 2.9166666666666665, 'avg_p_latency': 291.4166666666667, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.32407407407407407}",384
5,2025-07-07 21:53:17.379833,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",384
5,2025-07-07 21:53:27.376301,elastic-workbench-qr-detector-1,0.8766691865029447,"{'throughput': 77.41666666666667, 'avg_p_latency': 25.666666666666668, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8414855072463768}",380
5,2025-07-07 21:53:27.380199,elastic-workbench-cv-analyzer-1,0.5496532994389648,"{'throughput': 4.416666666666667, 'avg_p_latency': 204.83333333333334, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.49074074074074076}",380
5,2025-07-07 21:53:27.383010,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",380
5,2025-07-07 21:53:37.371729,elastic-workbench-qr-detector-1,0.8864580833802292,"{'throughput': 78.33333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 548.0, 'cores': 2.05, 'completion_rate': 0.8608058608058607}",383
5,2025-07-07 21:53:37.376770,elastic-workbench-cv-analyzer-1,0.4237957338094513,"{'throughput': 3.3333333333333335, 'avg_p_latency': 292.0, 'data_quality': 128.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.3703703703703704}",383
5,2025-07-07 21:53:37.379277,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",383
5,2025-07-07 21:53:47.375451,elastic-workbench-qr-detector-1,0.8786520765126157,"{'throughput': 76.91666666666667, 'avg_p_latency': 25.833333333333332, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8452380952380953}",379
5,2025-07-07 21:53:47.378291,elastic-workbench-cv-analyzer-1,0.5101113814676915,"{'throughput': 4.083333333333333, 'avg_p_latency': 223.83333333333334, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.45370370370370366}",379
5,2025-07-07 21:53:47.380923,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",379
5,2025-07-07 21:53:57.374863,elastic-workbench-qr-detector-1,0.8839021448331047,"{'throughput': 77.0, 'avg_p_latency': 25.75, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8555555555555555}",379
5,2025-07-07 21:53:57.378631,elastic-workbench-cv-analyzer-1,0.5199628395787519,"{'throughput': 4.166666666666667, 'avg_p_latency': 217.83333333333334, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.462962962962963}",379
5,2025-07-07 21:53:57.384428,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",379
5,2025-07-07 21:54:07.375421,elastic-workbench-qr-detector-1,0.8814851244640068,"{'throughput': 77.41666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8507326007326008}",386
5,2025-07-07 21:54:07.378325,elastic-workbench-cv-analyzer-1,0.6383572480966171,"{'throughput': 5.166666666666667, 'avg_p_latency': 189.58333333333334, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.5740740740740741}",386
5,2025-07-07 21:54:07.380923,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",386
5,2025-07-07 21:54:17.378668,elastic-workbench-qr-detector-1,0.8786520765126157,"{'throughput': 76.91666666666667, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8452380952380953}",393
5,2025-07-07 21:54:17.381566,elastic-workbench-cv-analyzer-1,0.36174186752890464,"{'throughput': 2.75, 'avg_p_latency': 272.4166666666667, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.3055555555555556}",393
5,2025-07-07 21:54:17.384712,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",393
5,2025-07-07 21:54:27.376265,elastic-workbench-qr-detector-1,0.8800791060235119,"{'throughput': 77.16666666666667, 'avg_p_latency': 25.75, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8479853479853481}",380
5,2025-07-07 21:54:27.379172,elastic-workbench-cv-analyzer-1,0.5002939447383892,"{'throughput': 4.0, 'avg_p_latency': 234.33333333333334, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",380
5,2025-07-07 21:54:27.381718,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",380
5,2025-07-07 21:54:37.378021,elastic-workbench-qr-detector-1,0.8913255379049604,"{'throughput': 78.41666666666667, 'avg_p_latency': 25.166666666666668, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8712962962962963}",384
5,2025-07-07 21:54:37.380675,elastic-workbench-cv-analyzer-1,0.44248481285518326,"{'throughput': 3.5, 'avg_p_latency': 284.0, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.3888888888888889}",384
5,2025-07-07 21:54:37.383570,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",384
5,2025-07-07 21:54:47.377166,elastic-workbench-qr-detector-1,0.8722295339506174,"{'throughput': 75.0, 'avg_p_latency': 26.0, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8333333333333334}",396
5,2025-07-07 21:54:47.380978,elastic-workbench-cv-analyzer-1,0.5694923011881174,"{'throughput': 4.583333333333333, 'avg_p_latency': 207.83333333333334, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.5092592592592592}",396
5,2025-07-07 21:54:47.385307,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",396
5,2025-07-07 21:54:57.377749,elastic-workbench-qr-detector-1,0.8870459671247607,"{'throughput': 77.58333333333333, 'avg_p_latency': 25.583333333333332, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8620370370370369}",384
5,2025-07-07 21:54:57.380904,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 4.5, 'avg_p_latency': 205.16666666666666, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.5}",384
5,2025-07-07 21:54:57.383674,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",384
