rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-06 13:55:05.533269,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",146
5,2025-07-06 13:55:15.521472,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 23.0, 'avg_p_latency': 51.07692307692308, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",149
5,2025-07-06 13:55:15.524378,elastic-workbench-cv-analyzer-1,0.7285676947431696,"{'throughput': 1.2307692307692308, 'avg_p_latency': 394.0, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",149
5,2025-07-06 13:55:15.527268,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.92}",149
5,2025-07-06 13:55:25.523680,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 22.0, 'avg_p_latency': 49.76923076923077, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",140
5,2025-07-06 13:55:25.529500,elastic-workbench-cv-analyzer-1,0.8951910122540611,"{'throughput': 1.6153846153846154, 'avg_p_latency': 493.61538461538464, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",140
5,2025-07-06 13:55:25.532251,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",140
5,2025-07-06 13:55:35.529586,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 23.0, 'avg_p_latency': 50.38461538461539, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",146
5,2025-07-06 13:55:35.532497,elastic-workbench-cv-analyzer-1,0.8368322112917098,"{'throughput': 1.4615384615384615, 'avg_p_latency': 302.9230769230769, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",146
5,2025-07-06 13:55:35.538274,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",146
5,2025-07-06 13:55:45.528309,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 25.0, 'avg_p_latency': 48.15384615384615, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",157
5,2025-07-06 13:55:45.531077,elastic-workbench-cv-analyzer-1,0.9522493385431566,"{'throughput': 1.8461538461538463, 'avg_p_latency': 416.9230769230769, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",157
5,2025-07-06 13:55:45.533452,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",157
5,2025-07-06 13:55:55.527547,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 24.0, 'avg_p_latency': 49.07692307692308, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",148
5,2025-07-06 13:55:55.530352,elastic-workbench-cv-analyzer-1,0.9379441171373435,"{'throughput': 1.7692307692307692, 'avg_p_latency': 464.84615384615387, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",148
5,2025-07-06 13:55:55.533099,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",148
5,2025-07-06 13:56:05.532782,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 24.0, 'avg_p_latency': 50.61538461538461, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",152
5,2025-07-06 13:56:05.536456,elastic-workbench-cv-analyzer-1,0.8368322112917098,"{'throughput': 1.4615384615384615, 'avg_p_latency': 403.15384615384613, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",152
5,2025-07-06 13:56:05.542041,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.94}",152
5,2025-07-06 13:56:15.533474,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 24.0, 'avg_p_latency': 54.53846153846154, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",171
5,2025-07-06 13:56:15.537415,elastic-workbench-cv-analyzer-1,0.607135872127915,"{'throughput': 1.0, 'avg_p_latency': 481.46153846153845, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.5}",171
5,2025-07-06 13:56:15.540132,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 22.153846153846153, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",171
5,2025-07-06 13:56:25.533176,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 24.0, 'avg_p_latency': 53.0, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",154
5,2025-07-06 13:56:25.535647,elastic-workbench-cv-analyzer-1,0.9187621157068214,"{'throughput': 1.6923076923076923, 'avg_p_latency': 477.2307692307692, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",154
5,2025-07-06 13:56:25.538379,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",154
5,2025-07-06 13:56:35.535808,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 23.0, 'avg_p_latency': 51.0, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",156
5,2025-07-06 13:56:35.542607,elastic-workbench-cv-analyzer-1,0.8951910122540611,"{'throughput': 1.6153846153846154, 'avg_p_latency': 536.8461538461538, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",156
5,2025-07-06 13:56:35.546633,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",156
5,2025-07-06 13:56:45.536480,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 22.0, 'avg_p_latency': 54.30769230769231, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",169
5,2025-07-06 13:56:45.539209,elastic-workbench-cv-analyzer-1,0.8951910122540611,"{'throughput': 1.6153846153846154, 'avg_p_latency': 338.15384615384613, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",169
5,2025-07-06 13:56:45.541982,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",169
5,2025-07-06 13:56:55.540276,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 22.0, 'avg_p_latency': 54.0, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",158
5,2025-07-06 13:56:55.542905,elastic-workbench-cv-analyzer-1,0.9611901019217898,"{'throughput': 1.9230769230769231, 'avg_p_latency': 460.3076923076923, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",158
5,2025-07-06 13:56:55.545763,elastic-workbench-pc-visualizer-1,0.980775705052344,"{'throughput': 44.92307692307692, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.8984615384615384}",158
5,2025-07-06 13:57:05.541297,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 23.0, 'avg_p_latency': 52.30769230769231, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",160
5,2025-07-06 13:57:05.545610,elastic-workbench-cv-analyzer-1,0.7285676947431696,"{'throughput': 1.2307692307692308, 'avg_p_latency': 501.0769230769231, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",160
5,2025-07-06 13:57:05.548821,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",160
5,2025-07-06 13:57:15.543362,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 25.0, 'avg_p_latency': 51.15384615384615, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",168
5,2025-07-06 13:57:15.546853,elastic-workbench-cv-analyzer-1,0.8368322112917098,"{'throughput': 1.4615384615384615, 'avg_p_latency': 494.15384615384613, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",168
5,2025-07-06 13:57:15.549395,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 22.076923076923077, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",168
5,2025-07-06 13:57:25.548346,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 25.0, 'avg_p_latency': 50.92307692307692, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",167
5,2025-07-06 13:57:25.552743,elastic-workbench-cv-analyzer-1,0.7022571654740605,"{'throughput': 1.7692307692307692, 'avg_p_latency': 462.46153846153845, 'data_quality': 194.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",167
5,2025-07-06 13:57:25.555586,elastic-workbench-pc-visualizer-1,0.9824258388711881,"{'throughput': 45.15384615384615, 'avg_p_latency': 22.23076923076923, 'data_quality': 60.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.9030769230769231}",167
5,2025-07-06 13:57:35.549791,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 27.0, 'avg_p_latency': 54.53846153846154, 'data_quality': 760.0, 'cores': 1.7, 'completion_rate': 1.0}",241
5,2025-07-06 13:57:35.552987,elastic-workbench-cv-analyzer-1,0.9432784715841239,"{'throughput': 2.6923076923076925, 'avg_p_latency': 331.6923076923077, 'data_quality': 194.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.8974358974358975}",241
5,2025-07-06 13:57:35.555793,elastic-workbench-pc-visualizer-1,0.980775705052344,"{'throughput': 44.92307692307692, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984615384615384}",241
5,2025-07-06 13:57:45.547372,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 27.0, 'avg_p_latency': 50.76923076923077, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",196
5,2025-07-06 13:57:45.550013,elastic-workbench-cv-analyzer-1,0.8864429117899844,"{'throughput': 2.3846153846153846, 'avg_p_latency': 368.9230769230769, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",196
5,2025-07-06 13:57:45.553563,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",196
5,2025-07-06 13:57:55.548153,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 25.0, 'avg_p_latency': 49.76923076923077, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",177
5,2025-07-06 13:57:55.550712,elastic-workbench-cv-analyzer-1,0.7285676947431696,"{'throughput': 1.8461538461538463, 'avg_p_latency': 421.46153846153845, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",177
5,2025-07-06 13:57:55.553331,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",177
5,2025-07-06 13:58:05.547127,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 24.0, 'avg_p_latency': 51.30769230769231, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",168
5,2025-07-06 13:58:05.550520,elastic-workbench-cv-analyzer-1,0.9642787292707723,"{'throughput': 2.0, 'avg_p_latency': 282.6923076923077, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 1.0}",168
5,2025-07-06 13:58:05.558900,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",168
5,2025-07-06 13:58:15.546271,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 25.0, 'avg_p_latency': 53.15384615384615, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",178
5,2025-07-06 13:58:15.548709,elastic-workbench-cv-analyzer-1,0.9642787292707723,"{'throughput': 2.0, 'avg_p_latency': 249.76923076923077, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 1.0}",178
5,2025-07-06 13:58:15.551274,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",178
5,2025-07-06 13:58:25.549641,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 26.0, 'avg_p_latency': 50.69230769230769, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",173
5,2025-07-06 13:58:25.552908,elastic-workbench-cv-analyzer-1,0.7790935440855871,"{'throughput': 2.0, 'avg_p_latency': 369.46153846153845, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",173
5,2025-07-06 13:58:25.555568,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",173
5,2025-07-06 13:58:35.550398,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 26.0, 'avg_p_latency': 53.38461538461539, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",178
5,2025-07-06 13:58:35.554344,elastic-workbench-cv-analyzer-1,0.7542279866756509,"{'throughput': 1.9230769230769231, 'avg_p_latency': 390.9230769230769, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6410256410256411}",178
5,2025-07-06 13:58:35.557865,elastic-workbench-pc-visualizer-1,0.9802105319374905,"{'throughput': 44.84615384615385, 'avg_p_latency': 22.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8969230769230769}",178
5,2025-07-06 13:58:45.551414,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 28.0, 'avg_p_latency': 55.46153846153846, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",185
5,2025-07-06 13:58:45.554287,elastic-workbench-cv-analyzer-1,0.7790935440855871,"{'throughput': 2.0, 'avg_p_latency': 398.2307692307692, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",185
5,2025-07-06 13:58:45.556890,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",185
5,2025-07-06 13:58:55.549377,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 28.0, 'avg_p_latency': 57.07692307692308, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",182
5,2025-07-06 13:58:55.552328,elastic-workbench-cv-analyzer-1,0.7285676947431696,"{'throughput': 1.8461538461538463, 'avg_p_latency': 408.0769230769231, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",182
5,2025-07-06 13:58:55.555034,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",182
5,2025-07-06 13:59:05.551258,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 28.0, 'avg_p_latency': 55.46153846153846, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",183
5,2025-07-06 13:59:05.554263,elastic-workbench-cv-analyzer-1,0.9187621157068214,"{'throughput': 2.5384615384615383, 'avg_p_latency': 366.61538461538464, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",183
5,2025-07-06 13:59:05.556817,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",183
5,2025-07-06 13:59:15.552846,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 28.0, 'avg_p_latency': 52.38461538461539, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",186
5,2025-07-06 13:59:15.555906,elastic-workbench-cv-analyzer-1,0.8030198697870607,"{'throughput': 2.076923076923077, 'avg_p_latency': 386.3076923076923, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",186
5,2025-07-06 13:59:15.558457,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",186
5,2025-07-06 13:59:25.554699,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 29.0, 'avg_p_latency': 54.53846153846154, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",183
5,2025-07-06 13:59:25.558495,elastic-workbench-cv-analyzer-1,0.9187621157068214,"{'throughput': 2.5384615384615383, 'avg_p_latency': 339.46153846153845, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",183
5,2025-07-06 13:59:25.561225,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",183
5,2025-07-06 13:59:35.554854,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 29.0, 'avg_p_latency': 51.84615384615385, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",199
5,2025-07-06 13:59:35.561675,elastic-workbench-cv-analyzer-1,0.7285676947431696,"{'throughput': 1.8461538461538463, 'avg_p_latency': 481.38461538461536, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",199
5,2025-07-06 13:59:35.564802,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",199
5,2025-07-06 13:59:45.554434,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 29.0, 'avg_p_latency': 53.69230769230769, 'data_quality': 760.0, 'cores': 1.76, 'completion_rate': 1.0}",236
5,2025-07-06 13:59:45.557409,elastic-workbench-cv-analyzer-1,0.9187621157068214,"{'throughput': 2.5384615384615383, 'avg_p_latency': 365.84615384615387, 'data_quality': 194.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",236
5,2025-07-06 13:59:45.560288,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",236
5,2025-07-06 13:59:55.557664,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 30.0, 'avg_p_latency': 54.15384615384615, 'data_quality': 760.0, 'cores': 1.73, 'completion_rate': 1.0}",336
5,2025-07-06 13:59:55.561059,elastic-workbench-cv-analyzer-1,0.7790935440855871,"{'throughput': 2.0, 'avg_p_latency': 379.2307692307692, 'data_quality': 194.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",336
5,2025-07-06 13:59:55.563784,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",336
5,2025-07-06 14:00:05.555752,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 31.0, 'avg_p_latency': 55.69230769230769, 'data_quality': 760.0, 'cores': 1.74, 'completion_rate': 1.0}",411
5,2025-07-06 14:00:05.562996,elastic-workbench-cv-analyzer-1,0.7790935440855871,"{'throughput': 2.0, 'avg_p_latency': 390.6923076923077, 'data_quality': 194.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",411
5,2025-07-06 14:00:05.567182,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",411
5,2025-07-06 14:00:15.559881,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 33.0, 'avg_p_latency': 55.76923076923077, 'data_quality': 760.0, 'cores': 1.76, 'completion_rate': 1.0}",315
5,2025-07-06 14:00:15.562759,elastic-workbench-cv-analyzer-1,0.7022571654740605,"{'throughput': 1.7692307692307692, 'avg_p_latency': 443.61538461538464, 'data_quality': 194.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.5897435897435898}",315
5,2025-07-06 14:00:15.565740,elastic-workbench-pc-visualizer-1,0.9818833876498255,"{'throughput': 45.07692307692308, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015384615384616}",315
5,2025-07-06 14:00:25.557078,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 33.0, 'avg_p_latency': 52.46153846153846, 'data_quality': 760.0, 'cores': 1.8, 'completion_rate': 1.0}",296
5,2025-07-06 14:00:25.560385,elastic-workbench-cv-analyzer-1,0.8258624665941545,"{'throughput': 2.1538461538461537, 'avg_p_latency': 379.7692307692308, 'data_quality': 194.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",296
5,2025-07-06 14:00:25.563389,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",296
5,2025-07-06 14:00:35.560176,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 33.0, 'avg_p_latency': 54.23076923076923, 'data_quality': 760.0, 'cores': 1.8, 'completion_rate': 1.0}",224
5,2025-07-06 14:00:35.563098,elastic-workbench-cv-analyzer-1,0.8258624665941545,"{'throughput': 2.1538461538461537, 'avg_p_latency': 380.6923076923077, 'data_quality': 194.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",224
5,2025-07-06 14:00:35.565716,elastic-workbench-pc-visualizer-1,0.9845190301926868,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9092307692307692}",224
5,2025-07-06 14:00:45.558940,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 32.0, 'avg_p_latency': 54.15384615384615, 'data_quality': 760.0, 'cores': 1.8, 'completion_rate': 1.0}",214
5,2025-07-06 14:00:45.561589,elastic-workbench-cv-analyzer-1,0.8474768373209514,"{'throughput': 2.230769230769231, 'avg_p_latency': 408.38461538461536, 'data_quality': 194.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",214
5,2025-07-06 14:00:45.564147,elastic-workbench-pc-visualizer-1,0.9790576677287209,"{'throughput': 44.69230769230769, 'avg_p_latency': 22.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8938461538461538}",214
5,2025-07-06 14:00:55.564566,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 31.0, 'avg_p_latency': 56.38461538461539, 'data_quality': 760.0, 'cores': 1.78, 'completion_rate': 1.0}",284
5,2025-07-06 14:00:55.567805,elastic-workbench-cv-analyzer-1,0.7790935440855871,"{'throughput': 2.0, 'avg_p_latency': 435.0769230769231, 'data_quality': 194.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",284
5,2025-07-06 14:00:55.570632,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",284
5,2025-07-06 14:01:05.561704,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 32.0, 'avg_p_latency': 56.46153846153846, 'data_quality': 760.0, 'cores': 1.75, 'completion_rate': 1.0}",261
5,2025-07-06 14:01:05.564787,elastic-workbench-cv-analyzer-1,0.7790935440855871,"{'throughput': 2.0, 'avg_p_latency': 383.38461538461536, 'data_quality': 194.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",261
5,2025-07-06 14:01:05.567671,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",261
5,2025-07-06 14:01:15.561119,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 32.0, 'avg_p_latency': 53.0, 'data_quality': 760.0, 'cores': 1.77, 'completion_rate': 1.0}",348
5,2025-07-06 14:01:15.565050,elastic-workbench-cv-analyzer-1,0.7790935440855871,"{'throughput': 2.0, 'avg_p_latency': 435.0769230769231, 'data_quality': 194.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",348
