rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-07 00:37:38.899870,elastic-workbench-qr-detector-1,0.9388413458847538,"{'throughput': 25.583333333333332, 'avg_p_latency': 39.0, 'data_quality': 730.0, 'cores': 1.23, 'completion_rate': 0.825268817204301}",617
5,2025-07-07 00:37:38.903109,elastic-workbench-cv-analyzer-1,0.9627795345568785,"{'throughput': 3.0, 'avg_p_latency': 230.58333333333334, 'data_quality': 282.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 1.0}",617
5,2025-07-07 00:37:38.905673,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",617
5,2025-07-07 00:37:48.899913,elastic-workbench-qr-detector-1,0.9556788938545887,"{'throughput': 27.416666666666668, 'avg_p_latency': 35.916666666666664, 'data_quality': 730.0, 'cores': 1.27, 'completion_rate': 0.8567708333333334}",613
5,2025-07-07 00:37:48.903026,elastic-workbench-cv-analyzer-1,0.938284139691113,"{'throughput': 2.6666666666666665, 'avg_p_latency': 303.9166666666667, 'data_quality': 282.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",613
5,2025-07-07 00:37:48.905689,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",613
5,2025-07-07 00:37:58.900469,elastic-workbench-qr-detector-1,0.9647298557959831,"{'throughput': 27.166666666666668, 'avg_p_latency': 35.583333333333336, 'data_quality': 730.0, 'cores': 1.32, 'completion_rate': 0.8763440860215054}",640
5,2025-07-07 00:37:58.903863,elastic-workbench-cv-analyzer-1,0.9627795345568785,"{'throughput': 3.0, 'avg_p_latency': 226.25, 'data_quality': 282.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 1.0}",640
5,2025-07-07 00:37:58.906711,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",640
5,2025-07-07 00:38:08.902196,elastic-workbench-qr-detector-1,0.967016568453837,"{'throughput': 27.333333333333332, 'avg_p_latency': 36.5, 'data_quality': 730.0, 'cores': 1.28, 'completion_rate': 0.8817204301075269}",669
5,2025-07-07 00:38:08.904839,elastic-workbench-cv-analyzer-1,0.9487253017526456,"{'throughput': 2.75, 'avg_p_latency': 253.66666666666666, 'data_quality': 282.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",669
5,2025-07-07 00:38:08.907603,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",669
5,2025-07-07 00:38:18.902903,elastic-workbench-qr-detector-1,0.9478005207287596,"{'throughput': 26.083333333333332, 'avg_p_latency': 38.166666666666664, 'data_quality': 730.0, 'cores': 1.28, 'completion_rate': 0.8413978494623655}",597
5,2025-07-07 00:38:18.906062,elastic-workbench-cv-analyzer-1,0.9487253017526456,"{'throughput': 2.75, 'avg_p_latency': 297.0833333333333, 'data_quality': 282.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",597
5,2025-07-07 00:38:18.925317,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",597
5,2025-07-07 00:38:28.903490,elastic-workbench-qr-detector-1,0.9419046104965286,"{'throughput': 25.75, 'avg_p_latency': 38.833333333333336, 'data_quality': 730.0, 'cores': 1.28, 'completion_rate': 0.8306451612903226}",589
5,2025-07-07 00:38:28.906286,elastic-workbench-cv-analyzer-1,0.938284139691113,"{'throughput': 2.6666666666666665, 'avg_p_latency': 283.5, 'data_quality': 282.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",589
5,2025-07-07 00:38:28.908869,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",589
5,2025-07-07 00:38:38.903807,elastic-workbench-qr-detector-1,0.96414453125,"{'throughput': 26.25, 'avg_p_latency': 37.916666666666664, 'data_quality': 730.0, 'cores': 1.28, 'completion_rate': 0.875}",610
5,2025-07-07 00:38:38.906635,elastic-workbench-cv-analyzer-1,0.9611567146470215,"{'throughput': 2.9166666666666665, 'avg_p_latency': 251.5, 'data_quality': 282.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",610
5,2025-07-07 00:38:38.909495,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",610
5,2025-07-07 00:38:48.904723,elastic-workbench-qr-detector-1,0.959100063943187,"{'throughput': 25.916666666666668, 'avg_p_latency': 37.916666666666664, 'data_quality': 730.0, 'cores': 1.24, 'completion_rate': 0.8638888888888889}",703
5,2025-07-07 00:38:48.912431,elastic-workbench-cv-analyzer-1,0.9627795345568785,"{'throughput': 3.0, 'avg_p_latency': 245.0, 'data_quality': 282.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 1.0}",703
5,2025-07-07 00:38:48.919187,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",703
5,2025-07-07 00:38:58.904999,elastic-workbench-qr-detector-1,0.9508629240254916,"{'throughput': 25.416666666666668, 'avg_p_latency': 38.333333333333336, 'data_quality': 730.0, 'cores': 1.24, 'completion_rate': 0.8472222222222222}",625
5,2025-07-07 00:38:58.908238,elastic-workbench-cv-analyzer-1,0.9627795345568785,"{'throughput': 3.0, 'avg_p_latency': 236.5, 'data_quality': 282.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 1.0}",625
5,2025-07-07 00:38:58.911029,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",625
5,2025-07-07 00:39:08.907290,elastic-workbench-qr-detector-1,0.9296715594633126,"{'throughput': 25.916666666666668, 'avg_p_latency': 38.083333333333336, 'data_quality': 730.0, 'cores': 1.24, 'completion_rate': 0.8098958333333334}",584
5,2025-07-07 00:39:08.912402,elastic-workbench-cv-analyzer-1,0.9627795345568785,"{'throughput': 3.0, 'avg_p_latency': 278.25, 'data_quality': 282.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 1.0}",584
5,2025-07-07 00:39:08.921251,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",584
5,2025-07-07 00:39:18.905982,elastic-workbench-qr-detector-1,0.9331779624612384,"{'throughput': 26.916666666666668, 'avg_p_latency': 36.416666666666664, 'data_quality': 730.0, 'cores': 1.33, 'completion_rate': 0.8156565656565657}",669
5,2025-07-07 00:39:18.909149,elastic-workbench-cv-analyzer-1,0.9627795345568785,"{'throughput': 3.0, 'avg_p_latency': 249.41666666666666, 'data_quality': 282.0, 'cores': 5.67, 'model_size': 2.0, 'completion_rate': 1.0}",669
5,2025-07-07 00:39:18.912229,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",669
5,2025-07-07 00:39:28.906178,elastic-workbench-qr-detector-1,0.9585601916734671,"{'throughput': 29.333333333333332, 'avg_p_latency': 33.75, 'data_quality': 730.0, 'cores': 1.38, 'completion_rate': 0.8627450980392156}",640
5,2025-07-07 00:39:28.909224,elastic-workbench-cv-analyzer-1,0.9564107318917795,"{'throughput': 2.8333333333333335, 'avg_p_latency': 273.0, 'data_quality': 282.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",640
5,2025-07-07 00:39:28.911873,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",640
5,2025-07-07 00:39:38.906975,elastic-workbench-qr-detector-1,0.9421145123515005,"{'throughput': 29.916666666666668, 'avg_p_latency': 33.083333333333336, 'data_quality': 730.0, 'cores': 1.43, 'completion_rate': 0.8310185185185186}",643
5,2025-07-07 00:39:38.910043,elastic-workbench-cv-analyzer-1,0.8968615658068785,"{'throughput': 3.25, 'avg_p_latency': 301.3333333333333, 'data_quality': 282.0, 'cores': 5.57, 'model_size': 2.0, 'completion_rate': 0.8125}",643
5,2025-07-07 00:39:38.917369,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",643
5,2025-07-07 00:39:48.908089,elastic-workbench-qr-detector-1,0.9631237787552499,"{'throughput': 31.416666666666668, 'avg_p_latency': 62.583333333333336, 'data_quality': 730.0, 'cores': 1.53, 'completion_rate': 0.8726851851851852}",712
5,2025-07-07 00:39:48.911131,elastic-workbench-cv-analyzer-1,0.8968615658068785,"{'throughput': 3.25, 'avg_p_latency': 246.66666666666666, 'data_quality': 282.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.8125}",712
5,2025-07-07 00:39:48.913748,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",712
5,2025-07-07 00:39:58.908922,elastic-workbench-qr-detector-1,0.6864273490304603,"{'throughput': 18.25, 'avg_p_latency': 54.416666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5214285714285715}",1342
5,2025-07-07 00:39:58.911798,elastic-workbench-cv-analyzer-1,0.9204182296833665,"{'throughput': 3.5, 'avg_p_latency': 271.6666666666667, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.875}",1342
5,2025-07-07 00:39:58.915333,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",1342
5,2025-07-07 00:40:08.910165,elastic-workbench-qr-detector-1,0.6812099282462315,"{'throughput': 18.583333333333332, 'avg_p_latency': 52.666666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5162037037037037}",606
5,2025-07-07 00:40:08.913185,elastic-workbench-cv-analyzer-1,0.898200141059028,"{'throughput': 3.3333333333333335, 'avg_p_latency': 269.0833333333333, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",606
5,2025-07-07 00:40:08.915784,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",606
5,2025-07-07 00:40:18.912606,elastic-workbench-qr-detector-1,0.667264134154515,"{'throughput': 18.583333333333332, 'avg_p_latency': 53.25, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5022522522522522}",631
5,2025-07-07 00:40:18.921289,elastic-workbench-cv-analyzer-1,0.9511101939690808,"{'throughput': 4.0, 'avg_p_latency': 194.66666666666666, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",631
5,2025-07-07 00:40:18.927359,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",631
5,2025-07-07 00:40:28.917299,elastic-workbench-qr-detector-1,0.6650118971354166,"{'throughput': 18.5, 'avg_p_latency': 51.166666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5}",600
5,2025-07-07 00:40:28.927382,elastic-workbench-cv-analyzer-1,0.9370559611648479,"{'throughput': 3.6666666666666665, 'avg_p_latency': 204.58333333333334, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",600
5,2025-07-07 00:40:28.933337,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",600
5,2025-07-07 00:40:38.922165,elastic-workbench-qr-detector-1,0.687519186504162,"{'throughput': 19.333333333333332, 'avg_p_latency': 50.75, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5225225225225225}",628
5,2025-07-07 00:40:38.927440,elastic-workbench-cv-analyzer-1,0.9099679775338956,"{'throughput': 3.4166666666666665, 'avg_p_latency': 238.33333333333334, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8541666666666666}",628
5,2025-07-07 00:40:38.933354,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",628
5,2025-07-07 00:40:48.917366,elastic-workbench-qr-detector-1,0.7030334210889132,"{'throughput': 18.833333333333332, 'avg_p_latency': 52.666666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5380952380952381}",639
5,2025-07-07 00:40:48.927848,elastic-workbench-cv-analyzer-1,0.9474932958209327,"{'throughput': 3.8333333333333335, 'avg_p_latency': 189.58333333333334, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",639
5,2025-07-07 00:40:48.931441,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",639
5,2025-07-07 00:40:58.921318,elastic-workbench-qr-detector-1,0.7042824969497659,"{'throughput': 19.416666666666668, 'avg_p_latency': 51.166666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5393518518518519}",658
5,2025-07-07 00:40:58.937931,elastic-workbench-cv-analyzer-1,0.9474932958209327,"{'throughput': 3.8333333333333335, 'avg_p_latency': 235.41666666666666, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",658
5,2025-07-07 00:40:58.942181,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",658
5,2025-07-07 00:41:08.921314,elastic-workbench-qr-detector-1,0.6543297624166465,"{'throughput': 19.083333333333332, 'avg_p_latency': 51.583333333333336, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.4893162393162393}",636
5,2025-07-07 00:41:08.927834,elastic-workbench-cv-analyzer-1,0.9511101939690808,"{'throughput': 4.0, 'avg_p_latency': 200.33333333333334, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",636
5,2025-07-07 00:41:08.930300,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",636
5,2025-07-07 00:41:18.918571,elastic-workbench-qr-detector-1,0.669178467351466,"{'throughput': 20.166666666666668, 'avg_p_latency': 47.833333333333336, 'data_quality': 767.0, 'cores': 1.03, 'completion_rate': 0.5041666666666667}",656
5,2025-07-07 00:41:18.921663,elastic-workbench-cv-analyzer-1,0.898200141059028,"{'throughput': 3.3333333333333335, 'avg_p_latency': 252.75, 'data_quality': 237.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",656
5,2025-07-07 00:41:18.928189,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",656
5,2025-07-07 00:41:28.922891,elastic-workbench-qr-detector-1,0.6941454812403549,"{'throughput': 21.166666666666668, 'avg_p_latency': 46.25, 'data_quality': 767.0, 'cores': 1.13, 'completion_rate': 0.5291666666666667}",670
5,2025-07-07 00:41:28.929698,elastic-workbench-cv-analyzer-1,0.9511101939690808,"{'throughput': 4.0, 'avg_p_latency': 209.41666666666666, 'data_quality': 237.0, 'cores': 5.87, 'model_size': 2.0, 'completion_rate': 1.0}",670
5,2025-07-07 00:41:28.932494,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",670
5,2025-07-07 00:41:38.921305,elastic-workbench-qr-detector-1,0.707642878111054,"{'throughput': 21.166666666666668, 'avg_p_latency': 45.833333333333336, 'data_quality': 767.0, 'cores': 1.15, 'completion_rate': 0.5427350427350428}",654
5,2025-07-07 00:41:38.926525,elastic-workbench-cv-analyzer-1,0.8395030511119379,"{'throughput': 3.0, 'avg_p_latency': 308.75, 'data_quality': 237.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.75}",654
5,2025-07-07 00:41:38.929294,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",654
5,2025-07-07 00:41:48.918866,elastic-workbench-qr-detector-1,0.6754270567611883,"{'throughput': 20.416666666666668, 'avg_p_latency': 48.166666666666664, 'data_quality': 767.0, 'cores': 1.1, 'completion_rate': 0.5104166666666667}",732
5,2025-07-07 00:41:48.923555,elastic-workbench-cv-analyzer-1,0.9511101939690808,"{'throughput': 4.0, 'avg_p_latency': 190.16666666666666, 'data_quality': 237.0, 'cores': 5.9, 'model_size': 2.0, 'completion_rate': 1.0}",732
5,2025-07-07 00:41:48.927424,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",732
5,2025-07-07 00:41:58.924047,elastic-workbench-qr-detector-1,0.7645203603782678,"{'throughput': 22.833333333333332, 'avg_p_latency': 43.083333333333336, 'data_quality': 767.0, 'cores': 1.19, 'completion_rate': 0.6008771929824561}",702
5,2025-07-07 00:41:58.927347,elastic-workbench-cv-analyzer-1,0.9474932958209327,"{'throughput': 3.8333333333333335, 'avg_p_latency': 191.0, 'data_quality': 237.0, 'cores': 5.81, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",702
5,2025-07-07 00:41:58.934325,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",702
5,2025-07-07 00:42:08.923555,elastic-workbench-qr-detector-1,0.7317381772957496,"{'throughput': 20.416666666666668, 'avg_p_latency': 47.5, 'data_quality': 767.0, 'cores': 1.06, 'completion_rate': 0.5671296296296297}",761
5,2025-07-07 00:42:08.926363,elastic-workbench-cv-analyzer-1,0.9430884305762236,"{'throughput': 3.75, 'avg_p_latency': 238.66666666666666, 'data_quality': 237.0, 'cores': 5.94, 'model_size': 2.0, 'completion_rate': 0.9375}",761
5,2025-07-07 00:42:08.928906,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",761
5,2025-07-07 00:42:18.922023,elastic-workbench-qr-detector-1,0.6864273490304603,"{'throughput': 18.25, 'avg_p_latency': 53.333333333333336, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5214285714285715}",752
5,2025-07-07 00:42:18.925056,elastic-workbench-cv-analyzer-1,0.9474932958209327,"{'throughput': 3.8333333333333335, 'avg_p_latency': 213.16666666666666, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",752
5,2025-07-07 00:42:18.929332,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",752
5,2025-07-07 00:42:28.921702,elastic-workbench-qr-detector-1,0.6992717531988211,"{'throughput': 18.166666666666668, 'avg_p_latency': 52.666666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5343137254901961}",631
5,2025-07-07 00:42:28.933335,elastic-workbench-cv-analyzer-1,0.9511101939690808,"{'throughput': 3.0, 'avg_p_latency': 218.41666666666666, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",631
5,2025-07-07 00:42:28.936466,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",631
5,2025-07-07 00:42:38.927005,elastic-workbench-qr-detector-1,0.7124869718213757,"{'throughput': 19.166666666666668, 'avg_p_latency': 50.916666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5476190476190477}",761
5,2025-07-07 00:42:38.929785,elastic-workbench-cv-analyzer-1,0.6902832294384126,"{'throughput': 1.6666666666666667, 'avg_p_latency': 429.6666666666667, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",761
5,2025-07-07 00:42:38.932661,elastic-workbench-pc-visualizer-1,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",761
5,2025-07-07 00:42:48.931371,elastic-workbench-qr-detector-1,0.7283923403033284,"{'throughput': 19.166666666666668, 'avg_p_latency': 51.166666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5637254901960784}",626
5,2025-07-07 00:42:48.934323,elastic-workbench-cv-analyzer-1,0.5425453791542659,"{'throughput': 1.25, 'avg_p_latency': 577.3333333333334, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",626
5,2025-07-07 00:42:48.937123,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",626
5,2025-07-07 00:42:58.931306,elastic-workbench-qr-detector-1,0.7524751644719112,"{'throughput': 19.416666666666668, 'avg_p_latency': 50.833333333333336, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5883838383838385}",647
5,2025-07-07 00:42:58.936271,elastic-workbench-cv-analyzer-1,0.7480923613216184,"{'throughput': 1.8333333333333333, 'avg_p_latency': 406.1666666666667, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",647
5,2025-07-07 00:42:58.940831,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",647
5,2025-07-07 00:43:08.930025,elastic-workbench-qr-detector-1,0.750026585047768,"{'throughput': 19.333333333333332, 'avg_p_latency': 50.0, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5858585858585859}",625
5,2025-07-07 00:43:08.934589,elastic-workbench-cv-analyzer-1,0.7480923613216184,"{'throughput': 1.8333333333333333, 'avg_p_latency': 412.0, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",625
5,2025-07-07 00:43:08.937116,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",625
5,2025-07-07 00:43:18.929093,elastic-workbench-qr-detector-1,0.7327711007417278,"{'throughput': 18.75, 'avg_p_latency': 52.25, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5681818181818182}",662
5,2025-07-07 00:43:18.932125,elastic-workbench-cv-analyzer-1,0.6902832294384126,"{'throughput': 1.6666666666666667, 'avg_p_latency': 447.5, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",662
5,2025-07-07 00:43:18.936675,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",662
5,2025-07-07 00:43:28.934405,elastic-workbench-qr-detector-1,0.7501031701253256,"{'throughput': 18.75, 'avg_p_latency': 52.916666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5859375}",656
5,2025-07-07 00:43:28.937363,elastic-workbench-cv-analyzer-1,0.6607356593815832,"{'throughput': 1.5833333333333333, 'avg_p_latency': 490.75, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",656
5,2025-07-07 00:43:28.940136,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",656
5,2025-07-07 00:43:38.935846,elastic-workbench-qr-detector-1,0.7601733115761838,"{'throughput': 19.083333333333332, 'avg_p_latency': 52.166666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5963541666666666}",662
5,2025-07-07 00:43:38.938465,elastic-workbench-cv-analyzer-1,0.876540088148975,"{'throughput': 2.25, 'avg_p_latency': 383.1666666666667, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.75}",662
5,2025-07-07 00:43:38.940915,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.905}",662
