rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 15:42:42.735164,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 1.8461538461538463, 'avg_p_latency': 441.3076923076923, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",855
1,2025-07-06 15:42:42.739245,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",855
1,2025-07-06 15:42:52.733495,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",830
1,2025-07-06 15:42:52.737685,elastic-workbench-cv-analyzer-1,0.6659560437776524,"{'throughput': 1.6153846153846154, 'avg_p_latency': 456.61538461538464, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",830
1,2025-07-06 15:42:52.740625,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",830
1,2025-07-06 15:43:02.734172,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",836
1,2025-07-06 15:43:02.737009,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 383.61538461538464, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",836
1,2025-07-06 15:43:02.740444,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",836
1,2025-07-06 15:43:12.736570,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",834
1,2025-07-06 15:43:12.740467,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 316.0769230769231, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",834
1,2025-07-06 15:43:12.743008,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",834
1,2025-07-06 15:43:22.738368,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",836
1,2025-07-06 15:43:22.741620,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 350.38461538461536, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",836
1,2025-07-06 15:43:22.747543,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",836
1,2025-07-06 15:43:32.740371,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",847
1,2025-07-06 15:43:32.744609,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 409.6923076923077, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",847
1,2025-07-06 15:43:32.747093,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",847
1,2025-07-06 15:43:42.741688,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",822
1,2025-07-06 15:43:42.744343,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 327.7692307692308, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",822
1,2025-07-06 15:43:42.747170,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",822
1,2025-07-06 15:43:52.743660,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 32.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",858
1,2025-07-06 15:43:52.747494,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 343.2307692307692, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",858
1,2025-07-06 15:43:52.759232,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",858
1,2025-07-06 15:44:02.744312,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",849
1,2025-07-06 15:44:02.749259,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 321.7692307692308, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",849
1,2025-07-06 15:44:02.752085,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",849
1,2025-07-06 15:44:12.750344,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",849
1,2025-07-06 15:44:12.752798,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 409.61538461538464, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",849
1,2025-07-06 15:44:12.755577,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",849
1,2025-07-06 15:44:22.747226,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",838
1,2025-07-06 15:44:22.750079,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 309.15384615384613, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",838
1,2025-07-06 15:44:22.752544,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",838
1,2025-07-06 15:44:32.747408,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 30.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",844
1,2025-07-06 15:44:32.749930,elastic-workbench-cv-analyzer-1,0.9609711316921487,"{'throughput': 2.6923076923076925, 'avg_p_latency': 321.9230769230769, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8974358974358975}",844
1,2025-07-06 15:44:32.752717,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",844
1,2025-07-06 15:44:42.747214,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",853
1,2025-07-06 15:44:42.753863,elastic-workbench-cv-analyzer-1,0.8651694974289761,"{'throughput': 2.230769230769231, 'avg_p_latency': 335.3076923076923, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",853
1,2025-07-06 15:44:42.761670,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",853
1,2025-07-06 15:44:52.750791,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 34.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",857
1,2025-07-06 15:44:52.754042,elastic-workbench-cv-analyzer-1,0.9765286620425783,"{'throughput': 2.8461538461538463, 'avg_p_latency': 304.84615384615387, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",857
1,2025-07-06 15:44:52.756697,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",857
1,2025-07-06 15:45:02.748915,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 1.02, 'completion_rate': 1.0}",1062
1,2025-07-06 15:45:02.752791,elastic-workbench-cv-analyzer-1,0.6858501382871117,"{'throughput': 2.230769230769231, 'avg_p_latency': 421.61538461538464, 'data_quality': 223.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",1062
1,2025-07-06 15:45:02.755424,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",1062
1,2025-07-06 15:45:12.751347,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 36.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 541.0, 'cores': 1.0, 'completion_rate': 1.0}",1228
1,2025-07-06 15:45:12.756713,elastic-workbench-cv-analyzer-1,0.8829013090463892,"{'throughput': 3.230769230769231, 'avg_p_latency': 280.6923076923077, 'data_quality': 176.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",1228
1,2025-07-06 15:45:12.759355,elastic-workbench-pc-visualizer-1,0.9760455117584584,"{'throughput': 44.30769230769231, 'avg_p_latency': 22.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8861538461538462}",1228
1,2025-07-06 15:45:22.756441,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 35.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 541.0, 'cores': 1.0, 'completion_rate': 1.0}",1112
1,2025-07-06 15:45:22.759103,elastic-workbench-cv-analyzer-1,0.8403818832059573,"{'throughput': 3.0, 'avg_p_latency': 285.7692307692308, 'data_quality': 176.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.75}",1112
1,2025-07-06 15:45:22.762189,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",1112
1,2025-07-06 15:45:32.755082,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 33.0, 'avg_p_latency': 25.46153846153846, 'data_quality': 541.0, 'cores': 1.0, 'completion_rate': 1.0}",1123
1,2025-07-06 15:45:32.758804,elastic-workbench-cv-analyzer-1,0.9519890260631002,"{'throughput': 3.0, 'avg_p_latency': 200.53846153846155, 'data_quality': 176.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",1123
1,2025-07-06 15:45:32.761554,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",1123
1,2025-07-06 15:45:42.752535,elastic-workbench-qr-detector-1,0.9228994027882921,"{'throughput': 35.53846153846154, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.9871794871794872}",899
1,2025-07-06 15:45:42.761141,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 374.7692307692308, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5}",899
1,2025-07-06 15:45:42.766730,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",899
1,2025-07-06 15:45:52.754680,elastic-workbench-qr-detector-1,0.9160016434961024,"{'throughput': 36.84615384615385, 'avg_p_latency': 27.153846153846153, 'data_quality': 541.0, 'cores': 1.0, 'completion_rate': 0.9696356275303644}",1162
1,2025-07-06 15:45:52.759801,elastic-workbench-cv-analyzer-1,0.8952050186503945,"{'throughput': 3.3076923076923075, 'avg_p_latency': 264.0, 'data_quality': 176.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8269230769230769}",1162
1,2025-07-06 15:45:52.762443,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",1162
1,2025-07-06 15:46:02.757248,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 38.0, 'avg_p_latency': 24.307692307692307, 'data_quality': 541.0, 'cores': 1.02, 'completion_rate': 1.0}",1498
1,2025-07-06 15:46:02.763611,elastic-workbench-cv-analyzer-1,0.8072631751706707,"{'throughput': 2.8461538461538463, 'avg_p_latency': 320.7692307692308, 'data_quality': 175.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.7115384615384616}",1498
1,2025-07-06 15:46:02.767214,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",1498
1,2025-07-06 15:46:12.759170,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 39.0, 'avg_p_latency': 23.0, 'data_quality': 540.0, 'cores': 1.02, 'completion_rate': 1.0}",1505
1,2025-07-06 15:46:12.762882,elastic-workbench-cv-analyzer-1,0.9249459731419302,"{'throughput': 3.5384615384615383, 'avg_p_latency': 270.84615384615387, 'data_quality': 175.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",1505
1,2025-07-06 15:46:12.765704,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",1505
1,2025-07-06 15:46:22.759790,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 40.0, 'avg_p_latency': 23.0, 'data_quality': 540.0, 'cores': 1.04, 'completion_rate': 1.0}",1424
1,2025-07-06 15:46:22.762847,elastic-workbench-cv-analyzer-1,0.9504982684797286,"{'throughput': 3.923076923076923, 'avg_p_latency': 199.76923076923077, 'data_quality': 175.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.9807692307692307}",1424
1,2025-07-06 15:46:22.765570,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",1424
1,2025-07-06 15:46:32.762718,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 39.0, 'avg_p_latency': 22.846153846153847, 'data_quality': 540.0, 'cores': 1.05, 'completion_rate': 1.0}",1249
1,2025-07-06 15:46:32.766022,elastic-workbench-cv-analyzer-1,0.8389627769510583,"{'throughput': 3.0, 'avg_p_latency': 294.84615384615387, 'data_quality': 174.0, 'cores': 5.95, 'model_size': 3.0, 'completion_rate': 0.75}",1249
1,2025-07-06 15:46:32.768685,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",1249
1,2025-07-06 15:46:42.760714,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 40.0, 'avg_p_latency': 22.53846153846154, 'data_quality': 540.0, 'cores': 1.04, 'completion_rate': 1.0}",1296
1,2025-07-06 15:46:42.768828,elastic-workbench-cv-analyzer-1,0.9159340900546034,"{'throughput': 3.4615384615384617, 'avg_p_latency': 268.53846153846155, 'data_quality': 175.0, 'cores': 5.96, 'model_size': 3.0, 'completion_rate': 0.8653846153846154}",1296
1,2025-07-06 15:46:42.771849,elastic-workbench-pc-visualizer-1,0.980775705052344,"{'throughput': 44.92307692307692, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984615384615384}",1296
1,2025-07-06 15:46:52.762508,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 39.0, 'avg_p_latency': 22.692307692307693, 'data_quality': 540.0, 'cores': 1.05, 'completion_rate': 1.0}",1249
1,2025-07-06 15:46:52.765887,elastic-workbench-cv-analyzer-1,0.7893110603244896,"{'throughput': 2.769230769230769, 'avg_p_latency': 269.15384615384613, 'data_quality': 174.0, 'cores': 5.95, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",1249
1,2025-07-06 15:46:52.768546,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",1249
1,2025-07-06 15:47:02.762848,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 38.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 540.0, 'cores': 1.03, 'completion_rate': 1.0}",1263
1,2025-07-06 15:47:02.765662,elastic-workbench-cv-analyzer-1,0.9159340900546034,"{'throughput': 3.4615384615384617, 'avg_p_latency': 244.69230769230768, 'data_quality': 175.0, 'cores': 5.97, 'model_size': 3.0, 'completion_rate': 0.8653846153846154}",1263
1,2025-07-06 15:47:02.768231,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",1263
1,2025-07-06 15:47:12.763577,elastic-workbench-qr-detector-1,0.9166682170763162,"{'throughput': 39.30769230769231, 'avg_p_latency': 24.692307692307693, 'data_quality': 540.0, 'cores': 1.02, 'completion_rate': 0.9826923076923076}",1203
1,2025-07-06 15:47:12.766944,elastic-workbench-cv-analyzer-1,0.8072631751706707,"{'throughput': 2.8461538461538463, 'avg_p_latency': 320.61538461538464, 'data_quality': 175.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.7115384615384616}",1203
