rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-08 12:39:02.695568,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 1.0}",917
5,2025-07-08 12:39:02.699056,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 118.23076923076923, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 1.0}",917
5,2025-07-08 12:39:02.701695,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",917
5,2025-07-08 12:39:12.696592,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 69.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",913
5,2025-07-08 12:39:12.699571,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 117.15384615384616, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",913
5,2025-07-08 12:39:12.704847,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",913
5,2025-07-08 12:39:22.696322,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 70.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",633
5,2025-07-08 12:39:22.698983,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 91.38461538461539, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 1.0}",633
5,2025-07-08 12:39:22.702131,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",633
5,2025-07-08 12:39:32.696506,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 70.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 1.0}",741
5,2025-07-08 12:39:32.700324,elastic-workbench-cv-analyzer-1,0.8738735571448182,"{'throughput': 6.769230769230769, 'avg_p_latency': 122.3076923076923, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.967032967032967}",741
5,2025-07-08 12:39:32.703899,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",741
5,2025-07-08 12:39:42.700078,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 1.0}",983
5,2025-07-08 12:39:42.703015,elastic-workbench-cv-analyzer-1,0.8721323239270551,"{'throughput': 6.6923076923076925, 'avg_p_latency': 114.84615384615384, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9560439560439561}",983
5,2025-07-08 12:39:42.705619,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",983
5,2025-07-08 12:39:52.698279,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 1.0}",1004
5,2025-07-08 12:39:52.701088,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 109.84615384615384, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",1004
5,2025-07-08 12:39:52.703666,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1004
5,2025-07-08 12:40:02.699247,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 70.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",730
5,2025-07-08 12:40:02.702519,elastic-workbench-cv-analyzer-1,0.8751313777653796,"{'throughput': 6.846153846153846, 'avg_p_latency': 119.53846153846153, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",730
5,2025-07-08 12:40:02.705090,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",730
5,2025-07-08 12:40:12.699581,elastic-workbench-qr-detector-1,0.9226069705172808,"{'throughput': 71.53846153846153, 'avg_p_latency': 27.76923076923077, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 0.9935897435897435}",897
5,2025-07-08 12:40:12.702487,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 110.38461538461539, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",897
5,2025-07-08 12:40:12.708278,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",897
5,2025-07-08 12:40:22.700070,elastic-workbench-qr-detector-1,0.9225148427675999,"{'throughput': 73.3076923076923, 'avg_p_latency': 26.076923076923077, 'data_quality': 550.0, 'cores': 1.95, 'completion_rate': 0.9906444906444907}",811
5,2025-07-08 12:40:22.703758,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 111.6923076923077, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 1.0}",811
5,2025-07-08 12:40:22.706320,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",811
5,2025-07-08 12:40:32.700191,elastic-workbench-qr-detector-1,0.9210709399705758,"{'throughput': 72.84615384615384, 'avg_p_latency': 27.384615384615383, 'data_quality': 550.0, 'cores': 1.97, 'completion_rate': 0.9712820512820511}",712
5,2025-07-08 12:40:32.703036,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 7.0, 'avg_p_latency': 104.38461538461539, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 1.0}",712
5,2025-07-08 12:40:32.705633,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",712
5,2025-07-08 12:40:42.701230,elastic-workbench-qr-detector-1,0.9200979584811119,"{'throughput': 73.23076923076923, 'avg_p_latency': 27.307692307692307, 'data_quality': 550.0, 'cores': 1.98, 'completion_rate': 0.9635627530364372}",847
5,2025-07-08 12:40:42.704053,elastic-workbench-cv-analyzer-1,0.835860698588927,"{'throughput': 6.846153846153846, 'avg_p_latency': 134.84615384615384, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.8557692307692307}",847
5,2025-07-08 12:40:42.706680,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",847
5,2025-07-08 12:40:52.702744,elastic-workbench-qr-detector-1,0.917608923236196,"{'throughput': 74.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 550.0, 'cores': 1.99, 'completion_rate': 0.9487179487179487}",961
5,2025-07-08 12:40:52.705338,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 6.769230769230769, 'avg_p_latency': 145.30769230769232, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",961
5,2025-07-08 12:40:52.708069,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",961
5,2025-07-08 12:41:02.703146,elastic-workbench-qr-detector-1,0.9224036743222849,"{'throughput': 76.07692307692308, 'avg_p_latency': 25.692307692307693, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.9880119880119881}",666
5,2025-07-08 12:41:02.706225,elastic-workbench-cv-analyzer-1,0.8668790515377534,"{'throughput': 7.461538461538462, 'avg_p_latency': 113.38461538461539, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9326923076923077}",666
5,2025-07-08 12:41:02.708878,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",666
5,2025-07-08 12:41:12.703206,elastic-workbench-qr-detector-1,0.9193399219961959,"{'throughput': 72.84615384615384, 'avg_p_latency': 26.53846153846154, 'data_quality': 550.0, 'cores': 2.0, 'completion_rate': 0.9585020242914979}",718
5,2025-07-08 12:41:12.706029,elastic-workbench-cv-analyzer-1,0.8668790515377534,"{'throughput': 7.461538461538462, 'avg_p_latency': 117.38461538461539, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9326923076923077}",718
5,2025-07-08 12:41:12.708737,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",718
5,2025-07-08 12:41:22.704641,elastic-workbench-qr-detector-1,0.9209994136634171,"{'throughput': 73.76923076923077, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.99, 'completion_rate': 0.9706477732793523}",670
5,2025-07-08 12:41:22.707783,elastic-workbench-cv-analyzer-1,0.8538692248260037,"{'throughput': 7.153846153846154, 'avg_p_latency': 129.0, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 0.8942307692307693}",670
5,2025-07-08 12:41:22.710408,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",670
5,2025-07-08 12:41:32.703801,elastic-workbench-qr-detector-1,0.9159624810984619,"{'throughput': 73.38461538461539, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.99, 'completion_rate': 0.9408284023668639}",831
5,2025-07-08 12:41:32.706489,elastic-workbench-cv-analyzer-1,0.835860698588927,"{'throughput': 6.846153846153846, 'avg_p_latency': 144.15384615384616, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 0.8557692307692307}",831
5,2025-07-08 12:41:32.709309,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",831
5,2025-07-08 12:41:42.709302,elastic-workbench-qr-detector-1,0.9183485985796659,"{'throughput': 74.3076923076923, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.9526627218934911}",621
5,2025-07-08 12:41:42.712260,elastic-workbench-cv-analyzer-1,0.8713570531958584,"{'throughput': 7.615384615384615, 'avg_p_latency': 110.15384615384616, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9519230769230769}",621
5,2025-07-08 12:41:42.719141,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",621
5,2025-07-08 12:41:52.704908,elastic-workbench-qr-detector-1,0.9156930869975048,"{'throughput': 74.23076923076923, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.9396299902629016}",630
5,2025-07-08 12:41:52.707897,elastic-workbench-cv-analyzer-1,0.8498166714252623,"{'throughput': 7.076923076923077, 'avg_p_latency': 128.3846153846154, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8846153846153846}",630
5,2025-07-08 12:41:52.711472,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",630
5,2025-07-08 12:42:02.705552,elastic-workbench-qr-detector-1,0.9197336258303572,"{'throughput': 75.92307692307692, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.9610516066212268}",657
5,2025-07-08 12:42:02.709186,elastic-workbench-cv-analyzer-1,0.7321338734540028,"{'throughput': 5.6923076923076925, 'avg_p_latency': 164.76923076923077, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.7115384615384616}",657
5,2025-07-08 12:42:02.712475,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",657
5,2025-07-08 12:42:12.707049,elastic-workbench-qr-detector-1,0.9111867076079122,"{'throughput': 73.76923076923077, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.9221153846153847}",652
5,2025-07-08 12:42:12.710041,elastic-workbench-cv-analyzer-1,0.8193672761459854,"{'throughput': 6.615384615384615, 'avg_p_latency': 138.3846153846154, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.8269230769230769}",652
5,2025-07-08 12:42:12.712921,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",652
5,2025-07-08 12:42:22.707604,elastic-workbench-qr-detector-1,0.916699659692194,"{'throughput': 75.53846153846153, 'avg_p_latency': 26.384615384615383, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.9442307692307692}",772
5,2025-07-08 12:42:22.710625,elastic-workbench-cv-analyzer-1,0.8730626562097086,"{'throughput': 7.6923076923076925, 'avg_p_latency': 121.53846153846153, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",772
5,2025-07-08 12:42:22.713410,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",772
5,2025-07-08 12:42:32.710478,elastic-workbench-qr-detector-1,0.9194350629259652,"{'throughput': 75.76923076923077, 'avg_p_latency': 26.307692307692307, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.9591041869522883}",746
5,2025-07-08 12:42:32.713472,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 6.769230769230769, 'avg_p_latency': 144.07692307692307, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",746
5,2025-07-08 12:42:32.727713,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",746
5,2025-07-08 12:42:42.708851,elastic-workbench-qr-detector-1,0.9192805544011442,"{'throughput': 75.6923076923077, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.958130477117819}",839
5,2025-07-08 12:42:42.711454,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 7.384615384615385, 'avg_p_latency': 122.76923076923077, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",839
5,2025-07-08 12:42:42.717748,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",839
5,2025-07-08 12:42:52.709606,elastic-workbench-qr-detector-1,0.9120013020833334,"{'throughput': 74.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.925}",728
5,2025-07-08 12:42:52.713215,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 7.384615384615385, 'avg_p_latency': 114.15384615384616, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",728
5,2025-07-08 12:42:52.718386,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",728
5,2025-07-08 12:43:02.710841,elastic-workbench-qr-detector-1,0.917157524663522,"{'throughput': 74.76923076923077, 'avg_p_latency': 26.46153846153846, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.946445959104187}",659
5,2025-07-08 12:43:02.716257,elastic-workbench-cv-analyzer-1,0.8576093595064118,"{'throughput': 7.230769230769231, 'avg_p_latency': 114.38461538461539, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9038461538461539}",659
5,2025-07-08 12:43:02.729434,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",659
5,2025-07-08 12:43:12.712555,elastic-workbench-qr-detector-1,0.9191938903093355,"{'throughput': 74.6923076923077, 'avg_p_latency': 26.076923076923077, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.9575936883629191}",651
5,2025-07-08 12:43:12.721268,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 7.384615384615385, 'avg_p_latency': 120.23076923076923, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",651
5,2025-07-08 12:43:12.729824,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",651
5,2025-07-08 12:43:22.712364,elastic-workbench-qr-detector-1,0.9210841174619118,"{'throughput': 75.76923076923077, 'avg_p_latency': 25.923076923076923, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.9714003944773176}",614
5,2025-07-08 12:43:22.721266,elastic-workbench-cv-analyzer-1,0.8753689667630606,"{'throughput': 7.846153846153846, 'avg_p_latency': 100.61538461538461, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9807692307692307}",614
5,2025-07-08 12:43:22.727361,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",614
5,2025-07-08 12:43:32.713217,elastic-workbench-qr-detector-1,0.9157411606349966,"{'throughput': 73.3076923076923, 'avg_p_latency': 27.23076923076923, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.9398422090729783}",841
5,2025-07-08 12:43:32.726632,elastic-workbench-cv-analyzer-1,0.8759544343649853,"{'throughput': 7.923076923076923, 'avg_p_latency': 91.0, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9903846153846154}",841
5,2025-07-08 12:43:32.729531,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",841
5,2025-07-08 12:43:42.713506,elastic-workbench-qr-detector-1,0.9205629240970521,"{'throughput': 74.46153846153847, 'avg_p_latency': 26.53846153846154, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.9670329670329672}",641
5,2025-07-08 12:43:42.725783,elastic-workbench-cv-analyzer-1,0.8713570531958584,"{'throughput': 7.615384615384615, 'avg_p_latency': 121.07692307692308, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9519230769230769}",641
5,2025-07-08 12:43:42.728422,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",641
5,2025-07-08 12:43:52.718907,elastic-workbench-qr-detector-1,0.9177990982092693,"{'throughput': 74.07692307692308, 'avg_p_latency': 26.846153846153847, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.9497041420118344}",953
5,2025-07-08 12:43:52.723696,elastic-workbench-cv-analyzer-1,0.8713570531958584,"{'throughput': 7.615384615384615, 'avg_p_latency': 117.15384615384616, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9519230769230769}",953
5,2025-07-08 12:43:52.726459,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",953
5,2025-07-08 12:44:02.718329,elastic-workbench-qr-detector-1,0.9163408581117456,"{'throughput': 74.46153846153847, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.9425511197663097}",643
5,2025-07-08 12:44:02.722698,elastic-workbench-cv-analyzer-1,0.835860698588927,"{'throughput': 6.846153846153846, 'avg_p_latency': 130.92307692307693, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.8557692307692307}",643
5,2025-07-08 12:44:02.725637,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",643
5,2025-07-08 12:44:12.717309,elastic-workbench-qr-detector-1,0.9186278454788649,"{'throughput': 75.38461538461539, 'avg_p_latency': 26.384615384615383, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.9542356377799416}",801
5,2025-07-08 12:44:12.723561,elastic-workbench-cv-analyzer-1,0.8692933116489441,"{'throughput': 7.538461538461538, 'avg_p_latency': 114.61538461538461, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9423076923076923}",801
5,2025-07-08 12:44:12.726159,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",801
5,2025-07-08 12:44:22.722770,elastic-workbench-qr-detector-1,0.9117295714368326,"{'throughput': 74.84615384615384, 'avg_p_latency': 26.76923076923077, 'data_quality': 550.0, 'cores': 2.03, 'completion_rate': 0.9240265906932573}",842
5,2025-07-08 12:44:22.725780,elastic-workbench-cv-analyzer-1,0.8498166714252623,"{'throughput': 7.076923076923077, 'avg_p_latency': 123.07692307692308, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8846153846153846}",842
5,2025-07-08 12:44:22.728521,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",842
5,2025-07-08 12:44:32.721252,elastic-workbench-qr-detector-1,0.9130061526006692,"{'throughput': 76.15384615384616, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.05, 'completion_rate': 0.928705440900563}",673
5,2025-07-08 12:44:32.727295,elastic-workbench-cv-analyzer-1,0.8692933116489441,"{'throughput': 7.538461538461538, 'avg_p_latency': 110.84615384615384, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 1.0, 'completion_rate': 0.9423076923076923}",673
5,2025-07-08 12:44:32.735465,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",673
5,2025-07-08 12:44:42.720589,elastic-workbench-qr-detector-1,0.9132530913958078,"{'throughput': 76.23076923076923, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.9296435272045027}",789
5,2025-07-08 12:44:42.723359,elastic-workbench-cv-analyzer-1,0.8753689667630606,"{'throughput': 7.846153846153846, 'avg_p_latency': 102.92307692307692, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.9807692307692307}",789
5,2025-07-08 12:44:42.725983,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",789
5,2025-07-08 12:44:52.722428,elastic-workbench-qr-detector-1,0.9117231447130992,"{'throughput': 76.6923076923077, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.9240037071362373}",894
5,2025-07-08 12:44:52.725495,elastic-workbench-cv-analyzer-1,0.8193672761459854,"{'throughput': 6.615384615384615, 'avg_p_latency': 138.53846153846155, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.8269230769230769}",894
5,2025-07-08 12:44:52.728024,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",894
5,2025-07-08 12:45:02.730751,elastic-workbench-qr-detector-1,0.9080951471989976,"{'throughput': 75.6923076923077, 'avg_p_latency': 26.384615384615383, 'data_quality': 550.0, 'cores': 2.07, 'completion_rate': 0.911955514365153}",859
