rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-08 02:36:02.670450,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 722.0, 'data_quality': 224.0, 'cores': 2.69, 'model_size': 3.0, 'completion_rate': 0.12087912087912088}",328
5,2025-07-08 02:36:02.672990,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.61, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",328
5,2025-07-08 02:36:12.668162,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 2.7, 'completion_rate': 1.0}",326
5,2025-07-08 02:36:12.670735,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 527.2307692307693, 'data_quality': 224.0, 'cores': 2.7, 'model_size': 3.0, 'completion_rate': 0.0989010989010989}",326
5,2025-07-08 02:36:12.678099,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.61, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",326
5,2025-07-08 02:36:22.672274,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 2.7, 'completion_rate': 1.0}",334
5,2025-07-08 02:36:22.675171,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 503.0, 'data_quality': 224.0, 'cores': 2.7, 'model_size': 3.0, 'completion_rate': 0.12087912087912088}",334
5,2025-07-08 02:36:22.677919,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 2.61, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",334
5,2025-07-08 02:36:32.669177,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 66.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 536.0, 'cores': 1.88, 'completion_rate': 1.0}",1027
5,2025-07-08 02:36:32.672077,elastic-workbench-cv-analyzer-1,0.6007003118552539,"{'throughput': 3.769230769230769, 'avg_p_latency': 235.84615384615384, 'data_quality': 128.0, 'cores': 5.12, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",1027
5,2025-07-08 02:36:32.674795,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",1027
5,2025-07-08 02:36:42.672314,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 2.7, 'completion_rate': 1.0}",331
5,2025-07-08 02:36:42.676138,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 446.6923076923077, 'data_quality': 224.0, 'cores': 2.7, 'model_size': 3.0, 'completion_rate': 0.06593406593406594}",331
5,2025-07-08 02:36:42.680007,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 2.6, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",331
5,2025-07-08 02:36:52.669445,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 2.7, 'completion_rate': 1.0}",342
5,2025-07-08 02:36:52.672199,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 598.7692307692307, 'data_quality': 224.0, 'cores': 2.7, 'model_size': 3.0, 'completion_rate': 0.1098901098901099}",342
5,2025-07-08 02:36:52.675319,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.61, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",342
5,2025-07-08 02:37:02.670187,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 2.7, 'completion_rate': 1.0}",337
5,2025-07-08 02:37:02.673291,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 747.4615384615385, 'data_quality': 224.0, 'cores': 2.7, 'model_size': 3.0, 'completion_rate': 0.12087912087912088}",337
5,2025-07-08 02:37:02.675814,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 2.6, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",337
5,2025-07-08 02:37:12.671098,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 2.7, 'completion_rate': 1.0}",326
5,2025-07-08 02:37:12.673847,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 652.0769230769231, 'data_quality': 224.0, 'cores': 2.7, 'model_size': 3.0, 'completion_rate': 0.1098901098901099}",326
5,2025-07-08 02:37:12.676493,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 2.6, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",326
5,2025-07-08 02:37:22.671496,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 69.0, 'avg_p_latency': 24.692307692307693, 'data_quality': 543.0, 'cores': 1.98, 'completion_rate': 1.0}",1006
5,2025-07-08 02:37:22.674579,elastic-workbench-cv-analyzer-1,0.5889780303070369,"{'throughput': 3.6923076923076925, 'avg_p_latency': 260.53846153846155, 'data_quality': 128.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.5274725274725275}",1006
5,2025-07-08 02:37:22.677249,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",1006
5,2025-07-08 02:37:32.671754,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 2.7, 'completion_rate': 1.0}",339
5,2025-07-08 02:37:32.676082,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 531.2307692307693, 'data_quality': 224.0, 'cores': 2.7, 'model_size': 3.0, 'completion_rate': 0.08791208791208792}",339
5,2025-07-08 02:37:32.682168,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.6, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",339
5,2025-07-08 02:37:42.673127,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",338
5,2025-07-08 02:37:42.676047,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.0}",338
5,2025-07-08 02:37:42.678601,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.94}",338
5,2025-07-08 02:37:52.673841,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",352
5,2025-07-08 02:37:52.676843,elastic-workbench-cv-analyzer-1,0.3072525222401046,"{'throughput': 1.0, 'avg_p_latency': 840.9230769230769, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.14285714285714285}",352
5,2025-07-08 02:37:52.679417,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",352
5,2025-07-08 02:38:02.674047,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",347
5,2025-07-08 02:38:02.676848,elastic-workbench-cv-analyzer-1,0.3072525222401046,"{'throughput': 1.0, 'avg_p_latency': 808.3076923076923, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.14285714285714285}",347
5,2025-07-08 02:38:02.679504,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",347
5,2025-07-08 02:38:12.674875,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 25.615384615384617, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",346
5,2025-07-08 02:38:12.677831,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 687.6153846153846, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.12087912087912088}",346
5,2025-07-08 02:38:12.680815,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",346
5,2025-07-08 02:38:22.675609,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 70.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 558.0, 'cores': 2.13, 'completion_rate': 1.0}",1031
5,2025-07-08 02:38:22.679834,elastic-workbench-cv-analyzer-1,0.5772273127236904,"{'throughput': 3.6153846153846154, 'avg_p_latency': 334.61538461538464, 'data_quality': 128.0, 'cores': 4.87, 'model_size': 3.0, 'completion_rate': 0.5164835164835165}",1031
5,2025-07-08 02:38:22.685631,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1031
5,2025-07-08 02:38:32.677367,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 70.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",372
5,2025-07-08 02:38:32.680459,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 703.7692307692307, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.1098901098901099}",372
5,2025-07-08 02:38:32.683185,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",372
5,2025-07-08 02:38:42.676996,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 69.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",352
5,2025-07-08 02:38:42.679998,elastic-workbench-cv-analyzer-1,0.3072525222401046,"{'throughput': 1.0, 'avg_p_latency': 786.2307692307693, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.14285714285714285}",352
5,2025-07-08 02:38:42.682685,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",352
5,2025-07-08 02:38:52.678143,elastic-workbench-qr-detector-1,0.9156102174479166,"{'throughput': 70.0, 'avg_p_latency': 25.0, 'data_quality': 537.0, 'cores': 1.92, 'completion_rate': 1.0}",960
5,2025-07-08 02:38:52.689040,elastic-workbench-cv-analyzer-1,0.5654595335192661,"{'throughput': 3.5384615384615383, 'avg_p_latency': 237.84615384615384, 'data_quality': 128.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.5054945054945055}",960
5,2025-07-08 02:38:52.692019,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",960
5,2025-07-08 02:39:02.678046,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 72.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",378
5,2025-07-08 02:39:02.680930,elastic-workbench-cv-analyzer-1,0.3072525222401046,"{'throughput': 1.0, 'avg_p_latency': 735.0, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.14285714285714285}",378
5,2025-07-08 02:39:02.683541,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",378
5,2025-07-08 02:39:12.678243,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 74.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",359
5,2025-07-08 02:39:12.680998,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 529.9230769230769, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.08791208791208792}",359
5,2025-07-08 02:39:12.683540,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.94}",359
5,2025-07-08 02:39:22.679224,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 75.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",362
5,2025-07-08 02:39:22.683130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 342.3076923076923, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.05494505494505495}",362
5,2025-07-08 02:39:22.686105,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",362
5,2025-07-08 02:39:32.680356,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 76.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",368
5,2025-07-08 02:39:32.683254,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 413.53846153846155, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",368
5,2025-07-08 02:39:32.685891,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",368
5,2025-07-08 02:39:42.681001,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 78.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",365
5,2025-07-08 02:39:42.683737,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 758.8461538461538, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.10576923076923077}",365
5,2025-07-08 02:39:42.686289,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",365
5,2025-07-08 02:39:52.681085,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 77.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",365
5,2025-07-08 02:39:52.683771,elastic-workbench-cv-analyzer-1,0.2983776393787968,"{'throughput': 1.0, 'avg_p_latency': 861.0769230769231, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.125}",365
5,2025-07-08 02:39:52.691205,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",365
5,2025-07-08 02:40:02.681696,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 76.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",369
5,2025-07-08 02:40:02.684733,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 438.7692307692308, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",369
5,2025-07-08 02:40:02.687270,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",369
5,2025-07-08 02:40:12.682030,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 76.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",365
5,2025-07-08 02:40:12.684918,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 337.0769230769231, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.04807692307692308}",365
5,2025-07-08 02:40:12.687521,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",365
5,2025-07-08 02:40:22.684308,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 78.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",359
5,2025-07-08 02:40:22.689300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 550.6153846153846, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.08653846153846154}",359
5,2025-07-08 02:40:22.691928,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",359
5,2025-07-08 02:40:32.683032,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 78.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",429
5,2025-07-08 02:40:32.690566,elastic-workbench-cv-analyzer-1,0.2983776393787968,"{'throughput': 1.0, 'avg_p_latency': 822.8461538461538, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.125}",429
5,2025-07-08 02:40:32.693307,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",429
5,2025-07-08 02:40:42.683678,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 79.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",369
5,2025-07-08 02:40:42.686479,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 353.3076923076923, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.057692307692307696}",369
5,2025-07-08 02:40:42.689039,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",369
5,2025-07-08 02:40:52.684519,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 79.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",364
5,2025-07-08 02:40:52.687144,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 531.8461538461538, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.08653846153846154}",364
5,2025-07-08 02:40:52.689695,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",364
5,2025-07-08 02:41:02.689681,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",365
5,2025-07-08 02:41:02.694069,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 591.1538461538462, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.09615384615384616}",365
5,2025-07-08 02:41:02.696905,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",365
5,2025-07-08 02:41:12.686412,elastic-workbench-qr-detector-1,0.9205310729166666,"{'throughput': 80.0, 'avg_p_latency': 23.46153846153846, 'data_quality': 546.0, 'cores': 2.14, 'completion_rate': 1.0}",1126
5,2025-07-08 02:41:12.689332,elastic-workbench-cv-analyzer-1,0.5389785646675302,"{'throughput': 3.8461538461538463, 'avg_p_latency': 239.30769230769232, 'data_quality': 128.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.4807692307692308}",1126
5,2025-07-08 02:41:12.691892,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",1126
5,2025-07-08 02:41:22.687226,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 79.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",380
5,2025-07-08 02:41:22.690362,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 215.92307692307693, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.038461538461538464}",380
5,2025-07-08 02:41:22.693271,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",380
5,2025-07-08 02:41:32.688234,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 79.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",390
5,2025-07-08 02:41:32.691278,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 367.3076923076923, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.057692307692307696}",390
5,2025-07-08 02:41:32.694214,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.94}",390
5,2025-07-08 02:41:42.688835,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",376
5,2025-07-08 02:41:42.691622,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 686.1538461538462, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.09615384615384616}",376
5,2025-07-08 02:41:42.694122,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",376
5,2025-07-08 02:41:52.690073,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 79.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",379
5,2025-07-08 02:41:52.692729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 556.7692307692307, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.09615384615384616}",379
5,2025-07-08 02:41:52.695274,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",379
5,2025-07-08 02:42:02.689880,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 78.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 551.0, 'cores': 2.71, 'completion_rate': 1.0}",388
5,2025-07-08 02:42:02.692796,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 583.0769230769231, 'data_quality': 224.0, 'cores': 2.71, 'model_size': 3.0, 'completion_rate': 0.08653846153846154}",388
5,2025-07-08 02:42:02.695366,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",388
5,2025-07-08 02:42:12.691664,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 78.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 543.0, 'cores': 2.09, 'completion_rate': 1.0}",1093
5,2025-07-08 02:42:12.694691,elastic-workbench-cv-analyzer-1,0.580167035959552,"{'throughput': 4.153846153846154, 'avg_p_latency': 208.3846153846154, 'data_quality': 128.0, 'cores': 4.91, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",1093
