rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 11:18:25.965040,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 474.0, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",643
4,2025-07-07 11:18:25.967669,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",643
4,2025-07-07 11:18:35.962044,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 550.0, 'cores': 1.6, 'completion_rate': 1.0}",649
4,2025-07-07 11:18:35.965013,elastic-workbench-cv-analyzer-1,0.5673592559500954,"{'throughput': 2.230769230769231, 'avg_p_latency': 409.0769230769231, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",649
4,2025-07-07 11:18:35.967633,elastic-workbench-pc-visualizer-1,0.9464112538309816,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",649
4,2025-07-07 11:18:45.962733,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 30.615384615384617, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",617
4,2025-07-07 11:18:45.965595,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 362.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",617
4,2025-07-07 11:18:45.968187,elastic-workbench-pc-visualizer-1,0.9353424387801548,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",617
4,2025-07-07 11:18:55.963315,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 31.384615384615383, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",638
4,2025-07-07 11:18:55.966289,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 376.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4}",638
4,2025-07-07 11:18:55.968906,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",638
4,2025-07-07 11:19:05.964762,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 31.076923076923077, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",635
4,2025-07-07 11:19:05.968695,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 455.0769230769231, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",635
4,2025-07-07 11:19:05.976755,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",635
4,2025-07-07 11:19:15.963823,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",666
4,2025-07-07 11:19:15.966518,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 410.84615384615387, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.4}",666
4,2025-07-07 11:19:15.969470,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",666
4,2025-07-07 11:19:25.964624,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 33.0, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",636
4,2025-07-07 11:19:25.967227,elastic-workbench-cv-analyzer-1,0.6001208139187538,"{'throughput': 2.3846153846153846, 'avg_p_latency': 384.0769230769231, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",636
4,2025-07-07 11:19:25.969790,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",636
4,2025-07-07 11:19:35.964881,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.46153846153846, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",731
4,2025-07-07 11:19:35.967665,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 367.46153846153845, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.4}",731
4,2025-07-07 11:19:35.970229,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",731
4,2025-07-07 11:19:45.964893,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",629
4,2025-07-07 11:19:45.967850,elastic-workbench-cv-analyzer-1,0.4150996812053135,"{'throughput': 1.4615384615384615, 'avg_p_latency': 502.3076923076923, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",629
4,2025-07-07 11:19:45.970428,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",629
4,2025-07-07 11:19:55.965758,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",634
4,2025-07-07 11:19:55.969685,elastic-workbench-cv-analyzer-1,0.4150996812053135,"{'throughput': 1.4615384615384615, 'avg_p_latency': 551.4615384615385, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",634
4,2025-07-07 11:19:55.972874,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",634
4,2025-07-07 11:20:05.965942,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 31.923076923076923, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",640
4,2025-07-07 11:20:05.968934,elastic-workbench-cv-analyzer-1,0.5033967096206852,"{'throughput': 1.9230769230769231, 'avg_p_latency': 434.53846153846155, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",640
4,2025-07-07 11:20:05.971559,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",640
4,2025-07-07 11:20:15.967011,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 31.692307692307693, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",647
4,2025-07-07 11:20:15.969919,elastic-workbench-cv-analyzer-1,0.5033967096206852,"{'throughput': 1.9230769230769231, 'avg_p_latency': 402.84615384615387, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",647
4,2025-07-07 11:20:15.972506,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",647
4,2025-07-07 11:20:25.967276,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 30.615384615384617, 'data_quality': 550.0, 'cores': 1.6, 'completion_rate': 1.0}",655
4,2025-07-07 11:20:25.970180,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 453.15384615384613, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",655
4,2025-07-07 11:20:25.972869,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",655
4,2025-07-07 11:20:35.967939,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 30.615384615384617, 'data_quality': 550.0, 'cores': 1.6, 'completion_rate': 1.0}",648
4,2025-07-07 11:20:35.970781,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 441.9230769230769, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",648
4,2025-07-07 11:20:35.973386,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",648
4,2025-07-07 11:20:45.968255,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 31.076923076923077, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",664
4,2025-07-07 11:20:45.970782,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 378.2307692307692, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",664
4,2025-07-07 11:20:45.973608,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",664
4,2025-07-07 11:20:55.969296,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 31.46153846153846, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",662
4,2025-07-07 11:20:55.980443,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 458.84615384615387, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4}",662
4,2025-07-07 11:20:55.984518,elastic-workbench-pc-visualizer-1,0.9362482752237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",662
4,2025-07-07 11:21:05.969896,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 30.846153846153847, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",677
4,2025-07-07 11:21:05.972537,elastic-workbench-cv-analyzer-1,0.6001208139187538,"{'throughput': 2.3846153846153846, 'avg_p_latency': 439.0, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",677
4,2025-07-07 11:21:05.975125,elastic-workbench-pc-visualizer-1,0.9464112538309816,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",677
4,2025-07-07 11:21:15.970610,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 31.076923076923077, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",644
4,2025-07-07 11:21:15.973427,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 512.1538461538462, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",644
4,2025-07-07 11:21:15.975993,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",644
4,2025-07-07 11:21:25.971799,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.61538461538461, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",683
4,2025-07-07 11:21:25.975027,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 458.2307692307692, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",683
4,2025-07-07 11:21:25.977638,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",683
4,2025-07-07 11:21:35.971904,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.61538461538461, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",675
4,2025-07-07 11:21:35.974482,elastic-workbench-cv-analyzer-1,0.37621808942431345,"{'throughput': 1.2307692307692308, 'avg_p_latency': 401.0, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",675
4,2025-07-07 11:21:35.977077,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",675
4,2025-07-07 11:21:45.971958,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 32.15384615384615, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",652
4,2025-07-07 11:21:45.974924,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 435.15384615384613, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",652
4,2025-07-07 11:21:45.977517,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",652
4,2025-07-07 11:21:55.972169,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 33.0, 'data_quality': 550.0, 'cores': 1.55, 'completion_rate': 1.0}",696
4,2025-07-07 11:21:55.975134,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 505.38461538461536, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",696
4,2025-07-07 11:21:55.978260,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",696
4,2025-07-07 11:22:05.973058,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 32.23076923076923, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",686
4,2025-07-07 11:22:05.976644,elastic-workbench-cv-analyzer-1,0.6001208139187538,"{'throughput': 2.3846153846153846, 'avg_p_latency': 382.0, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.4769230769230769}",686
4,2025-07-07 11:22:05.979555,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",686
4,2025-07-07 11:22:15.974133,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",675
4,2025-07-07 11:22:15.977011,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 416.53846153846155, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",675
4,2025-07-07 11:22:15.979628,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",675
4,2025-07-07 11:22:25.974948,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 30.153846153846153, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",689
4,2025-07-07 11:22:25.977892,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 440.0, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",689
4,2025-07-07 11:22:25.980557,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",689
4,2025-07-07 11:22:35.975414,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 31.153846153846153, 'data_quality': 550.0, 'cores': 1.55, 'completion_rate': 1.0}",686
4,2025-07-07 11:22:35.978397,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 415.3076923076923, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",686
4,2025-07-07 11:22:35.981108,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",686
4,2025-07-07 11:22:45.976283,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 30.846153846153847, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",700
4,2025-07-07 11:22:45.979174,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 512.9230769230769, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",700
4,2025-07-07 11:22:45.981712,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",700
4,2025-07-07 11:22:55.977385,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 31.384615384615383, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",692
4,2025-07-07 11:22:55.980434,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 595.3076923076923, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",692
4,2025-07-07 11:22:55.988481,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",692
4,2025-07-07 11:23:05.977279,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",689
4,2025-07-07 11:23:05.980404,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 408.15384615384613, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.4}",689
4,2025-07-07 11:23:05.983042,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",689
5,2025-07-07 11:23:12.120310,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-07 11:23:12.123467,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 576.0833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
5,2025-07-07 11:23:12.125896,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",-1
5,2025-07-07 11:23:22.112119,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.82, 'completion_rate': 1.0}",168
5,2025-07-07 11:23:22.119980,elastic-workbench-cv-analyzer-1,0.4072160983735058,"{'throughput': 1.4166666666666667, 'avg_p_latency': 504.1666666666667, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.2833333333333333}",168
5,2025-07-07 11:23:22.133120,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",168
5,2025-07-07 11:23:32.112789,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.82, 'completion_rate': 1.0}",121
5,2025-07-07 11:23:32.118635,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 439.4166666666667, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",121
5,2025-07-07 11:23:32.121181,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",121
5,2025-07-07 11:23:42.113277,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",126
5,2025-07-07 11:23:42.119506,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 461.5, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",126
5,2025-07-07 11:23:42.130070,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",126
5,2025-07-07 11:23:52.117330,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 46.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.78, 'completion_rate': 1.0}",98
5,2025-07-07 11:23:52.139082,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 388.5833333333333, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",98
5,2025-07-07 11:23:52.142757,elastic-workbench-pc-visualizer-1,0.9473672839506172,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",98
5,2025-07-07 11:24:02.118307,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",140
5,2025-07-07 11:24:02.128206,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 394.4166666666667, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",140
5,2025-07-07 11:24:02.130772,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",140
5,2025-07-07 11:24:12.121309,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 46.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",118
5,2025-07-07 11:24:12.127782,elastic-workbench-cv-analyzer-1,0.4528708602782678,"{'throughput': 1.6666666666666667, 'avg_p_latency': 422.75, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",118
5,2025-07-07 11:24:12.130169,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",118
5,2025-07-07 11:24:22.119272,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",122
5,2025-07-07 11:24:22.128035,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 562.5, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",122
5,2025-07-07 11:24:22.132393,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",122
5,2025-07-07 11:24:32.119305,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",111
