timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 02:25:22.735282,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:25:22.794075,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:25:22.846439,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:25:32.737227,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:25:32.793047,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:25:32.844356,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:25:42.731839,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:25:42.785723,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:25:42.846086,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:25:52.733793,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:25:52.790285,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:25:52.841860,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:26:02.733795,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:26:02.788628,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:26:02.842835,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:26:12.744359,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:26:12.803644,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:26:12.860974,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:26:22.738131,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:26:22.794783,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:26:22.846407,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:26:32.739124,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:26:32.806083,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:26:32.861539,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:26:42.741243,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:26:42.795078,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:26:42.847893,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:26:52.735023,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:26:52.790063,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:26:52.845666,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:27:02.741991,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:27:02.798179,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:27:02.849360,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:27:12.737977,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:27:12.795888,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:27:12.849971,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:27:22.749399,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:27:22.806065,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:27:22.858403,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:27:32.749985,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:27:32.812636,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:27:32.870638,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:27:42.744635,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:27:42.806894,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:27:42.863950,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:27:52.743895,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:27:52.803420,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:27:52.862542,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:28:02.749592,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:28:02.809886,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:28:02.862139,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:28:12.752934,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:28:12.814259,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:28:12.871564,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:28:22.770748,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:28:22.832175,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:28:22.893614,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:28:32.745581,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:28:32.803030,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:28:32.865929,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:28:42.752444,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:28:42.812903,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:28:42.871632,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-06-29 02:28:52.753673,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:28:52.815134,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:28:52.869053,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:29:02.750522,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:29:02.804833,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:29:02.859822,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-06-29 02:29:12.751014,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:29:12.811925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:29:12.873770,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:29:22.752859,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:29:22.810557,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:29:22.867596,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:29:32.750170,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:29:32.812462,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:29:32.871771,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:29:42.749815,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:29:42.814815,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:29:42.871704,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:29:52.754365,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:29:52.810186,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:29:52.875369,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:30:02.756520,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:30:02.810471,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:30:02.869650,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:30:12.750732,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:30:12.808751,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:30:12.864252,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:30:22.752234,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:30:22.809620,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:30:22.866242,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:30:32.768230,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:30:32.822880,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:30:32.890499,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:30:42.757774,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:30:42.810692,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:30:42.865015,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:30:52.760201,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:30:52.814320,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:30:52.869799,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:31:02.761466,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:31:02.814670,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:31:02.874032,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:31:12.762993,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:31:12.818259,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:31:12.871327,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:31:22.761061,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:31:22.812940,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:31:22.870853,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:31:32.766778,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:31:32.818079,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:31:32.873090,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:31:42.767613,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:31:42.823327,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:31:42.877598,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:31:52.765932,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:31:52.819986,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:31:52.879075,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:32:02.767699,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:32:02.824109,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:32:02.879153,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:32:12.767079,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:32:12.822798,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:32:12.883694,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:32:22.768117,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:32:22.824101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:32:22.879797,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:32:32.772570,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:32:32.828200,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:32:32.886894,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:32:42.770685,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:32:42.824696,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:32:42.885754,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
