timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 06:33:23.931412,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 230, 'model_size': 5, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 06:33:23.990597,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",3.0,-1,46,-1
2025-06-29 06:33:33.872989,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 871, 'parallelism': 1}",3.0,-1,77,-1
2025-06-29 06:33:33.928752,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 229, 'model_size': 5, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:33:33.987110,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 06:33:43.876589,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 968, 'parallelism': 1}",2.0,-1,41,-1
2025-06-29 06:33:43.931410,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 5, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 06:33:43.986552,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 29, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
2025-06-29 06:33:53.877876,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 603, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 06:33:53.932414,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 250, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 06:33:53.987733,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 10, 'model_size': 1, 'parallelism': 1}",1.0,-1,56,-1
2025-06-29 06:34:03.881388,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 889, 'parallelism': 1}",1.0,-1,24,-1
2025-06-29 06:34:03.934354,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 253, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:34:03.984830,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",4.0,-1,48,-1
2025-06-29 06:34:13.882699,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 439, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:34:13.936442,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,697,"{'data_quality': 130, 'model_size': 5, 'parallelism': 1}",4.0,-1,1,-1
2025-06-29 06:34:13.991184,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 7, 'model_size': 1, 'parallelism': 1}",3.0,-1,57,-1
2025-06-29 06:34:23.877383,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 519, 'parallelism': 1}",1.45,-1,60,-1
2025-06-29 06:34:23.930573,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,285,"{'data_quality': 225, 'model_size': 2, 'parallelism': 1}",3.82,-1,3,-1
2025-06-29 06:34:23.987592,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.37,-1,46,-1
2025-06-29 06:34:33.885145,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 572, 'parallelism': 1}",1.39,-1,51,-1
2025-06-29 06:34:33.942384,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,319,"{'data_quality': 249, 'model_size': 2, 'parallelism': 1}",3.81,-1,2,-1
2025-06-29 06:34:34.002670,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.36,-1,47,-1
2025-06-29 06:34:43.884925,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 487, 'parallelism': 1}",1.37,-1,68,-1
2025-06-29 06:34:43.938791,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,114,"{'data_quality': 227, 'model_size': 1, 'parallelism': 1}",4.7,-1,7,-1
2025-06-29 06:34:44.001998,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.49,-1,46,-1
2025-06-29 06:34:53.876533,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 498, 'parallelism': 1}",1.47,-1,66,-1
2025-06-29 06:34:53.937162,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,173,"{'data_quality': 231, 'model_size': 1, 'parallelism': 1}",3.24,-1,5,-1
2025-06-29 06:34:53.997216,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.63,-1,46,-1
2025-06-29 06:35:03.889293,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 451, 'parallelism': 1}",1.6,-1,100,-1
2025-06-29 06:35:03.944111,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,163,"{'data_quality': 241, 'model_size': 1, 'parallelism': 1}",3.68,-1,6,-1
2025-06-29 06:35:04.001907,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.72,-1,46,-1
2025-06-29 06:35:13.892875,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 495, 'parallelism': 1}",1.82,-1,100,-1
2025-06-29 06:35:13.951643,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,316,"{'data_quality': 253, 'model_size': 2, 'parallelism': 1}",3.69,-1,2,-1
2025-06-29 06:35:14.010231,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.84,-1,47,-1
2025-06-29 06:35:23.884750,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 598, 'parallelism': 1}",1.8,-1,89,-1
2025-06-29 06:35:23.942419,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,228,"{'data_quality': 269, 'model_size': 1, 'parallelism': 1}",3.75,-1,4,-1
2025-06-29 06:35:24.007888,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.65,-1,46,-1
2025-06-29 06:35:33.888219,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 643, 'parallelism': 1}",2.0,-1,86,-1
2025-06-29 06:35:33.943265,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,231,"{'data_quality': 305, 'model_size': 1, 'parallelism': 1}",4.13,-1,3,-1
2025-06-29 06:35:34.005320,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.52,-1,46,-1
2025-06-29 06:35:43.894317,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 677, 'parallelism': 1}",2.12,-1,77,-1
2025-06-29 06:35:43.949002,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,176,"{'data_quality': 170, 'model_size': 2, 'parallelism': 1}",3.87,-1,5,-1
2025-06-29 06:35:44.009405,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",1.62,-1,46,-1
2025-06-29 06:35:53.890121,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 719, 'parallelism': 1}",2.3,-1,69,-1
2025-06-29 06:35:53.946855,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,156,"{'data_quality': 148, 'model_size': 2, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 06:35:54.015437,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.9,-1,46,-1
2025-06-29 06:36:03.892645,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 759, 'parallelism': 1}",2.24,-1,64,-1
2025-06-29 06:36:03.949491,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 130, 'model_size': 2, 'parallelism': 1}",3.88,-1,7,-1
2025-06-29 06:36:04.008326,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.58,-1,46,-1
2025-06-29 06:36:13.901461,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 848, 'parallelism': 1}",1.93,-1,52,-1
2025-06-29 06:36:13.961628,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,139,"{'data_quality': 130, 'model_size': 2, 'parallelism': 1}",3.73,-1,6,-1
2025-06-29 06:36:14.020374,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.46,-1,46,-1
2025-06-29 06:36:23.892241,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 902, 'parallelism': 1}",2.29,-1,48,-1
2025-06-29 06:36:23.949166,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,374,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",3.83,-1,2,-1
2025-06-29 06:36:24.011795,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.36,-1,47,-1
2025-06-29 06:36:33.896775,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 860, 'parallelism': 1}",2.22,-1,51,-1
2025-06-29 06:36:33.948799,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,240,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",4.4,-1,3,-1
2025-06-29 06:36:34.012549,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.26,-1,45,-1
2025-06-29 06:36:43.900248,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 844, 'parallelism': 1}",1.92,-1,53,-1
2025-06-29 06:36:43.951499,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,317,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",4.32,-1,2,-1
2025-06-29 06:36:44.006265,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.16,-1,46,-1
2025-06-29 06:36:53.895628,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 849, 'parallelism': 1}",2.09,-1,53,-1
2025-06-29 06:36:53.951186,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,183,"{'data_quality': 146, 'model_size': 2, 'parallelism': 1}",3.83,-1,4,-1
2025-06-29 06:36:54.013157,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",1.31,-1,47,-1
2025-06-29 06:37:03.907785,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 1000, 'parallelism': 1}",2.21,-1,40,-1
2025-06-29 06:37:03.968284,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,317,"{'data_quality': 137, 'model_size': 3, 'parallelism': 1}",3.85,-1,2,-1
2025-06-29 06:37:04.024611,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.15,-1,46,-1
2025-06-29 06:37:13.893485,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 925, 'parallelism': 1}",2.76,-1,64,-1
2025-06-29 06:37:13.946918,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,446,"{'data_quality': 142, 'model_size': 3, 'parallelism': 1}",3.95,-1,2,-1
2025-06-29 06:37:14.007861,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.01,-1,45,-1
2025-06-29 06:37:23.905853,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,"{'data_quality': 970, 'parallelism': 1}",2.93,-1,60,-1
2025-06-29 06:37:23.966579,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,244,"{'data_quality': 176, 'model_size': 2, 'parallelism': 1}",4.55,-1,3,-1
2025-06-29 06:37:24.027856,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.02,-1,46,-1
2025-06-29 06:37:33.898314,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 922, 'parallelism': 1}",2.57,-1,61,-1
2025-06-29 06:37:33.953301,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 200, 'model_size': 2, 'parallelism': 1}",4.62,-1,3,-1
2025-06-29 06:37:34.017393,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.05,-1,45,-1
2025-06-29 06:37:43.907085,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 733, 'parallelism': 1}",2.9,-1,100,-1
2025-06-29 06:37:43.967225,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,344,"{'data_quality': 199, 'model_size': 2, 'parallelism': 1}",4.03,-1,2,-1
2025-06-29 06:37:44.026746,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.03,-1,45,-1
2025-06-29 06:37:53.907780,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 859, 'parallelism': 1}",3.03,-1,75,-1
2025-06-29 06:37:53.971562,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 161, 'model_size': 2, 'parallelism': 1}",4.28,-1,4,-1
2025-06-29 06:37:54.029420,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:38:03.902813,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 706, 'parallelism': 1}",2.48,-1,71,-1
2025-06-29 06:38:03.960656,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,145,"{'data_quality': 146, 'model_size': 2, 'parallelism': 1}",4.06,-1,6,-1
2025-06-29 06:38:04.020203,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:38:13.905494,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 712, 'parallelism': 1}",2.42,-1,72,-1
2025-06-29 06:38:13.963584,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,172,"{'data_quality': 143, 'model_size': 2, 'parallelism': 1}",4.14,-1,5,-1
2025-06-29 06:38:14.018715,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:38:23.903671,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 680, 'parallelism': 1}",2.45,-1,76,-1
2025-06-29 06:38:23.961649,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,272,"{'data_quality': 159, 'model_size': 2, 'parallelism': 1}",3.84,-1,4,-1
2025-06-29 06:38:24.017823,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",1.04,-1,46,-1
2025-06-29 06:38:33.906174,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 780, 'parallelism': 1}",2.36,-1,60,-1
2025-06-29 06:38:33.971689,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,189,"{'data_quality': 176, 'model_size': 2, 'parallelism': 1}",4.21,-1,4,-1
2025-06-29 06:38:34.027562,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.02,-1,47,-1
2025-06-29 06:38:43.903469,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 844, 'parallelism': 1}",2.37,-1,53,-1
2025-06-29 06:38:43.961134,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,201,"{'data_quality': 174, 'model_size': 2, 'parallelism': 1}",3.97,-1,4,-1
2025-06-29 06:38:44.014836,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.11,-1,46,-1
2025-06-29 06:38:53.899606,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 875, 'parallelism': 1}",2.22,-1,51,-1
2025-06-29 06:38:53.953246,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 198, 'model_size': 2, 'parallelism': 1}",4.12,-1,3,-1
2025-06-29 06:38:54.012572,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.2,-1,46,-1
2025-06-29 06:39:03.909862,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 882, 'parallelism': 1}",2.33,-1,50,-1
2025-06-29 06:39:03.974889,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,336,"{'data_quality': 232, 'model_size': 2, 'parallelism': 1}",3.48,-1,2,-1
2025-06-29 06:39:04.038416,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.05,-1,46,-1
2025-06-29 06:39:13.915011,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 1000, 'parallelism': 1}",2.25,-1,40,-1
2025-06-29 06:39:13.984373,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,94,"{'data_quality': 191, 'model_size': 1, 'parallelism': 1}",4.53,-1,10,-1
2025-06-29 06:39:14.044244,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.17,-1,46,-1
2025-06-29 06:39:23.905750,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 919, 'parallelism': 1}",3.14,-1,68,-1
2025-06-29 06:39:23.963947,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 185, 'model_size': 2, 'parallelism': 1}",3.98,-1,3,-1
2025-06-29 06:39:24.025414,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:39:33.914368,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 990, 'parallelism': 1}",2.81,-1,59,-1
2025-06-29 06:39:33.971050,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,464,"{'data_quality': 232, 'model_size': 2, 'parallelism': 1}",3.45,-1,1,-1
2025-06-29 06:39:34.026827,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 06:39:43.902691,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 900, 'parallelism': 1}",3.36,-1,71,-1
2025-06-29 06:39:43.969021,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,160,"{'data_quality': 249, 'model_size': 1, 'parallelism': 1}",4.24,-1,5,-1
2025-06-29 06:39:44.025537,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:39:53.902867,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 561, 'parallelism': 1}",2.51,-1,100,-1
2025-06-29 06:39:53.966290,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'data_quality': 220, 'model_size': 1, 'parallelism': 1}",4.16,-1,6,-1
2025-06-29 06:39:54.021041,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,45,-1
2025-06-29 06:40:03.911578,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 593, 'parallelism': 1}",2.4,-1,97,-1
2025-06-29 06:40:03.970633,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,103,"{'data_quality': 210, 'model_size': 1, 'parallelism': 1}",4.33,-1,9,-1
2025-06-29 06:40:04.031129,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-06-29 06:40:13.916029,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 612, 'parallelism': 1}",2.84,-1,100,-1
2025-06-29 06:40:13.970886,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,291,"{'data_quality': 196, 'model_size': 2, 'parallelism': 1}",3.7,-1,3,-1
2025-06-29 06:40:14.024716,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:40:23.909803,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 683, 'parallelism': 1}",2.65,-1,100,-1
2025-06-29 06:40:23.972832,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,246,"{'data_quality': 186, 'model_size': 2, 'parallelism': 1}",3.89,-1,3,-1
2025-06-29 06:40:24.028856,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:40:33.917855,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 648, 'parallelism': 1}",2.87,-1,100,-1
2025-06-29 06:40:33.976060,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,279,"{'data_quality': 204, 'model_size': 2, 'parallelism': 1}",4.45,-1,3,-1
2025-06-29 06:40:34.028837,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:40:43.917659,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 684, 'parallelism': 1}",2.84,-1,100,-1
2025-06-29 06:40:43.993471,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,340,"{'data_quality': 205, 'model_size': 2, 'parallelism': 1}",3.47,-1,2,-1
2025-06-29 06:40:44.047560,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
