timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 03:58:23.233707,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",3.56,-1,4,-1
2025-06-29 03:58:23.290559,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 03:58:33.181241,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 720, 'parallelism': 1}",1.53,-1,55,-1
2025-06-29 03:58:33.237322,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,217,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",3.56,-1,4,-1
2025-06-29 03:58:33.299532,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 03:58:43.181530,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:58:43.233743,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:58:43.288721,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 03:58:53.177936,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:58:53.236568,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,133,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:58:53.297003,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 03:59:03.181541,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:59:03.235670,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:59:03.296084,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 03:59:13.182400,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:59:13.241326,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,186,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:59:13.301953,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 03:59:23.181279,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:59:23.233075,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:59:23.289550,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 03:59:33.186540,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:59:33.246634,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,159,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:59:33.305776,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 03:59:43.179164,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:59:43.233822,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:59:43.298091,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 03:59:53.181118,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 03:59:53.237506,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,168,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:59:53.291270,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:00:03.180669,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:00:03.234611,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,173,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:00:03.296698,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:00:13.179485,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:00:13.234679,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,148,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 04:00:13.292771,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:00:23.187056,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:00:23.241642,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,178,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:00:23.300436,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:00:33.187029,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:00:33.242186,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,192,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:00:33.304722,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,47,-1
2025-06-29 04:00:43.183897,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:00:43.237524,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,144,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 04:00:43.300917,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 04:00:53.185109,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:00:53.236154,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,147,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:00:53.294734,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:01:03.187304,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:01:03.243324,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,148,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 04:01:03.305933,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 04:01:13.188564,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:01:13.241397,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,182,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:01:13.303076,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,47,-1
2025-06-29 04:01:23.181758,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:01:23.236922,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,213,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 04:01:23.299720,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:01:33.190061,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:01:33.244713,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,170,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:01:33.307796,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:01:43.190621,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:01:43.245407,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,168,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:01:43.315368,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 04:01:53.186752,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:01:53.239393,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,149,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:01:53.301980,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 04:02:03.185846,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:02:03.242585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,178,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:02:03.308753,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:02:13.186031,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:02:13.244811,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,169,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 04:02:13.303404,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:02:23.188377,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:02:23.235878,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,175,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 04:02:23.284648,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 04:02:33.190043,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:02:33.250748,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,216,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 04:02:33.315026,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:02:43.193014,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:02:43.247117,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,125,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 04:02:43.315235,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,47,-1
2025-06-29 04:02:53.200145,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:02:53.251574,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 04:02:53.310392,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,48,-1
2025-06-29 04:03:03.204814,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:03:03.270244,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:03:03.323866,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:03:13.197306,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:03:13.245534,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,211,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 04:03:13.307266,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:03:23.190524,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:03:23.247089,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,188,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:03:23.305140,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:03:33.207396,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:03:33.266723,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,210,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 04:03:33.322787,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 04:03:43.211896,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:03:43.272940,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,161,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:03:43.332966,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,47,-1
2025-06-29 04:03:53.196461,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:03:53.251023,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,168,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:03:53.316419,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:04:03.196018,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:04:03.247999,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:04:03.312095,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:04:13.215099,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:04:13.274262,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,184,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:04:13.345535,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:04:23.201985,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:04:23.257685,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,180,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:04:23.325645,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:04:33.197970,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:04:33.268131,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,135,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 04:04:33.328962,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:04:43.212876,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:04:43.280184,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,174,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 04:04:43.339707,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:04:53.204945,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:04:53.281739,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 04:04:53.342044,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,45,-1
2025-06-29 04:05:03.208434,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:05:03.306283,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,187,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 04:05:03.578710,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:05:13.205109,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:05:13.270375,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,143,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 04:05:13.329552,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:05:23.197092,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:05:23.257969,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,115,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,8,-1
2025-06-29 04:05:23.586180,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:05:33.201506,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,62,-1
2025-06-29 04:05:33.258917,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 04:05:33.317455,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,46,-1
2025-06-29 04:05:43.203647,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 720, 'parallelism': 1}",1.7,-1,61,-1
2025-06-29 04:05:43.254824,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,157,"{'data_quality': 244, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 04:05:43.305655,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.19,-1,47,-1
