rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-29 10:31:42.488007,elastic-workbench-qr-detector-1,0.9971433918609968,"{'throughput': 78.41666666666667, 'avg_p_latency': 37.25, 'data_quality': 851.0, 'cores': 3.15, 'completion_rate': 0.7841666666666667}",336
3,2025-06-29 10:31:42.535021,elastic-workbench-cv-analyzer-1,0.8083294140701549,"{'throughput': 3.9166666666666665, 'avg_p_latency': 244.75, 'data_quality': 128.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",336
3,2025-06-29 10:31:42.582896,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",336
3,2025-06-29 10:31:52.488733,elastic-workbench-qr-detector-1,0.9904656799268404,"{'throughput': 84.0, 'avg_p_latency': 34.916666666666664, 'data_quality': 809.0, 'cores': 2.83, 'completion_rate': 0.84}",320
3,2025-06-29 10:31:52.535804,elastic-workbench-cv-analyzer-1,0.5729127474034882,"{'throughput': 2.6666666666666665, 'avg_p_latency': 310.3333333333333, 'data_quality': 128.0, 'cores': 3.41, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",320
3,2025-06-29 10:31:52.584094,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",320
3,2025-06-29 10:32:02.484860,elastic-workbench-qr-detector-1,0.9724648641975309,"{'throughput': 91.83333333333333, 'avg_p_latency': 32.0, 'data_quality': 741.0, 'cores': 2.62, 'completion_rate': 0.9183333333333333}",273
3,2025-06-29 10:32:02.536267,elastic-workbench-cv-analyzer-1,0.676722271213012,"{'throughput': 3.1666666666666665, 'avg_p_latency': 270.0, 'data_quality': 128.0, 'cores': 4.23, 'model_size': 3.0, 'completion_rate': 0.03166666666666666}",273
3,2025-06-29 10:32:02.583493,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",273
3,2025-06-29 10:32:12.488587,elastic-workbench-qr-detector-1,0.9613338097850938,"{'throughput': 100.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 709.0, 'cores': 2.79, 'completion_rate': 1.0}",277
3,2025-06-29 10:32:12.540766,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.083333333333333, 'avg_p_latency': 150.58333333333334, 'data_quality': 128.0, 'cores': 4.47, 'model_size': 2.0, 'completion_rate': 0.07083333333333333}",277
3,2025-06-29 10:32:12.602353,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 58.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4675}",277
3,2025-06-29 10:32:22.496885,elastic-workbench-qr-detector-1,0.9419648550525834,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 661.0, 'cores': 3.23, 'completion_rate': 1.0}",294
3,2025-06-29 10:32:22.543065,elastic-workbench-cv-analyzer-1,0.8519386263097383,"{'throughput': 6.75, 'avg_p_latency': 143.16666666666666, 'data_quality': 137.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.0675}",294
3,2025-06-29 10:32:22.592060,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4625}",294
3,2025-06-29 10:32:32.507808,elastic-workbench-qr-detector-1,0.9293955308641975,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 633.0, 'cores': 2.58, 'completion_rate': 1.0}",302
3,2025-06-29 10:32:32.560720,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 7.416666666666667, 'avg_p_latency': 129.91666666666666, 'data_quality': 132.0, 'cores': 4.56, 'model_size': 2.0, 'completion_rate': 0.07416666666666667}",302
3,2025-06-29 10:32:32.607903,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",302
3,2025-06-29 10:32:42.491282,elastic-workbench-qr-detector-1,0.9160389803383632,"{'throughput': 95.91666666666667, 'avg_p_latency': 20.166666666666668, 'data_quality': 605.0, 'cores': 2.44, 'completion_rate': 0.9591666666666667}",265
3,2025-06-29 10:32:42.534219,elastic-workbench-cv-analyzer-1,0.8526811549272487,"{'throughput': 6.583333333333333, 'avg_p_latency': 151.33333333333334, 'data_quality': 138.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",265
3,2025-06-29 10:32:42.584299,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 58.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4725}",265
3,2025-06-29 10:32:52.490445,elastic-workbench-qr-detector-1,0.9371284865112025,"{'throughput': 100.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 650.0, 'cores': 2.53, 'completion_rate': 1.0}",227
3,2025-06-29 10:32:52.535153,elastic-workbench-cv-analyzer-1,0.42860748129546966,"{'throughput': 1.9166666666666667, 'avg_p_latency': 403.9166666666667, 'data_quality': 147.0, 'cores': 3.66, 'model_size': 3.0, 'completion_rate': 0.01916666666666667}",227
3,2025-06-29 10:32:52.583773,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",227
3,2025-06-29 10:33:02.479032,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 100.0, 'avg_p_latency': 28.25, 'data_quality': 693.0, 'cores': 2.54, 'completion_rate': 1.0}",311
3,2025-06-29 10:33:02.524185,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 5.333333333333333, 'avg_p_latency': 172.75, 'data_quality': 161.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",311
3,2025-06-29 10:33:02.574924,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",311
3,2025-06-29 10:33:12.504392,elastic-workbench-qr-detector-1,0.9590793077274805,"{'throughput': 100.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 703.0, 'cores': 3.08, 'completion_rate': 1.0}",248
3,2025-06-29 10:33:12.548963,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 6.75, 'avg_p_latency': 138.58333333333334, 'data_quality': 151.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.0675}",248
3,2025-06-29 10:33:12.600011,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",248
3,2025-06-29 10:33:22.508294,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 100.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 619.0, 'cores': 3.23, 'completion_rate': 1.0}",322
3,2025-06-29 10:33:22.566448,elastic-workbench-cv-analyzer-1,0.8616045593584657,"{'throughput': 6.416666666666667, 'avg_p_latency': 143.58333333333334, 'data_quality': 150.0, 'cores': 3.49, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",322
3,2025-06-29 10:33:22.617096,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",322
3,2025-06-29 10:33:32.499622,elastic-workbench-qr-detector-1,0.8937493086419753,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 561.0, 'cores': 3.15, 'completion_rate': 1.0}",396
3,2025-06-29 10:33:32.546078,elastic-workbench-cv-analyzer-1,0.8601182821379582,"{'throughput': 6.083333333333333, 'avg_p_latency': 170.16666666666666, 'data_quality': 148.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",396
3,2025-06-29 10:33:32.592784,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 45.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.47}",396
3,2025-06-29 10:33:42.494719,elastic-workbench-qr-detector-1,0.8664691358024692,"{'throughput': 63.0, 'avg_p_latency': 15.25, 'data_quality': 510.0, 'cores': 1.0, 'completion_rate': 0.63}",459
3,2025-06-29 10:33:42.539236,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 9.083333333333334, 'avg_p_latency': 104.0, 'data_quality': 134.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.09083333333333334}",459
3,2025-06-29 10:33:42.591720,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",459
3,2025-06-29 10:33:52.497040,elastic-workbench-qr-detector-1,0.8726309263545954,"{'throughput': 55.083333333333336, 'avg_p_latency': 17.25, 'data_quality': 545.0, 'cores': 1.04, 'completion_rate': 0.5508333333333334}",409
3,2025-06-29 10:33:52.541144,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.083333333333333, 'avg_p_latency': 193.91666666666666, 'data_quality': 128.0, 'cores': 3.73, 'model_size': 3.0, 'completion_rate': 0.05083333333333333}",409
3,2025-06-29 10:33:52.588286,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.8, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",409
3,2025-06-29 10:34:02.498362,elastic-workbench-qr-detector-1,0.876695879286694,"{'throughput': 57.333333333333336, 'avg_p_latency': 16.75, 'data_quality': 536.0, 'cores': 1.1, 'completion_rate': 0.5733333333333334}",292
3,2025-06-29 10:34:02.540463,elastic-workbench-cv-analyzer-1,0.5743846718535666,"{'throughput': 2.6666666666666665, 'avg_p_latency': 320.5, 'data_quality': 130.0, 'cores': 3.76, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",292
3,2025-06-29 10:34:02.587792,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 55.0, 'cores': 3.11, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",292
3,2025-06-29 10:34:12.513737,elastic-workbench-qr-detector-1,0.8393739997713764,"{'throughput': 40.833333333333336, 'avg_p_latency': 47.916666666666664, 'data_quality': 987.0, 'cores': 2.3, 'completion_rate': 0.4083333333333334}",967
3,2025-06-29 10:34:12.567076,elastic-workbench-cv-analyzer-1,0.8667308546481544,"{'throughput': 6.5, 'avg_p_latency': 166.58333333333334, 'data_quality': 235.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.065}",967
3,2025-06-29 10:34:12.617258,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",967
3,2025-06-29 10:34:22.500351,elastic-workbench-qr-detector-1,0.9783118427069044,"{'throughput': 88.66666666666667, 'avg_p_latency': 33.0, 'data_quality': 760.0, 'cores': 2.66, 'completion_rate': 0.8866666666666667}",378
3,2025-06-29 10:34:22.546641,elastic-workbench-cv-analyzer-1,0.8602130223834326,"{'throughput': 4.583333333333333, 'avg_p_latency': 189.58333333333334, 'data_quality': 255.0, 'cores': 3.95, 'model_size': 1.0, 'completion_rate': 0.04583333333333333}",378
3,2025-06-29 10:34:22.599918,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",378
3,2025-06-29 10:34:32.489460,elastic-workbench-qr-detector-1,0.9704969135802469,"{'throughput': 100.0, 'avg_p_latency': 28.25, 'data_quality': 735.0, 'cores': 2.81, 'completion_rate': 1.0}",255
3,2025-06-29 10:34:32.533373,elastic-workbench-cv-analyzer-1,0.8146390335648149,"{'throughput': 4.083333333333333, 'avg_p_latency': 240.41666666666666, 'data_quality': 270.0, 'cores': 3.72, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",255
3,2025-06-29 10:34:32.587901,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",255
3,2025-06-29 10:34:42.499187,elastic-workbench-qr-detector-1,0.9890039250114312,"{'throughput': 82.33333333333333, 'avg_p_latency': 35.416666666666664, 'data_quality': 802.0, 'cores': 2.66, 'completion_rate': 0.8233333333333333}",553
3,2025-06-29 10:34:42.551328,elastic-workbench-cv-analyzer-1,0.5958122907366072,"{'throughput': 2.75, 'avg_p_latency': 317.6666666666667, 'data_quality': 135.0, 'cores': 3.75, 'model_size': 3.0, 'completion_rate': 0.0275}",553
3,2025-06-29 10:34:42.601151,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",553
3,2025-06-29 10:34:52.495943,elastic-workbench-qr-detector-1,0.9663933086419753,"{'throughput': 71.08333333333333, 'avg_p_latency': 27.166666666666668, 'data_quality': 723.0, 'cores': 2.33, 'completion_rate': 0.7108333333333333}",324
3,2025-06-29 10:34:52.543025,elastic-workbench-cv-analyzer-1,0.7092090436997845,"{'throughput': 3.3333333333333335, 'avg_p_latency': 256.8333333333333, 'data_quality': 128.0, 'cores': 3.26, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",324
3,2025-06-29 10:34:52.592037,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 46.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.47}",324
3,2025-06-29 10:35:02.500016,elastic-workbench-qr-detector-1,0.9670924782807498,"{'throughput': 71.25, 'avg_p_latency': 27.25, 'data_quality': 725.0, 'cores': 2.32, 'completion_rate': 0.7125}",517
3,2025-06-29 10:35:02.543382,elastic-workbench-cv-analyzer-1,0.46624608073682144,"{'throughput': 2.1666666666666665, 'avg_p_latency': 420.0, 'data_quality': 128.0, 'cores': 3.8, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",517
3,2025-06-29 10:35:02.597358,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",517
3,2025-06-29 10:35:12.506829,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 88.91666666666667, 'avg_p_latency': 21.833333333333332, 'data_quality': 627.0, 'cores': 2.24, 'completion_rate': 0.8891666666666667}",323
3,2025-06-29 10:35:12.552575,elastic-workbench-cv-analyzer-1,0.4810772768469528,"{'throughput': 2.1666666666666665, 'avg_p_latency': 375.0833333333333, 'data_quality': 148.0, 'cores': 4.49, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",323
3,2025-06-29 10:35:12.603003,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 59.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",323
3,2025-06-29 10:35:22.499021,elastic-workbench-qr-detector-1,0.9544215628715135,"{'throughput': 75.16666666666667, 'avg_p_latency': 26.0, 'data_quality': 691.0, 'cores': 2.0, 'completion_rate': 0.7516666666666667}",270
3,2025-06-29 10:35:22.543943,elastic-workbench-cv-analyzer-1,0.8704659598214287,"{'throughput': 5.0, 'avg_p_latency': 186.83333333333334, 'data_quality': 162.0, 'cores': 4.55, 'model_size': 2.0, 'completion_rate': 0.05}",270
3,2025-06-29 10:35:22.593494,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.465}",270
3,2025-06-29 10:35:32.502517,elastic-workbench-qr-detector-1,0.9765299826246,"{'throughput': 65.58333333333333, 'avg_p_latency': 29.666666666666668, 'data_quality': 754.0, 'cores': 2.02, 'completion_rate': 0.6558333333333333}",269
3,2025-06-29 10:35:32.552713,elastic-workbench-cv-analyzer-1,0.8364009150752315,"{'throughput': 4.583333333333333, 'avg_p_latency': 186.33333333333334, 'data_quality': 135.0, 'cores': 3.25, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",269
3,2025-06-29 10:35:32.602981,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.455}",269
3,2025-06-29 10:35:42.509874,elastic-workbench-qr-detector-1,0.9777246346593507,"{'throughput': 64.25, 'avg_p_latency': 30.333333333333332, 'data_quality': 758.0, 'cores': 2.06, 'completion_rate': 0.6425}",323
3,2025-06-29 10:35:42.564444,elastic-workbench-cv-analyzer-1,0.724877033117774,"{'throughput': 3.4166666666666665, 'avg_p_latency': 243.08333333333334, 'data_quality': 128.0, 'cores': 3.57, 'model_size': 3.0, 'completion_rate': 0.034166666666666665}",323
3,2025-06-29 10:35:42.608859,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.465}",323
3,2025-06-29 10:35:52.539526,elastic-workbench-qr-detector-1,0.97975,"{'throughput': 84.91666666666667, 'avg_p_latency': 34.5, 'data_quality': 765.0, 'cores': 2.56, 'completion_rate': 0.8491666666666667}",342
3,2025-06-29 10:35:52.599855,elastic-workbench-cv-analyzer-1,0.6082566627474035,"{'throughput': 2.8333333333333335, 'avg_p_latency': 310.4166666666667, 'data_quality': 128.0, 'cores': 4.06, 'model_size': 3.0, 'completion_rate': 0.028333333333333335}",342
3,2025-06-29 10:35:52.647473,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",342
3,2025-06-29 10:36:02.502446,elastic-workbench-qr-detector-1,0.9786028980338363,"{'throughput': 89.58333333333333, 'avg_p_latency': 33.0, 'data_quality': 761.0, 'cores': 2.66, 'completion_rate': 0.8958333333333333}",322
3,2025-06-29 10:36:02.563484,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.5, 'avg_p_latency': 113.66666666666667, 'data_quality': 128.0, 'cores': 4.78, 'model_size': 2.0, 'completion_rate': 0.085}",322
3,2025-06-29 10:36:02.609958,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 54.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.4825}",322
3,2025-06-29 10:36:12.509095,elastic-workbench-qr-detector-1,0.9050707480566986,"{'throughput': 100.0, 'avg_p_latency': 19.25, 'data_quality': 583.0, 'cores': 2.96, 'completion_rate': 1.0}",280
3,2025-06-29 10:36:12.569585,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 6.083333333333333, 'avg_p_latency': 164.16666666666666, 'data_quality': 147.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",280
3,2025-06-29 10:36:12.620872,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 49.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.465}",280
3,2025-06-29 10:36:22.505874,elastic-workbench-qr-detector-1,0.8186414641060814,"{'throughput': 45.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 619.0, 'cores': 1.44, 'completion_rate': 0.45}",534
3,2025-06-29 10:36:22.554923,elastic-workbench-cv-analyzer-1,0.8542089714575066,"{'throughput': 4.583333333333333, 'avg_p_latency': 200.91666666666666, 'data_quality': 159.0, 'cores': 3.38, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",534
3,2025-06-29 10:36:22.599613,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",534
3,2025-06-29 10:36:32.507614,elastic-workbench-qr-detector-1,0.8286836884144947,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 625.0, 'cores': 1.47, 'completion_rate': 0.45583333333333337}",333
3,2025-06-29 10:36:32.561565,elastic-workbench-cv-analyzer-1,0.848127105551422,"{'throughput': 4.833333333333333, 'avg_p_latency': 185.5, 'data_quality': 135.0, 'cores': 2.94, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",333
3,2025-06-29 10:36:32.618121,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",333
3,2025-06-29 10:36:42.514917,elastic-workbench-qr-detector-1,0.7542327213077273,"{'throughput': 38.166666666666664, 'avg_p_latency': 25.25, 'data_quality': 692.0, 'cores': 1.15, 'completion_rate': 0.38166666666666665}",360
3,2025-06-29 10:36:42.568422,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.166666666666667, 'avg_p_latency': 184.33333333333334, 'data_quality': 128.0, 'cores': 4.03, 'model_size': 3.0, 'completion_rate': 0.051666666666666666}",360
3,2025-06-29 10:36:42.616087,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",360
3,2025-06-29 10:36:52.505813,elastic-workbench-qr-detector-1,0.9605879350708734,"{'throughput': 69.66666666666667, 'avg_p_latency': 28.0, 'data_quality': 707.0, 'cores': 1.86, 'completion_rate': 0.6966666666666668}",270
3,2025-06-29 10:36:52.561042,elastic-workbench-cv-analyzer-1,0.8460225100239749,"{'throughput': 8.0, 'avg_p_latency': 122.83333333333333, 'data_quality': 129.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.08}",270
3,2025-06-29 10:36:52.614322,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",270
4,2025-06-29 10:37:22.556708,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.58333333333333, 'avg_p_latency': 26.333333333333332, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7458333333333332}",-1
4,2025-06-29 10:37:22.604799,elastic-workbench-cv-analyzer-1,0.2604809034704389,"{'throughput': 0.15384615384615385, 'avg_p_latency': 137.92307692307693, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",-1
4,2025-06-29 10:37:22.652855,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",-1
4,2025-06-29 10:37:32.512712,elastic-workbench-qr-detector-1,0.9932705770461819,"{'throughput': 100.0, 'avg_p_latency': 34.333333333333336, 'data_quality': 824.0, 'cores': 4.0, 'completion_rate': 1.0}",250
4,2025-06-29 10:37:32.565358,elastic-workbench-cv-analyzer-1,0.6107804232804233,"{'throughput': 2.9166666666666665, 'avg_p_latency': 309.8333333333333, 'data_quality': 292.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.029166666666666664}",250
4,2025-06-29 10:37:32.617061,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",250
4,2025-06-29 10:37:42.494817,elastic-workbench-qr-detector-1,0.9419648550525834,"{'throughput': 100.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 661.0, 'cores': 4.0, 'completion_rate': 1.0}",216
4,2025-06-29 10:37:42.541700,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",216
4,2025-06-29 10:37:42.595033,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",216
4,2025-06-29 10:37:52.491165,elastic-workbench-qr-detector-1,0.7452942807498856,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 284.0, 'cores': 4.0, 'completion_rate': 1.0}",200
4,2025-06-29 10:37:52.536676,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",200
4,2025-06-29 10:37:52.584451,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",200
4,2025-06-29 10:38:02.491517,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 100.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 589.0, 'cores': 4.0, 'completion_rate': 1.0}",177
4,2025-06-29 10:38:02.538007,elastic-workbench-cv-analyzer-1,0.8726570896370702,"{'throughput': 6.166666666666667, 'avg_p_latency': 172.41666666666666, 'data_quality': 165.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06166666666666667}",177
4,2025-06-29 10:38:02.590666,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.916666666666664, 'avg_p_latency': 16.75, 'data_quality': 7.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5791666666666666}",177
4,2025-06-29 10:38:12.500728,elastic-workbench-qr-detector-1,0.5995130617283951,"{'throughput': 26.0, 'avg_p_latency': 37.75, 'data_quality': 873.0, 'cores': 1.0, 'completion_rate': 0.26}",184
4,2025-06-29 10:38:12.547029,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 5.166666666666667, 'avg_p_latency': 167.25, 'data_quality': 188.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",184
