rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 17:08:30.976069,elastic-workbench-cv-analyzer-1,0.8802794924554184,"{'throughput': 4.25, 'avg_p_latency': 206.08333333333334, 'data_quality': 256.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.0425}",1000
1,2025-06-28 17:08:31.037794,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1000
1,2025-06-28 17:08:40.907265,elastic-workbench-qr-detector-1,0.8691658180155465,"{'throughput': 53.0, 'avg_p_latency': 18.0, 'data_quality': 562.0, 'cores': 1.02, 'completion_rate': 0.53}",757
1,2025-06-28 17:08:40.960478,elastic-workbench-cv-analyzer-1,0.9139988813450728,"{'throughput': 5.666666666666667, 'avg_p_latency': 168.91666666666666, 'data_quality': 231.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",757
1,2025-06-28 17:08:41.016396,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",757
1,2025-06-28 17:08:50.916750,elastic-workbench-qr-detector-1,0.8642838445358939,"{'throughput': 63.0, 'avg_p_latency': 15.0, 'data_quality': 506.0, 'cores': 1.0, 'completion_rate': 0.63}",997
1,2025-06-28 17:08:50.974699,elastic-workbench-cv-analyzer-1,0.90625,"{'throughput': 7.333333333333333, 'avg_p_latency': 135.5, 'data_quality': 216.0, 'cores': 6.32, 'model_size': 2.0, 'completion_rate': 0.07333333333333333}",997
1,2025-06-28 17:08:51.035270,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4625}",997
1,2025-06-28 17:09:00.930856,elastic-workbench-qr-detector-1,0.8620936369455876,"{'throughput': 62.333333333333336, 'avg_p_latency': 15.75, 'data_quality': 502.0, 'cores': 1.0, 'completion_rate': 0.6233333333333334}",830
1,2025-06-28 17:09:00.992465,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.583333333333333, 'avg_p_latency': 172.66666666666666, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",830
1,2025-06-28 17:09:01.045752,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4525}",830
1,2025-06-28 17:09:10.920634,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 65.25, 'avg_p_latency': 14.75, 'data_quality': 498.0, 'cores': 1.0, 'completion_rate': 0.6525}",845
1,2025-06-28 17:09:10.989971,elastic-workbench-cv-analyzer-1,0.8985852019683581,"{'throughput': 5.25, 'avg_p_latency': 164.0, 'data_quality': 203.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.0525}",845
1,2025-06-28 17:09:11.045452,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",845
1,2025-06-28 17:09:20.915695,elastic-workbench-qr-detector-1,0.870984016689529,"{'throughput': 59.166666666666664, 'avg_p_latency': 16.0, 'data_quality': 519.0, 'cores': 1.0, 'completion_rate': 0.5916666666666667}",772
1,2025-06-28 17:09:20.973022,elastic-workbench-cv-analyzer-1,0.6388598374462634,"{'throughput': 2.75, 'avg_p_latency': 316.5, 'data_quality': 195.0, 'cores': 5.72, 'model_size': 3.0, 'completion_rate': 0.0275}",772
1,2025-06-28 17:09:21.031954,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",772
1,2025-06-28 17:09:30.923770,elastic-workbench-qr-detector-1,0.8752596689529035,"{'throughput': 58.666666666666664, 'avg_p_latency': 16.333333333333332, 'data_quality': 528.0, 'cores': 1.0, 'completion_rate': 0.5866666666666667}",766
1,2025-06-28 17:09:30.983025,elastic-workbench-cv-analyzer-1,0.8973385442501653,"{'throughput': 6.5, 'avg_p_latency': 151.91666666666666, 'data_quality': 201.0, 'cores': 6.38, 'model_size': 2.0, 'completion_rate': 0.065}",766
1,2025-06-28 17:09:31.036279,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",766
1,2025-06-28 17:09:40.922598,elastic-workbench-qr-detector-1,0.8698422231367169,"{'throughput': 53.333333333333336, 'avg_p_latency': 18.083333333333332, 'data_quality': 559.0, 'cores': 1.01, 'completion_rate': 0.5333333333333333}",592
1,2025-06-28 17:09:40.978614,elastic-workbench-cv-analyzer-1,0.9056893927476792,"{'throughput': 6.5, 'avg_p_latency': 150.91666666666666, 'data_quality': 215.0, 'cores': 5.91, 'model_size': 2.0, 'completion_rate': 0.065}",592
1,2025-06-28 17:09:41.034554,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46}",592
1,2025-06-28 17:09:50.917997,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 60.916666666666664, 'avg_p_latency': 16.0, 'data_quality': 517.0, 'cores': 1.02, 'completion_rate': 0.6091666666666666}",807
1,2025-06-28 17:09:50.976453,elastic-workbench-cv-analyzer-1,0.9039772866451108,"{'throughput': 7.333333333333333, 'avg_p_latency': 133.08333333333334, 'data_quality': 212.0, 'cores': 6.19, 'model_size': 2.0, 'completion_rate': 0.07333333333333333}",807
1,2025-06-28 17:09:51.037719,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",807
1,2025-06-28 17:10:00.924622,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 65.5, 'avg_p_latency': 15.0, 'data_quality': 494.0, 'cores': 1.0, 'completion_rate': 0.655}",836
1,2025-06-28 17:10:00.984011,elastic-workbench-cv-analyzer-1,0.497810046633108,"{'throughput': 2.0, 'avg_p_latency': 446.5833333333333, 'data_quality': 226.0, 'cores': 5.95, 'model_size': 3.0, 'completion_rate': 0.02}",836
1,2025-06-28 17:10:01.033182,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",836
1,2025-06-28 17:10:10.922611,elastic-workbench-qr-detector-1,0.8712643925754456,"{'throughput': 58.916666666666664, 'avg_p_latency': 16.083333333333332, 'data_quality': 520.0, 'cores': 1.0, 'completion_rate': 0.5891666666666666}",590
1,2025-06-28 17:10:10.975746,elastic-workbench-cv-analyzer-1,0.9191981724330358,"{'throughput': 5.5, 'avg_p_latency': 210.5, 'data_quality': 243.0, 'cores': 5.91, 'model_size': 2.0, 'completion_rate': 0.055}",590
1,2025-06-28 17:10:11.031498,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",590
1,2025-06-28 17:10:20.923205,elastic-workbench-qr-detector-1,0.8653771266575218,"{'throughput': 62.0, 'avg_p_latency': 15.5, 'data_quality': 508.0, 'cores': 1.04, 'completion_rate': 0.62}",671
1,2025-06-28 17:10:20.982673,elastic-workbench-cv-analyzer-1,0.9175726254967972,"{'throughput': 5.333333333333333, 'avg_p_latency': 174.66666666666666, 'data_quality': 239.0, 'cores': 6.08, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",671
1,2025-06-28 17:10:21.036463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",671
1,2025-06-28 17:10:30.936908,elastic-workbench-qr-detector-1,0.8731051925011432,"{'throughput': 56.0, 'avg_p_latency': 17.25, 'data_quality': 538.0, 'cores': 1.05, 'completion_rate': 0.56}",540
1,2025-06-28 17:10:30.999695,elastic-workbench-cv-analyzer-1,0.9158379975052972,"{'throughput': 5.666666666666667, 'avg_p_latency': 174.58333333333334, 'data_quality': 235.0, 'cores': 6.34, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",540
1,2025-06-28 17:10:31.052688,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",540
1,2025-06-28 17:10:40.923531,elastic-workbench-qr-detector-1,0.8538425669867399,"{'throughput': 67.16666666666667, 'avg_p_latency': 14.166666666666666, 'data_quality': 487.0, 'cores': 1.03, 'completion_rate': 0.6716666666666667}",804
1,2025-06-28 17:10:40.986315,elastic-workbench-cv-analyzer-1,0.902459517532579,"{'throughput': 4.666666666666667, 'avg_p_latency': 197.58333333333334, 'data_quality': 226.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",804
1,2025-06-28 17:10:41.038360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4625}",804
1,2025-06-28 17:10:50.925450,elastic-workbench-qr-detector-1,0.8521862789208963,"{'throughput': 67.25, 'avg_p_latency': 14.416666666666666, 'data_quality': 484.0, 'cores': 1.0, 'completion_rate': 0.6725}",934
1,2025-06-28 17:10:50.986462,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 5.083333333333333, 'avg_p_latency': 169.25, 'data_quality': 224.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",934
1,2025-06-28 17:10:51.039746,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46}",934
1,2025-06-28 17:11:00.923325,elastic-workbench-qr-detector-1,0.8355554970278921,"{'throughput': 76.33333333333333, 'avg_p_latency': 13.0, 'data_quality': 454.0, 'cores': 1.06, 'completion_rate': 0.7633333333333333}",762
1,2025-06-28 17:11:00.979917,elastic-workbench-cv-analyzer-1,0.9125537367724867,"{'throughput': 6.333333333333333, 'avg_p_latency': 148.0, 'data_quality': 228.0, 'cores': 5.87, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",762
1,2025-06-28 17:11:01.034666,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",762
1,2025-06-28 17:11:10.925429,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 78.16666666666667, 'avg_p_latency': 12.0, 'data_quality': 450.0, 'cores': 1.0, 'completion_rate': 0.7816666666666667}",655
1,2025-06-28 17:11:10.977119,elastic-workbench-cv-analyzer-1,0.8915600466331081,"{'throughput': 4.5, 'avg_p_latency': 185.16666666666666, 'data_quality': 226.0, 'cores': 5.95, 'model_size': 2.0, 'completion_rate': 0.045}",655
1,2025-06-28 17:11:11.031845,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 55.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",655
1,2025-06-28 17:11:20.925585,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 69.58333333333333, 'avg_p_latency': 13.833333333333334, 'data_quality': 480.0, 'cores': 1.0, 'completion_rate': 0.6958333333333333}",737
1,2025-06-28 17:11:20.983443,elastic-workbench-cv-analyzer-1,0.9073556417487264,"{'throughput': 6.5, 'avg_p_latency': 147.41666666666666, 'data_quality': 218.0, 'cores': 6.02, 'model_size': 2.0, 'completion_rate': 0.065}",737
1,2025-06-28 17:11:21.042970,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",737
1,2025-06-28 17:11:30.927767,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 75.41666666666667, 'avg_p_latency': 13.0, 'data_quality': 458.0, 'cores': 1.0, 'completion_rate': 0.7541666666666668}",570
1,2025-06-28 17:11:30.987277,elastic-workbench-cv-analyzer-1,0.911560046633108,"{'throughput': 5.583333333333333, 'avg_p_latency': 159.83333333333334, 'data_quality': 226.0, 'cores': 6.11, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",570
1,2025-06-28 17:11:31.045600,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",570
1,2025-06-28 17:11:40.927720,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 70.83333333333333, 'avg_p_latency': 14.0, 'data_quality': 472.0, 'cores': 1.11, 'completion_rate': 0.7083333333333333}",640
1,2025-06-28 17:11:40.985444,elastic-workbench-cv-analyzer-1,0.9110543387276788,"{'throughput': 6.5, 'avg_p_latency': 134.41666666666666, 'data_quality': 225.0, 'cores': 6.76, 'model_size': 2.0, 'completion_rate': 0.065}",640
1,2025-06-28 17:11:41.041799,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",640
1,2025-06-28 17:11:50.936714,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 64.33333333333333, 'avg_p_latency': 15.0, 'data_quality': 500.0, 'cores': 1.0, 'completion_rate': 0.6433333333333333}",606
1,2025-06-28 17:11:50.995732,elastic-workbench-cv-analyzer-1,0.911560046633108,"{'throughput': 5.461538461538462, 'avg_p_latency': 190.07692307692307, 'data_quality': 226.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",606
1,2025-06-28 17:11:51.049643,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",606
1,2025-06-28 17:12:00.931606,elastic-workbench-qr-detector-1,0.8745985011431184,"{'throughput': 58.0, 'avg_p_latency': 16.916666666666668, 'data_quality': 529.0, 'cores': 1.02, 'completion_rate': 0.58}",1239
1,2025-06-28 17:12:00.987810,elastic-workbench-cv-analyzer-1,0.9010271344866072,"{'throughput': 5.0, 'avg_p_latency': 186.25, 'data_quality': 207.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.05}",1239
1,2025-06-28 17:12:01.038351,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",1239
1,2025-06-28 17:12:10.926618,elastic-workbench-qr-detector-1,0.8697534574759945,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.333333333333332, 'data_quality': 542.0, 'cores': 1.0, 'completion_rate': 0.5483333333333333}",999
1,2025-06-28 17:12:10.981327,elastic-workbench-cv-analyzer-1,0.8921940329026737,"{'throughput': 8.0, 'avg_p_latency': 121.91666666666667, 'data_quality': 193.0, 'cores': 6.13, 'model_size': 2.0, 'completion_rate': 0.08}",999
1,2025-06-28 17:12:11.035664,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",999
2,2025-06-28 17:12:40.997793,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.91666666666667, 'avg_p_latency': 26.166666666666668, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7491666666666668}",-1
2,2025-06-28 17:12:41.051993,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 233.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
2,2025-06-28 17:12:41.106510,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",-1
2,2025-06-28 17:12:50.926859,elastic-workbench-qr-detector-1,0.988126024691358,"{'throughput': 89.33333333333333, 'avg_p_latency': 32.666666666666664, 'data_quality': 798.0, 'cores': 3.17, 'completion_rate': 0.8933333333333333}",1810
2,2025-06-28 17:12:50.990712,elastic-workbench-cv-analyzer-1,0.2548564876053302,"{'throughput': 0.5, 'avg_p_latency': 438.3333333333333, 'data_quality': 172.0, 'cores': 3.08, 'model_size': 4.0, 'completion_rate': 0.005}",1810
2,2025-06-28 17:12:51.045449,elastic-workbench-pc-visualizer-1,0.9822293333333332,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 43.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",1810
2,2025-06-28 17:13:00.931854,elastic-workbench-qr-detector-1,0.992017957933242,"{'throughput': 79.16666666666667, 'avg_p_latency': 37.166666666666664, 'data_quality': 817.0, 'cores': 2.67, 'completion_rate': 0.7916666666666667}",1818
2,2025-06-28 17:13:00.985249,elastic-workbench-cv-analyzer-1,0.2371845299333725,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.16666666666666, 'data_quality': 172.0, 'cores': 2.61, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",1818
2,2025-06-28 17:13:01.037556,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.61, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1818
2,2025-06-28 17:13:10.931948,elastic-workbench-qr-detector-1,0.9794658033836304,"{'throughput': 86.25, 'avg_p_latency': 33.583333333333336, 'data_quality': 764.0, 'cores': 2.61, 'completion_rate': 0.8625}",267
2,2025-06-28 17:13:10.992712,elastic-workbench-cv-analyzer-1,0.235768462638399,"{'throughput': 0.4166666666666667, 'avg_p_latency': 309.3333333333333, 'data_quality': 154.0, 'cores': 2.54, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",267
2,2025-06-28 17:13:11.048813,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.42, 'model_size': 1.0, 'completion_rate': 0.4625}",267
2,2025-06-28 17:13:20.927799,elastic-workbench-qr-detector-1,0.7247825294924555,"{'throughput': 35.333333333333336, 'avg_p_latency': 27.666666666666668, 'data_quality': 734.0, 'cores': 1.03, 'completion_rate': 0.35333333333333333}",943
2,2025-06-28 17:13:20.982671,elastic-workbench-cv-analyzer-1,0.8592862041936118,"{'throughput': 4.166666666666667, 'avg_p_latency': 212.83333333333334, 'data_quality': 152.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",943
2,2025-06-28 17:13:21.042549,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",943
2,2025-06-28 17:13:30.935144,elastic-workbench-qr-detector-1,0.6766696984167809,"{'throughput': 31.75, 'avg_p_latency': 30.25, 'data_quality': 769.0, 'cores': 1.2, 'completion_rate': 0.3175}",1308
2,2025-06-28 17:13:30.988247,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 5.61, 'model_size': 5.0, 'completion_rate': 0.0}",1308
2,2025-06-28 17:13:31.041726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1308
2,2025-06-28 17:13:40.938996,elastic-workbench-qr-detector-1,0.9838024691358024,"{'throughput': 60.083333333333336, 'avg_p_latency': 32.25, 'data_quality': 780.0, 'cores': 1.94, 'completion_rate': 0.6008333333333333}",335
2,2025-06-28 17:13:41.002307,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 5.44, 'model_size': 5.0, 'completion_rate': 0.0}",335
