rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 00:49:54.308614,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",325
4,2025-07-02 00:50:04.197309,elastic-workbench-qr-detector-1,0.7664999166666667,"{'throughput': 64.0, 'avg_p_latency': 15.0, 'data_quality': 404.0, 'cores': 1.0, 'completion_rate': 0.8}",358
4,2025-07-02 00:50:04.248795,elastic-workbench-cv-analyzer-1,0.9493227477824013,"{'throughput': 5.0, 'avg_p_latency': 165.30769230769232, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",358
4,2025-07-02 00:50:04.296979,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",358
4,2025-07-02 00:50:14.204087,elastic-workbench-qr-detector-1,0.7725416307464724,"{'throughput': 64.76923076923077, 'avg_p_latency': 15.0, 'data_quality': 404.0, 'cores': 1.0, 'completion_rate': 0.8096153846153846}",342
4,2025-07-02 00:50:14.256505,elastic-workbench-cv-analyzer-1,0.8019087416701703,"{'throughput': 3.5384615384615383, 'avg_p_latency': 227.30769230769232, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",342
4,2025-07-02 00:50:14.305549,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",342
4,2025-07-02 00:50:24.200499,elastic-workbench-qr-detector-1,0.7817290833333334,"{'throughput': 66.0, 'avg_p_latency': 14.615384615384615, 'data_quality': 404.0, 'cores': 1.0, 'completion_rate': 0.825}",379
4,2025-07-02 00:50:24.248579,elastic-workbench-cv-analyzer-1,0.9262549280281912,"{'throughput': 4.461538461538462, 'avg_p_latency': 197.07692307692307, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",379
4,2025-07-02 00:50:24.302730,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",379
4,2025-07-02 00:50:34.205101,elastic-workbench-qr-detector-1,0.7712228038233956,"{'throughput': 64.92307692307692, 'avg_p_latency': 15.076923076923077, 'data_quality': 400.0, 'cores': 1.0, 'completion_rate': 0.8115384615384615}",507
4,2025-07-02 00:50:34.250135,elastic-workbench-cv-analyzer-1,0.9262549280281912,"{'throughput': 4.461538461538462, 'avg_p_latency': 159.46153846153845, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",507
4,2025-07-02 00:50:34.302478,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",507
4,2025-07-02 00:50:44.202918,elastic-workbench-qr-detector-1,0.7872840604138219,"{'throughput': 67.15384615384616, 'avg_p_latency': 14.153846153846153, 'data_quality': 400.0, 'cores': 1.0, 'completion_rate': 0.839423076923077}",342
4,2025-07-02 00:50:44.257025,elastic-workbench-cv-analyzer-1,0.9473356224816666,"{'throughput': 4.846153846153846, 'avg_p_latency': 185.15384615384616, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",342
4,2025-07-02 00:50:44.314404,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",342
4,2025-07-02 00:50:54.207378,elastic-workbench-qr-detector-1,0.7888280230617509,"{'throughput': 67.38461538461539, 'avg_p_latency': 14.23076923076923, 'data_quality': 400.0, 'cores': 1.0, 'completion_rate': 0.8423076923076923}",341
4,2025-07-02 00:50:54.255784,elastic-workbench-cv-analyzer-1,0.8527625032931627,"{'throughput': 3.8461538461538463, 'avg_p_latency': 219.84615384615384, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",341
4,2025-07-02 00:50:54.305048,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",341
4,2025-07-02 00:51:04.203729,elastic-workbench-qr-detector-1,0.786764375663784,"{'throughput': 67.07692307692308, 'avg_p_latency': 14.076923076923077, 'data_quality': 400.0, 'cores': 1.0, 'completion_rate': 0.8384615384615385}",352
4,2025-07-02 00:51:04.256020,elastic-workbench-cv-analyzer-1,0.7880638882986897,"{'throughput': 3.4615384615384617, 'avg_p_latency': 310.61538461538464, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",352
4,2025-07-02 00:51:04.307186,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",352
4,2025-07-02 00:51:14.205372,elastic-workbench-qr-detector-1,0.7857175030344408,"{'throughput': 66.92307692307692, 'avg_p_latency': 14.384615384615385, 'data_quality': 400.0, 'cores': 1.0, 'completion_rate': 0.8365384615384615}",330
4,2025-07-02 00:51:14.256963,elastic-workbench-cv-analyzer-1,0.9262549280281912,"{'throughput': 4.461538461538462, 'avg_p_latency': 157.30769230769232, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",330
4,2025-07-02 00:51:14.309455,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",330
4,2025-07-02 00:51:24.207470,elastic-workbench-qr-detector-1,0.7883158912247762,"{'throughput': 67.3076923076923, 'avg_p_latency': 14.076923076923077, 'data_quality': 400.0, 'cores': 1.0, 'completion_rate': 0.8413461538461539}",338
4,2025-07-02 00:51:24.254212,elastic-workbench-cv-analyzer-1,0.9473356224816666,"{'throughput': 4.846153846153846, 'avg_p_latency': 187.46153846153845, 'data_quality': 233.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",338
4,2025-07-02 00:51:24.309946,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",338
4,2025-07-02 00:51:34.206031,elastic-workbench-qr-detector-1,0.7945412749156047,"{'throughput': 69.3076923076923, 'avg_p_latency': 14.153846153846153, 'data_quality': 390.0, 'cores': 1.0, 'completion_rate': 0.8663461538461539}",571
4,2025-07-02 00:51:34.255275,elastic-workbench-cv-analyzer-1,0.9111006049556722,"{'throughput': 4.3076923076923075, 'avg_p_latency': 205.30769230769232, 'data_quality': 231.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",571
4,2025-07-02 00:51:34.306709,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",571
4,2025-07-02 00:51:44.214750,elastic-workbench-qr-detector-1,0.7875602176500153,"{'throughput': 68.15384615384616, 'avg_p_latency': 14.153846153846153, 'data_quality': 390.0, 'cores': 1.0, 'completion_rate': 0.851923076923077}",367
4,2025-07-02 00:51:44.261444,elastic-workbench-cv-analyzer-1,0.9028738021726563,"{'throughput': 4.230769230769231, 'avg_p_latency': 214.76923076923077, 'data_quality': 231.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",367
4,2025-07-02 00:51:44.312839,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",367
5,2025-07-02 00:52:14.264081,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-02 00:52:14.313051,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 642.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",-1
5,2025-07-02 00:52:14.362252,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",-1
5,2025-07-02 00:52:24.197240,elastic-workbench-qr-detector-1,0.6928342200520833,"{'throughput': 43.5, 'avg_p_latency': 44.833333333333336, 'data_quality': 689.0, 'cores': 2.0, 'completion_rate': 0.54375}",230
5,2025-07-02 00:52:24.245091,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 154.23076923076923, 'data_quality': 254.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.03076923076923077}",230
5,2025-07-02 00:52:24.286373,elastic-workbench-pc-visualizer-1,0.8431997561728396,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",230
5,2025-07-02 00:52:34.195905,elastic-workbench-qr-detector-1,0.38624002941743824,"{'throughput': 13.833333333333334, 'avg_p_latency': 70.33333333333333, 'data_quality': 990.0, 'cores': 1.0, 'completion_rate': 0.17291666666666666}",154
5,2025-07-02 00:52:34.245060,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 68.53846153846153, 'data_quality': 188.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",154
5,2025-07-02 00:52:34.292848,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 15.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",154
5,2025-07-02 00:52:44.200048,elastic-workbench-qr-detector-1,0.9279999999999999,"{'throughput': 80.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 560.0, 'cores': 3.0, 'completion_rate': 1.0}",161
5,2025-07-02 00:52:44.246146,elastic-workbench-cv-analyzer-1,0.4236663648409921,"{'throughput': 1.6153846153846154, 'avg_p_latency': 502.84615384615387, 'data_quality': 278.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.3230769230769231}",161
5,2025-07-02 00:52:44.298093,elastic-workbench-pc-visualizer-1,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.5, 'data_quality': 59.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",161
5,2025-07-02 00:52:54.196764,elastic-workbench-qr-detector-1,0.7402472565104167,"{'throughput': 80.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 243.0, 'cores': 3.0, 'completion_rate': 1.0}",164
5,2025-07-02 00:52:54.245991,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 267.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",164
5,2025-07-02 00:52:54.294285,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 50.0, 'avg_p_latency': 16.25, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",164
5,2025-07-02 00:53:04.195605,elastic-workbench-qr-detector-1,0.9840072826581702,"{'throughput': 72.61538461538461, 'avg_p_latency': 53.38461538461539, 'data_quality': 820.0, 'cores': 4.0, 'completion_rate': 0.9076923076923077}",159
5,2025-07-02 00:53:04.242136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",159
5,2025-07-02 00:53:04.295253,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.955}",159
5,2025-07-02 00:53:14.196040,elastic-workbench-qr-detector-1,0.7199196300832812,"{'throughput': 45.84615384615385, 'avg_p_latency': 42.76923076923077, 'data_quality': 683.0, 'cores': 2.0, 'completion_rate': 0.573076923076923}",161
5,2025-07-02 00:53:14.243007,elastic-workbench-cv-analyzer-1,0.8923966461785654,"{'throughput': 5.0, 'avg_p_latency': 174.53846153846155, 'data_quality': 269.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",161
5,2025-07-02 00:53:14.286921,elastic-workbench-pc-visualizer-1,0.7096979166666667,"{'throughput': 50.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",161
5,2025-07-02 00:53:24.209015,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 80.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 553.0, 'cores': 3.0, 'completion_rate': 1.0}",151
5,2025-07-02 00:53:24.256475,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 230.92307692307693, 'data_quality': 243.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.046153846153846156}",151
5,2025-07-02 00:53:24.310046,elastic-workbench-pc-visualizer-1,0.820838200617284,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.0, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9983333333333333}",151
5,2025-07-02 00:53:34.196928,elastic-workbench-qr-detector-1,0.9479166666666666,"{'throughput': 80.0, 'avg_p_latency': 30.153846153846153, 'data_quality': 600.0, 'cores': 3.0, 'completion_rate': 1.0}",174
5,2025-07-02 00:53:34.245156,elastic-workbench-cv-analyzer-1,0.3206279289372624,"{'throughput': 1.0769230769230769, 'avg_p_latency': 668.6153846153846, 'data_quality': 234.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.21538461538461537}",174
5,2025-07-02 00:53:34.298423,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",174
5,2025-07-02 00:53:44.199988,elastic-workbench-qr-detector-1,0.8796590169270834,"{'throughput': 80.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 475.0, 'cores': 3.0, 'completion_rate': 1.0}",162
5,2025-07-02 00:53:44.250080,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",162
5,2025-07-02 00:53:44.298943,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",162
5,2025-07-02 00:53:54.198296,elastic-workbench-qr-detector-1,0.6892010638020833,"{'throughput': 80.0, 'avg_p_latency': 1.6153846153846154, 'data_quality': 127.0, 'cores': 1.0, 'completion_rate': 1.0}",163
5,2025-07-02 00:53:54.243730,elastic-workbench-cv-analyzer-1,0.9239388006251912,"{'throughput': 4.846153846153846, 'avg_p_latency': 181.76923076923077, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",163
5,2025-07-02 00:53:54.292472,elastic-workbench-pc-visualizer-1,0.9709847006172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",163
5,2025-07-02 00:54:04.196910,elastic-workbench-qr-detector-1,0.7657391028645834,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 289.0, 'cores': 4.0, 'completion_rate': 1.0}",154
5,2025-07-02 00:54:04.242292,elastic-workbench-cv-analyzer-1,0.8584180567574602,"{'throughput': 4.846153846153846, 'avg_p_latency': 158.84615384615384, 'data_quality': 197.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",154
5,2025-07-02 00:54:04.288399,elastic-workbench-pc-visualizer-1,0.9650632283950618,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",154
5,2025-07-02 00:54:14.203519,elastic-workbench-qr-detector-1,0.7657391028645834,"{'throughput': 80.0, 'avg_p_latency': 6.153846153846154, 'data_quality': 289.0, 'cores': 4.0, 'completion_rate': 1.0}",150
5,2025-07-02 00:54:14.251644,elastic-workbench-cv-analyzer-1,0.3431566498789852,"{'throughput': 1.7692307692307692, 'avg_p_latency': 478.6923076923077, 'data_quality': 185.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.3538461538461538}",150
5,2025-07-02 00:54:14.295680,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",150
5,2025-07-02 00:54:24.198528,elastic-workbench-qr-detector-1,0.4127919890760127,"{'throughput': 17.23076923076923, 'avg_p_latency': 56.0, 'data_quality': 863.0, 'cores': 1.0, 'completion_rate': 0.21538461538461537}",156
5,2025-07-02 00:54:24.244568,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 487.5, 'data_quality': 223.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.2}",156
5,2025-07-02 00:54:24.297428,elastic-workbench-pc-visualizer-1,0.8207939166666667,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 19.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.995}",156
5,2025-07-02 00:54:34.205068,elastic-workbench-qr-detector-1,0.9608666992187501,"{'throughput': 71.0, 'avg_p_latency': 41.30769230769231, 'data_quality': 695.0, 'cores': 3.0, 'completion_rate': 0.8875}",157
5,2025-07-02 00:54:34.253214,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",157
5,2025-07-02 00:54:34.300426,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 55.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",157
5,2025-07-02 00:54:44.204100,elastic-workbench-qr-detector-1,0.9411907525413442,"{'throughput': 68.3076923076923, 'avg_p_latency': 42.07692307692308, 'data_quality': 680.0, 'cores': 3.0, 'completion_rate': 0.8538461538461538}",159
5,2025-07-02 00:54:44.258539,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 600.1538461538462, 'data_quality': 280.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.13846153846153847}",159
5,2025-07-02 00:54:44.312527,elastic-workbench-pc-visualizer-1,0.9763742283950618,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",159
5,2025-07-02 00:54:54.208238,elastic-workbench-qr-detector-1,0.7899634788442573,"{'throughput': 50.07692307692308, 'avg_p_latency': 58.38461538461539, 'data_quality': 865.0, 'cores': 3.0, 'completion_rate': 0.6259615384615385}",172
5,2025-07-02 00:54:54.256604,elastic-workbench-cv-analyzer-1,0.3408477052721477,"{'throughput': 1.3846153846153846, 'avg_p_latency': 681.5384615384615, 'data_quality': 134.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",172
5,2025-07-02 00:54:54.321446,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",172
5,2025-07-02 00:55:04.205166,elastic-workbench-qr-detector-1,0.6947122849962307,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.923076923076923, 'data_quality': 435.0, 'cores': 1.0, 'completion_rate': 0.6807692307692308}",180
5,2025-07-02 00:55:04.250543,elastic-workbench-cv-analyzer-1,0.8212633231983637,"{'throughput': 5.0, 'avg_p_latency': 75.3076923076923, 'data_quality': 142.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",180
5,2025-07-02 00:55:04.307794,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",180
5,2025-07-02 00:55:14.209139,elastic-workbench-qr-detector-1,0.44688730305589536,"{'throughput': 22.46153846153846, 'avg_p_latency': 42.46153846153846, 'data_quality': 699.0, 'cores': 1.0, 'completion_rate': 0.28076923076923077}",166
5,2025-07-02 00:55:14.256007,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",166
5,2025-07-02 00:55:14.300281,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 50.0, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",166
5,2025-07-02 00:55:24.209591,elastic-workbench-qr-detector-1,0.6937187499999999,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 140.0, 'cores': 1.0, 'completion_rate': 1.0}",156
5,2025-07-02 00:55:24.255555,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",156
5,2025-07-02 00:55:24.301624,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",156
5,2025-07-02 00:55:34.216343,elastic-workbench-qr-detector-1,0.9139375,"{'throughput': 62.0, 'avg_p_latency': 62.30769230769231, 'data_quality': 909.0, 'cores': 4.0, 'completion_rate': 0.775}",156
5,2025-07-02 00:55:34.266751,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 803.0, 'data_quality': 314.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.2}",156
5,2025-07-02 00:55:34.310858,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",156
5,2025-07-02 00:55:44.211196,elastic-workbench-qr-detector-1,0.9216991296447096,"{'throughput': 77.76923076923077, 'avg_p_latency': 25.307692307692307, 'data_quality': 551.0, 'cores': 2.05, 'completion_rate': 0.9721153846153847}",1210
5,2025-07-02 00:55:44.262482,elastic-workbench-cv-analyzer-1,0.7975203462295287,"{'throughput': 3.5384615384615383, 'avg_p_latency': 243.30769230769232, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",1210
5,2025-07-02 00:55:44.315596,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",1210
5,2025-07-02 00:55:54.214636,elastic-workbench-qr-detector-1,0.9219961575520833,"{'throughput': 78.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.975}",348
5,2025-07-02 00:55:54.272225,elastic-workbench-cv-analyzer-1,0.7975203462295287,"{'throughput': 3.5384615384615383, 'avg_p_latency': 255.3846153846154, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",348
5,2025-07-02 00:55:54.328091,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",348
5,2025-07-02 00:56:04.212678,elastic-workbench-qr-detector-1,0.9192636992282326,"{'throughput': 76.38461538461539, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.9548076923076924}",314
5,2025-07-02 00:56:04.259055,elastic-workbench-cv-analyzer-1,0.899417738777809,"{'throughput': 4.230769230769231, 'avg_p_latency': 211.69230769230768, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",314
5,2025-07-02 00:56:04.310566,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",314
5,2025-07-02 00:56:14.216858,elastic-workbench-qr-detector-1,0.9190960570362283,"{'throughput': 76.3076923076923, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 2.06, 'completion_rate': 0.9538461538461538}",324
5,2025-07-02 00:56:14.263369,elastic-workbench-cv-analyzer-1,0.7975203462295287,"{'throughput': 3.5384615384615383, 'avg_p_latency': 253.76923076923077, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",324
5,2025-07-02 00:56:14.314590,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",324
5,2025-07-02 00:56:24.223007,elastic-workbench-qr-detector-1,0.9223429751821849,"{'throughput': 78.3076923076923, 'avg_p_latency': 24.76923076923077, 'data_quality': 551.0, 'cores': 2.07, 'completion_rate': 0.9788461538461538}",328
5,2025-07-02 00:56:24.268926,elastic-workbench-cv-analyzer-1,0.836401938010529,"{'throughput': 3.769230769230769, 'avg_p_latency': 251.0, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",328
5,2025-07-02 00:56:24.319210,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",328
