rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 23:57:44.099912,elastic-workbench-cv-analyzer-1,0.8675248920097554,"{'throughput': 3.9166666666666665, 'avg_p_latency': 238.08333333333334, 'data_quality': 243.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",1243
4,2025-07-01 23:57:44.144500,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",1243
4,2025-07-01 23:57:54.058785,elastic-workbench-qr-detector-1,0.8367220172646604,"{'throughput': 60.833333333333336, 'avg_p_latency': 32.083333333333336, 'data_quality': 570.0, 'cores': 1.73, 'completion_rate': 0.7604166666666667}",756
4,2025-07-01 23:57:54.114320,elastic-workbench-cv-analyzer-1,0.9250660117401835,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.58333333333334, 'data_quality': 239.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",756
4,2025-07-01 23:57:54.164537,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",756
4,2025-07-01 23:58:04.049733,elastic-workbench-qr-detector-1,0.9165824554036458,"{'throughput': 74.25, 'avg_p_latency': 26.25, 'data_quality': 557.0, 'cores': 2.01, 'completion_rate': 0.928125}",797
4,2025-07-01 23:58:04.095712,elastic-workbench-cv-analyzer-1,0.6909964305616794,"{'throughput': 2.9166666666666665, 'avg_p_latency': 328.8333333333333, 'data_quality': 262.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",797
4,2025-07-01 23:58:04.147828,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",797
4,2025-07-01 23:58:14.054203,elastic-workbench-qr-detector-1,0.8982141505111882,"{'throughput': 69.33333333333333, 'avg_p_latency': 28.0, 'data_quality': 565.0, 'cores': 1.97, 'completion_rate': 0.8666666666666666}",883
4,2025-07-01 23:58:14.162401,elastic-workbench-cv-analyzer-1,0.6744519270220949,"{'throughput': 2.8333333333333335, 'avg_p_latency': 322.75, 'data_quality': 266.0, 'cores': 4.64, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",883
4,2025-07-01 23:58:14.215287,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",883
4,2025-07-01 23:58:24.052273,elastic-workbench-qr-detector-1,0.9049439687499999,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 518.0, 'cores': 1.85, 'completion_rate': 1.0}",1020
4,2025-07-01 23:58:24.101290,elastic-workbench-cv-analyzer-1,0.7934406121590548,"{'throughput': 3.4166666666666665, 'avg_p_latency': 271.3333333333333, 'data_quality': 287.0, 'cores': 5.65, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",1020
4,2025-07-01 23:58:24.146385,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",1020
4,2025-07-01 23:58:34.067041,elastic-workbench-qr-detector-1,0.8140748291015624,"{'throughput': 59.25, 'avg_p_latency': 33.083333333333336, 'data_quality': 555.0, 'cores': 1.64, 'completion_rate': 0.740625}",402
4,2025-07-01 23:58:34.126330,elastic-workbench-cv-analyzer-1,0.8736751550864688,"{'throughput': 4.5, 'avg_p_latency': 202.33333333333334, 'data_quality': 278.0, 'cores': 4.4, 'model_size': 1.0, 'completion_rate': 0.9}",402
4,2025-07-01 23:58:34.172738,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",402
4,2025-07-01 23:58:44.052956,elastic-workbench-qr-detector-1,0.8394906486665703,"{'throughput': 62.083333333333336, 'avg_p_latency': 31.25, 'data_quality': 554.0, 'cores': 1.63, 'completion_rate': 0.7760416666666667}",858
4,2025-07-01 23:58:44.099924,elastic-workbench-cv-analyzer-1,0.5160873505780913,"{'throughput': 2.0833333333333335, 'avg_p_latency': 392.4166666666667, 'data_quality': 272.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.4166666666666667}",858
4,2025-07-01 23:58:44.149556,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",858
4,2025-07-01 23:58:54.051558,elastic-workbench-qr-detector-1,0.91671143359375,"{'throughput': 80.0, 'avg_p_latency': 23.5, 'data_quality': 539.0, 'cores': 2.06, 'completion_rate': 1.0}",1045
4,2025-07-01 23:58:54.100782,elastic-workbench-cv-analyzer-1,0.7066353125612386,"{'throughput': 3.0, 'avg_p_latency': 293.1666666666667, 'data_quality': 256.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.6}",1045
4,2025-07-01 23:58:54.148433,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 49.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",1045
4,2025-07-01 23:59:04.058352,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 80.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 536.0, 'cores': 2.33, 'completion_rate': 1.0}",910
4,2025-07-01 23:59:04.110107,elastic-workbench-cv-analyzer-1,0.7206902041576341,"{'throughput': 3.0833333333333335, 'avg_p_latency': 312.1666666666667, 'data_quality': 247.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",910
4,2025-07-01 23:59:04.157918,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",910
4,2025-07-01 23:59:14.053944,elastic-workbench-qr-detector-1,0.7027360990547838,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 530.0, 'cores': 1.31, 'completion_rate': 0.6270833333333333}",1168
4,2025-07-01 23:59:14.105388,elastic-workbench-cv-analyzer-1,0.7114524850578092,"{'throughput': 3.0, 'avg_p_latency': 275.25, 'data_quality': 284.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.6}",1168
4,2025-07-01 23:59:14.153931,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 44.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.915}",1168
4,2025-07-01 23:59:24.045788,elastic-workbench-qr-detector-1,0.8655658637273342,"{'throughput': 59.583333333333336, 'avg_p_latency': 32.5, 'data_quality': 662.0, 'cores': 2.32, 'completion_rate': 0.7447916666666667}",943
4,2025-07-01 23:59:24.095119,elastic-workbench-cv-analyzer-1,0.5859984629139721,"{'throughput': 2.4166666666666665, 'avg_p_latency': 360.3333333333333, 'data_quality': 268.0, 'cores': 4.72, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",943
4,2025-07-01 23:59:24.143044,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",943
4,2025-07-01 23:59:34.051118,elastic-workbench-qr-detector-1,0.7759016908757715,"{'throughput': 52.833333333333336, 'avg_p_latency': 37.416666666666664, 'data_quality': 614.0, 'cores': 1.67, 'completion_rate': 0.6604166666666667}",1402
4,2025-07-01 23:59:34.097246,elastic-workbench-cv-analyzer-1,0.9221155753968253,"{'throughput': 4.333333333333333, 'avg_p_latency': 207.91666666666666, 'data_quality': 252.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",1402
4,2025-07-01 23:59:34.145334,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 44.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",1402
4,2025-07-01 23:59:44.058182,elastic-workbench-qr-detector-1,0.9175816409625771,"{'throughput': 72.83333333333333, 'avg_p_latency': 26.833333333333332, 'data_quality': 569.0, 'cores': 2.08, 'completion_rate': 0.9104166666666667}",1502
4,2025-07-01 23:59:44.114687,elastic-workbench-cv-analyzer-1,0.6938692930514219,"{'throughput': 2.9166666666666665, 'avg_p_latency': 314.75, 'data_quality': 279.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",1502
4,2025-07-01 23:59:44.160514,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",1502
4,2025-07-01 23:59:54.060749,elastic-workbench-qr-detector-1,0.8964456030936535,"{'throughput': 71.08333333333333, 'avg_p_latency': 27.25, 'data_quality': 544.0, 'cores': 1.81, 'completion_rate': 0.8885416666666666}",1442
4,2025-07-01 23:59:54.114002,elastic-workbench-cv-analyzer-1,0.6576086102843917,"{'throughput': 2.75, 'avg_p_latency': 275.75, 'data_quality': 270.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.55}",1442
4,2025-07-01 23:59:54.161419,elastic-workbench-pc-visualizer-1,0.9853135833333333,"{'throughput': 46.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",1442
4,2025-07-02 00:00:04.060915,elastic-workbench-qr-detector-1,0.9258027291666666,"{'throughput': 73.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 584.0, 'cores': 2.12, 'completion_rate': 0.9125}",663
4,2025-07-02 00:00:04.115842,elastic-workbench-cv-analyzer-1,0.7210498726239467,"{'throughput': 3.0833333333333335, 'avg_p_latency': 283.5, 'data_quality': 248.0, 'cores': 5.57, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",663
4,2025-07-02 00:00:04.163048,elastic-workbench-pc-visualizer-1,0.9563047438271606,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 31.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",663
5,2025-07-02 00:00:34.115360,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-02 00:00:34.159897,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 447.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",-1
5,2025-07-02 00:00:34.212509,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",-1
5,2025-07-02 00:00:44.046620,elastic-workbench-qr-detector-1,0.6306910556640625,"{'throughput': 37.25, 'avg_p_latency': 52.083333333333336, 'data_quality': 767.0, 'cores': 2.0, 'completion_rate': 0.465625}",236
5,2025-07-02 00:00:44.097364,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 476.8333333333333, 'data_quality': 310.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",236
5,2025-07-02 00:00:44.143395,elastic-workbench-pc-visualizer-1,0.9872908950617285,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",236
5,2025-07-02 00:00:54.041746,elastic-workbench-qr-detector-1,0.5710038655598958,"{'throughput': 32.25, 'avg_p_latency': 60.583333333333336, 'data_quality': 892.0, 'cores': 2.0, 'completion_rate': 0.403125}",165
5,2025-07-02 00:00:54.092932,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 595.3333333333334, 'data_quality': 244.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.13333333333333333}",165
5,2025-07-02 00:00:54.138688,elastic-workbench-pc-visualizer-1,0.9154964166666666,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 27.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.97}",165
5,2025-07-02 00:01:04.041961,elastic-workbench-qr-detector-1,0.738120090808256,"{'throughput': 47.666666666666664, 'avg_p_latency': 40.0, 'data_quality': 671.0, 'cores': 2.0, 'completion_rate': 0.5958333333333333}",162
5,2025-07-02 00:01:04.090020,elastic-workbench-cv-analyzer-1,0.46841841320745764,"{'throughput': 1.75, 'avg_p_latency': 449.0, 'data_quality': 223.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.35}",162
5,2025-07-02 00:01:04.141117,elastic-workbench-pc-visualizer-1,0.9660359166666668,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",162
5,2025-07-02 00:01:14.043801,elastic-workbench-qr-detector-1,0.4200128867066937,"{'throughput': 18.416666666666668, 'avg_p_latency': 53.416666666666664, 'data_quality': 755.0, 'cores': 1.0, 'completion_rate': 0.23020833333333335}",161
5,2025-07-02 00:01:14.102204,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 235.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",161
5,2025-07-02 00:01:14.148334,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",161
5,2025-07-02 00:01:24.039875,elastic-workbench-qr-detector-1,0.8028615221354167,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 351.0, 'cores': 5.0, 'completion_rate': 1.0}",171
5,2025-07-02 00:01:24.093110,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 559.3333333333334, 'data_quality': 305.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.15}",171
5,2025-07-02 00:01:24.137492,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 51.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",171
5,2025-07-02 00:01:34.045609,elastic-workbench-qr-detector-1,0.7391922903645834,"{'throughput': 80.0, 'avg_p_latency': 5.75, 'data_quality': 241.0, 'cores': 2.0, 'completion_rate': 1.0}",158
5,2025-07-02 00:01:34.098103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 375.1666666666667, 'data_quality': 226.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.08333333333333334}",158
5,2025-07-02 00:01:34.141568,elastic-workbench-pc-visualizer-1,0.9351249166666666,"{'throughput': 48.0, 'avg_p_latency': 20.083333333333332, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.96}",158
5,2025-07-02 00:01:44.041670,elastic-workbench-qr-detector-1,0.3917170395085841,"{'throughput': 14.583333333333334, 'avg_p_latency': 66.41666666666667, 'data_quality': 954.0, 'cores': 1.0, 'completion_rate': 0.18229166666666669}",158
5,2025-07-02 00:01:44.096356,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 465.6666666666667, 'data_quality': 170.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",158
5,2025-07-02 00:01:44.145563,elastic-workbench-pc-visualizer-1,0.9605,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 32.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.95}",158
5,2025-07-02 00:01:54.041091,elastic-workbench-qr-detector-1,0.8814654270833334,"{'throughput': 80.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 478.0, 'cores': 4.0, 'completion_rate': 1.0}",164
5,2025-07-02 00:01:54.094409,elastic-workbench-cv-analyzer-1,0.35828508649553575,"{'throughput': 1.25, 'avg_p_latency': 664.3333333333334, 'data_quality': 189.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.25}",164
5,2025-07-02 00:01:54.139219,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",164
5,2025-07-02 00:02:04.040899,elastic-workbench-qr-detector-1,0.48658318262924377,"{'throughput': 27.833333333333332, 'avg_p_latency': 34.833333333333336, 'data_quality': 645.0, 'cores': 1.0, 'completion_rate': 0.34791666666666665}",158
5,2025-07-02 00:02:04.085886,elastic-workbench-cv-analyzer-1,0.8759960937500001,"{'throughput': 4.5, 'avg_p_latency': 187.25, 'data_quality': 150.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9}",158
5,2025-07-02 00:02:04.131906,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",158
5,2025-07-02 00:02:14.051420,elastic-workbench-qr-detector-1,0.7360574544270834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 235.0, 'cores': 1.0, 'completion_rate': 1.0}",150
5,2025-07-02 00:02:14.100502,elastic-workbench-cv-analyzer-1,0.7268054402549665,"{'throughput': 3.0, 'avg_p_latency': 292.6666666666667, 'data_quality': 217.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6}",150
5,2025-07-02 00:02:14.146203,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",150
5,2025-07-02 00:02:24.051993,elastic-workbench-qr-detector-1,0.47565430608603404,"{'throughput': 27.666666666666668, 'avg_p_latency': 35.416666666666664, 'data_quality': 623.0, 'cores': 1.0, 'completion_rate': 0.3458333333333333}",162
5,2025-07-02 00:02:24.098854,elastic-workbench-cv-analyzer-1,0.8801256613756615,"{'throughput': 4.583333333333333, 'avg_p_latency': 166.33333333333334, 'data_quality': 297.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",162
5,2025-07-02 00:02:24.142491,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 17.833333333333332, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",162
5,2025-07-02 00:02:34.046296,elastic-workbench-qr-detector-1,0.3993660737967786,"{'throughput': 15.583333333333334, 'avg_p_latency': 61.0, 'data_quality': 871.0, 'cores': 1.0, 'completion_rate': 0.19479166666666667}",157
5,2025-07-02 00:02:34.094040,elastic-workbench-cv-analyzer-1,0.5619948743386244,"{'throughput': 2.3333333333333335, 'avg_p_latency': 371.5833333333333, 'data_quality': 180.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.4666666666666667}",157
5,2025-07-02 00:02:34.145574,elastic-workbench-pc-visualizer-1,0.7284270833333334,"{'throughput': 50.0, 'avg_p_latency': 17.416666666666668, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",157
5,2025-07-02 00:02:44.050290,elastic-workbench-qr-detector-1,0.3880404715832369,"{'throughput': 14.083333333333334, 'avg_p_latency': 68.41666666666667, 'data_quality': 948.0, 'cores': 1.0, 'completion_rate': 0.17604166666666668}",157
5,2025-07-02 00:02:44.098100,elastic-workbench-cv-analyzer-1,0.4401262761526615,"{'throughput': 1.8333333333333333, 'avg_p_latency': 445.5, 'data_quality': 155.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.36666666666666664}",157
5,2025-07-02 00:02:44.140965,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",157
5,2025-07-02 00:02:54.047417,elastic-workbench-qr-detector-1,0.7123441979166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 186.0, 'cores': 2.0, 'completion_rate': 1.0}",154
5,2025-07-02 00:02:54.098391,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 248.75, 'data_quality': 214.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.05}",154
5,2025-07-02 00:02:54.144684,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.0, 'avg_p_latency': 17.833333333333332, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",154
5,2025-07-02 00:03:04.046543,elastic-workbench-qr-detector-1,0.4377507731119792,"{'throughput': 21.25, 'avg_p_latency': 46.166666666666664, 'data_quality': 710.0, 'cores': 1.0, 'completion_rate': 0.265625}",159
5,2025-07-02 00:03:04.092581,elastic-workbench-cv-analyzer-1,0.4181944444444444,"{'throughput': 1.5833333333333333, 'avg_p_latency': 484.5, 'data_quality': 301.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.31666666666666665}",159
5,2025-07-02 00:03:04.139036,elastic-workbench-pc-visualizer-1,0.8883516450617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 25.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",159
5,2025-07-02 00:03:14.063020,elastic-workbench-qr-detector-1,0.7329690247395834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 229.0, 'cores': 2.0, 'completion_rate': 1.0}",151
5,2025-07-02 00:03:14.119600,elastic-workbench-cv-analyzer-1,0.8883631349474269,"{'throughput': 5.0, 'avg_p_latency': 136.66666666666666, 'data_quality': 253.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",151
5,2025-07-02 00:03:14.161385,elastic-workbench-pc-visualizer-1,0.8332448395061728,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",151
5,2025-07-02 00:03:24.065192,elastic-workbench-qr-detector-1,0.8896075424382716,"{'throughput': 60.333333333333336, 'avg_p_latency': 48.083333333333336, 'data_quality': 720.0, 'cores': 3.0, 'completion_rate': 0.7541666666666667}",170
5,2025-07-02 00:03:24.118301,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",170
5,2025-07-02 00:03:24.166102,elastic-workbench-pc-visualizer-1,0.8330632283950618,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",170
5,2025-07-02 00:03:34.053087,elastic-workbench-qr-detector-1,0.7071135104166667,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 174.0, 'cores': 3.0, 'completion_rate': 1.0}",177
5,2025-07-02 00:03:34.111296,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 204.25, 'data_quality': 294.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.05}",177
5,2025-07-02 00:03:34.161056,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",177
5,2025-07-02 00:03:44.050542,elastic-workbench-qr-detector-1,0.4828735351562499,"{'throughput': 29.0, 'avg_p_latency': 33.083333333333336, 'data_quality': 605.0, 'cores': 1.0, 'completion_rate': 0.3625}",169
5,2025-07-02 00:03:44.102514,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",169
5,2025-07-02 00:03:44.152499,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.935}",169
5,2025-07-02 00:03:54.054891,elastic-workbench-qr-detector-1,0.8568122407889661,"{'throughput': 62.833333333333336, 'avg_p_latency': 31.166666666666668, 'data_quality': 575.0, 'cores': 2.0, 'completion_rate': 0.7854166666666667}",162
5,2025-07-02 00:03:54.112384,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",162
5,2025-07-02 00:03:54.161770,elastic-workbench-pc-visualizer-1,0.8546029382716048,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 22.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",162
5,2025-07-02 00:04:04.059457,elastic-workbench-qr-detector-1,0.9258900833333333,"{'throughput': 80.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 556.0, 'cores': 2.4, 'completion_rate': 1.0}",682
5,2025-07-02 00:04:04.112408,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 658.8333333333334, 'data_quality': 210.0, 'cores': 2.45, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",682
5,2025-07-02 00:04:04.159424,elastic-workbench-pc-visualizer-1,0.9898998271604939,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 38.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",682
5,2025-07-02 00:04:14.057064,elastic-workbench-qr-detector-1,0.88922712109375,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 491.0, 'cores': 1.81, 'completion_rate': 1.0}",1115
5,2025-07-02 00:04:14.110094,elastic-workbench-cv-analyzer-1,0.671957671957672,"{'throughput': 2.9166666666666665, 'avg_p_latency': 303.6666666666667, 'data_quality': 216.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",1115
