rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-02 01:28:24.441587,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 51.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 1.0}",398
3,2025-07-02 01:28:34.337580,elastic-workbench-qr-detector-1,0.3841492944924898,"{'throughput': 13.538461538461538, 'avg_p_latency': 69.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16923076923076924}",636
3,2025-07-02 01:28:34.394011,elastic-workbench-cv-analyzer-1,0.7117188050189532,"{'throughput': 2.9166666666666665, 'avg_p_latency': 300.8333333333333, 'data_quality': 221.0, 'cores': 6.74, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",636
3,2025-07-02 01:28:34.447854,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",636
3,2025-07-02 01:28:44.341420,elastic-workbench-qr-detector-1,0.39901455583371265,"{'throughput': 15.538461538461538, 'avg_p_latency': 60.30769230769231, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.19423076923076923}",389
3,2025-07-02 01:28:44.395378,elastic-workbench-cv-analyzer-1,0.8606560785322359,"{'throughput': 3.8333333333333335, 'avg_p_latency': 236.25, 'data_quality': 260.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",389
3,2025-07-02 01:28:44.443675,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",389
3,2025-07-02 01:28:54.344190,elastic-workbench-qr-detector-1,0.3820059930207859,"{'throughput': 13.23076923076923, 'avg_p_latency': 74.07692307692308, 'data_quality': 977.0, 'cores': 1.0, 'completion_rate': 0.16538461538461538}",637
3,2025-07-02 01:28:54.394211,elastic-workbench-cv-analyzer-1,0.841586654755781,"{'throughput': 3.75, 'avg_p_latency': 240.0, 'data_quality': 242.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.75}",637
3,2025-07-02 01:28:54.445828,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 58.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",637
3,2025-07-02 01:29:04.358635,elastic-workbench-qr-detector-1,0.3841492944924898,"{'throughput': 13.538461538461538, 'avg_p_latency': 71.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16923076923076924}",544
3,2025-07-02 01:29:04.415357,elastic-workbench-cv-analyzer-1,0.9433656304157788,"{'throughput': 5.0, 'avg_p_latency': 143.75, 'data_quality': 221.0, 'cores': 6.36, 'model_size': 2.0, 'completion_rate': 1.0}",544
3,2025-07-02 01:29:04.468936,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.94}",544
3,2025-07-02 01:29:14.343747,elastic-workbench-qr-detector-1,0.3814763372875891,"{'throughput': 13.153846153846153, 'avg_p_latency': 73.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16442307692307692}",569
3,2025-07-02 01:29:14.399227,elastic-workbench-cv-analyzer-1,0.6028684069113757,"{'throughput': 2.3333333333333335, 'avg_p_latency': 372.75, 'data_quality': 258.0, 'cores': 6.59, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",569
3,2025-07-02 01:29:14.448776,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",569
3,2025-07-02 01:29:24.348493,elastic-workbench-qr-detector-1,0.3948567708333333,"{'throughput': 15.0, 'avg_p_latency': 64.53846153846153, 'data_quality': 1000.0, 'cores': 1.08, 'completion_rate': 0.1875}",381
3,2025-07-02 01:29:24.397448,elastic-workbench-cv-analyzer-1,0.9323881120212683,"{'throughput': 4.916666666666667, 'avg_p_latency': 139.58333333333334, 'data_quality': 203.0, 'cores': 5.98, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",381
3,2025-07-02 01:29:24.448936,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",381
3,2025-07-02 01:29:34.363169,elastic-workbench-qr-detector-1,0.3841492944924898,"{'throughput': 13.538461538461538, 'avg_p_latency': 71.46153846153847, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16923076923076924}",606
3,2025-07-02 01:29:34.423255,elastic-workbench-cv-analyzer-1,0.9262150634430728,"{'throughput': 4.833333333333333, 'avg_p_latency': 186.08333333333334, 'data_quality': 196.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",606
3,2025-07-02 01:29:34.472252,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 59.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",606
3,2025-07-02 01:29:44.347240,elastic-workbench-qr-detector-1,0.38743750000000005,"{'throughput': 14.0, 'avg_p_latency': 68.07692307692308, 'data_quality': 999.0, 'cores': 1.05, 'completion_rate': 0.175}",751
3,2025-07-02 01:29:44.402863,elastic-workbench-cv-analyzer-1,0.9417666997354497,"{'throughput': 4.75, 'avg_p_latency': 169.08333333333334, 'data_quality': 228.0, 'cores': 6.05, 'model_size': 2.0, 'completion_rate': 0.95}",751
3,2025-07-02 01:29:44.451684,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 58.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",751
3,2025-07-02 01:29:54.354001,elastic-workbench-qr-detector-1,0.38253812371984525,"{'throughput': 13.307692307692308, 'avg_p_latency': 72.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16634615384615387}",406
3,2025-07-02 01:29:54.405723,elastic-workbench-cv-analyzer-1,0.9493227477824013,"{'throughput': 5.0, 'avg_p_latency': 148.66666666666666, 'data_quality': 233.0, 'cores': 7.23, 'model_size': 2.0, 'completion_rate': 1.0}",406
3,2025-07-02 01:29:54.460047,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",406
3,2025-07-02 01:30:04.344559,elastic-workbench-qr-detector-1,0.3936895280970263,"{'throughput': 14.846153846153847, 'avg_p_latency': 65.84615384615384, 'data_quality': 949.0, 'cores': 1.07, 'completion_rate': 0.18557692307692308}",469
3,2025-07-02 01:30:04.402138,elastic-workbench-cv-analyzer-1,0.914735203346224,"{'throughput': 4.833333333333333, 'avg_p_latency': 126.08333333333333, 'data_quality': 179.0, 'cores': 5.86, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",469
3,2025-07-02 01:30:04.454071,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 51.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",469
3,2025-07-02 01:30:14.341541,elastic-workbench-qr-detector-1,0.782730158786603,"{'throughput': 49.46153846153846, 'avg_p_latency': 58.38461538461539, 'data_quality': 909.0, 'cores': 3.11, 'completion_rate': 0.6182692307692308}",665
3,2025-07-02 01:30:14.384381,elastic-workbench-cv-analyzer-1,0.7338729668822263,"{'throughput': 3.4166666666666665, 'avg_p_latency': 258.5833333333333, 'data_quality': 160.0, 'cores': 3.5, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",665
3,2025-07-02 01:30:14.431196,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",665
3,2025-07-02 01:30:24.357138,elastic-workbench-qr-detector-1,0.8936615827928236,"{'throughput': 59.76923076923077, 'avg_p_latency': 63.23076923076923, 'data_quality': 875.0, 'cores': 3.61, 'completion_rate': 0.7471153846153846}",538
3,2025-07-02 01:30:24.471200,elastic-workbench-cv-analyzer-1,0.7725747415735842,"{'throughput': 3.5833333333333335, 'avg_p_latency': 256.5833333333333, 'data_quality': 172.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",538
3,2025-07-02 01:30:24.524508,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",538
3,2025-07-02 01:30:34.350179,elastic-workbench-qr-detector-1,0.8970483104262678,"{'throughput': 60.30769230769231, 'avg_p_latency': 48.15384615384615, 'data_quality': 767.0, 'cores': 3.21, 'completion_rate': 0.7538461538461538}",1385
3,2025-07-02 01:30:34.397806,elastic-workbench-cv-analyzer-1,0.881689826775457,"{'throughput': 4.666666666666667, 'avg_p_latency': 160.75, 'data_quality': 143.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",1385
3,2025-07-02 01:30:34.447318,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",1385
3,2025-07-02 01:30:44.363137,elastic-workbench-qr-detector-1,0.8709917185793126,"{'throughput': 57.76923076923077, 'avg_p_latency': 50.76923076923077, 'data_quality': 754.0, 'cores': 3.01, 'completion_rate': 0.7221153846153846}",415
3,2025-07-02 01:30:44.430841,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 5.0, 'avg_p_latency': 156.16666666666666, 'data_quality': 144.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 1.0}",415
3,2025-07-02 01:30:44.483465,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 47.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",415
3,2025-07-02 01:30:54.350268,elastic-workbench-qr-detector-1,0.9112210015314445,"{'throughput': 61.84615384615385, 'avg_p_latency': 47.53846153846154, 'data_quality': 770.0, 'cores': 3.37, 'completion_rate': 0.7730769230769231}",476
3,2025-07-02 01:30:54.399805,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 141.75, 'data_quality': 128.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 1.0}",476
3,2025-07-02 01:30:54.452773,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.92}",476
3,2025-07-02 01:31:04.356027,elastic-workbench-qr-detector-1,0.9528417000804837,"{'throughput': 71.92307692307692, 'avg_p_latency': 40.84615384615385, 'data_quality': 657.0, 'cores': 2.83, 'completion_rate': 0.8990384615384615}",409
3,2025-07-02 01:31:04.403498,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 159.58333333333334, 'data_quality': 128.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",409
3,2025-07-02 01:31:04.451976,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 50.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",409
3,2025-07-02 01:31:14.347274,elastic-workbench-qr-detector-1,0.9483551241767895,"{'throughput': 79.6923076923077, 'avg_p_latency': 24.153846153846153, 'data_quality': 601.0, 'cores': 2.49, 'completion_rate': 0.9961538461538462}",1099
3,2025-07-02 01:31:14.401313,elastic-workbench-cv-analyzer-1,0.5774233294140703,"{'throughput': 2.5833333333333335, 'avg_p_latency': 339.4166666666667, 'data_quality': 128.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",1099
3,2025-07-02 01:31:14.449977,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",1099
3,2025-07-02 01:31:24.348852,elastic-workbench-qr-detector-1,0.9432349842967683,"{'throughput': 78.3076923076923, 'avg_p_latency': 36.92307692307692, 'data_quality': 592.0, 'cores': 2.54, 'completion_rate': 0.9788461538461538}",2065
3,2025-07-02 01:31:24.398986,elastic-workbench-cv-analyzer-1,0.8837493163297019,"{'throughput': 4.333333333333333, 'avg_p_latency': 210.83333333333334, 'data_quality': 181.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",2065
3,2025-07-02 01:31:24.450033,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.22, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",2065
3,2025-07-02 01:31:34.356117,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 80.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 472.0, 'cores': 2.29, 'completion_rate': 1.0}",448
3,2025-07-02 01:31:34.410328,elastic-workbench-cv-analyzer-1,0.8778231473635302,"{'throughput': 4.25, 'avg_p_latency': 194.0, 'data_quality': 185.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.85}",448
3,2025-07-02 01:31:34.460212,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",448
3,2025-07-02 01:31:44.351973,elastic-workbench-qr-detector-1,0.8299538124164343,"{'throughput': 64.23076923076923, 'avg_p_latency': 15.076923076923077, 'data_quality': 505.0, 'cores': 1.48, 'completion_rate': 0.8028846153846153}",792
3,2025-07-02 01:31:44.404351,elastic-workbench-cv-analyzer-1,0.3803978166948364,"{'throughput': 1.3333333333333333, 'avg_p_latency': 302.25, 'data_quality': 202.0, 'cores': 4.84, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",792
3,2025-07-02 01:31:44.455037,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",792
3,2025-07-02 01:31:54.353436,elastic-workbench-qr-detector-1,0.8057983597234867,"{'throughput': 59.46153846153846, 'avg_p_latency': 32.69230769230769, 'data_quality': 536.0, 'cores': 1.58, 'completion_rate': 0.7432692307692308}",549
3,2025-07-02 01:31:54.400802,elastic-workbench-cv-analyzer-1,0.9329767363598924,"{'throughput': 5.0, 'avg_p_latency': 144.08333333333334, 'data_quality': 203.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 1.0}",549
3,2025-07-02 01:31:54.444844,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",549
3,2025-07-02 01:32:04.351062,elastic-workbench-qr-detector-1,0.852003127502821,"{'throughput': 61.92307692307692, 'avg_p_latency': 32.0, 'data_quality': 581.0, 'cores': 1.97, 'completion_rate': 0.7740384615384615}",418
3,2025-07-02 01:32:04.398823,elastic-workbench-cv-analyzer-1,0.8956793362398653,"{'throughput': 4.416666666666667, 'avg_p_latency': 200.08333333333334, 'data_quality': 187.0, 'cores': 4.91, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",418
3,2025-07-02 01:32:04.443919,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",418
3,2025-07-02 01:32:14.357613,elastic-workbench-qr-detector-1,0.9289256133903002,"{'throughput': 72.6923076923077, 'avg_p_latency': 27.076923076923077, 'data_quality': 593.0, 'cores': 2.35, 'completion_rate': 0.9086538461538461}",594
3,2025-07-02 01:32:14.414213,elastic-workbench-cv-analyzer-1,0.8559309972381444,"{'throughput': 4.083333333333333, 'avg_p_latency': 212.0, 'data_quality': 182.0, 'cores': 4.14, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",594
3,2025-07-02 01:32:14.473356,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 1.0}",594
3,2025-07-02 01:32:24.369893,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 80.0, 'avg_p_latency': 17.923076923076923, 'data_quality': 504.0, 'cores': 2.28, 'completion_rate': 1.0}",580
3,2025-07-02 01:32:24.424566,elastic-workbench-cv-analyzer-1,0.7896609837350579,"{'throughput': 3.6666666666666665, 'avg_p_latency': 246.25, 'data_quality': 176.0, 'cores': 3.69, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",580
3,2025-07-02 01:32:24.470487,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",580
3,2025-07-02 01:32:34.353104,elastic-workbench-qr-detector-1,0.8997720976562501,"{'throughput': 80.0, 'avg_p_latency': 22.846153846153847, 'data_quality': 509.0, 'cores': 1.82, 'completion_rate': 1.0}",964
3,2025-07-02 01:32:34.405815,elastic-workbench-cv-analyzer-1,0.5840748696959815,"{'throughput': 2.5833333333333335, 'avg_p_latency': 317.25, 'data_quality': 137.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",964
3,2025-07-02 01:32:34.455521,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 55.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",964
3,2025-07-02 01:32:44.358730,elastic-workbench-qr-detector-1,0.8714774161516415,"{'throughput': 61.07692307692308, 'avg_p_latency': 31.692307692307693, 'data_quality': 641.0, 'cores': 2.28, 'completion_rate': 0.7634615384615385}",2706
3,2025-07-02 01:32:44.412551,elastic-workbench-cv-analyzer-1,0.5747859829695766,"{'throughput': 2.4166666666666665, 'avg_p_latency': 355.5, 'data_quality': 234.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",2706
3,2025-07-02 01:32:44.458743,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 43.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",2706
3,2025-07-02 01:32:54.362046,elastic-workbench-qr-detector-1,0.8851805641784251,"{'throughput': 60.76923076923077, 'avg_p_latency': 46.92307692307692, 'data_quality': 688.0, 'cores': 2.72, 'completion_rate': 0.7596153846153846}",607
3,2025-07-02 01:32:54.406840,elastic-workbench-cv-analyzer-1,0.4608462584815305,"{'throughput': 1.8333333333333333, 'avg_p_latency': 502.4166666666667, 'data_quality': 254.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.36666666666666664}",607
3,2025-07-02 01:32:54.449083,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",607
3,2025-07-02 01:33:04.362751,elastic-workbench-qr-detector-1,0.9347165143229166,"{'throughput': 80.0, 'avg_p_latency': 23.615384615384617, 'data_quality': 573.0, 'cores': 2.38, 'completion_rate': 1.0}",441
3,2025-07-02 01:33:04.419348,elastic-workbench-cv-analyzer-1,0.8831845635188554,"{'throughput': 4.75, 'avg_p_latency': 175.91666666666666, 'data_quality': 253.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.95}",441
3,2025-07-02 01:33:04.468127,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",441
4,2025-07-02 01:23:14.411662,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-02 01:23:14.457912,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 627.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
4,2025-07-02 01:23:14.511910,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.955}",-1
4,2025-07-02 01:23:24.319842,elastic-workbench-qr-detector-1,0.915058,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 536.0, 'cores': 3.45, 'completion_rate': 1.0}",1046
4,2025-07-02 01:23:24.368789,elastic-workbench-cv-analyzer-1,0.4273758126508131,"{'throughput': 1.5384615384615385, 'avg_p_latency': 487.46153846153845, 'data_quality': 221.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",1046
4,2025-07-02 01:23:24.427897,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",1046
4,2025-07-02 01:23:34.312449,elastic-workbench-qr-detector-1,0.8601048085937499,"{'throughput': 80.0, 'avg_p_latency': 13.153846153846153, 'data_quality': 443.0, 'cores': 3.38, 'completion_rate': 1.0}",242
4,2025-07-02 01:23:34.359202,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 680.1538461538462, 'data_quality': 202.0, 'cores': 3.3, 'model_size': 3.0, 'completion_rate': 0.2}",242
4,2025-07-02 01:23:34.409856,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",242
4,2025-07-02 01:23:44.311083,elastic-workbench-qr-detector-1,0.84706946875,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 422.0, 'cores': 3.6, 'completion_rate': 1.0}",324
4,2025-07-02 01:23:44.357730,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 554.6923076923077, 'data_quality': 224.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",324
4,2025-07-02 01:23:44.409295,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",324
4,2025-07-02 01:23:54.315141,elastic-workbench-qr-detector-1,0.7950767209784176,"{'throughput': 67.38461538461539, 'avg_p_latency': 14.153846153846153, 'data_quality': 410.0, 'cores': 1.15, 'completion_rate': 0.8423076923076923}",1313
4,2025-07-02 01:23:54.363232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 374.0, 'data_quality': 213.0, 'cores': 5.67, 'model_size': 4.0, 'completion_rate': 0.13846153846153847}",1313
4,2025-07-02 01:23:54.414936,elastic-workbench-pc-visualizer-1,0.9913948258610227,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 39.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",1313
4,2025-07-02 01:24:04.319980,elastic-workbench-qr-detector-1,0.8277092825520834,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 391.0, 'cores': 1.35, 'completion_rate': 1.0}",786
4,2025-07-02 01:24:04.364279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 176.0, 'cores': 1.06, 'model_size': 4.0, 'completion_rate': 0.0}",786
4,2025-07-02 01:24:04.412446,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 45.0, 'cores': 6.25, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",786
4,2025-07-02 01:24:14.317417,elastic-workbench-qr-detector-1,0.8223555569745913,"{'throughput': 78.92307692307692, 'avg_p_latency': 12.153846153846153, 'data_quality': 383.0, 'cores': 1.13, 'completion_rate': 0.9865384615384615}",1250
4,2025-07-02 01:24:14.363357,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 4.44, 'model_size': 4.0, 'completion_rate': 0.0}",1250
4,2025-07-02 01:24:14.419138,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1250
4,2025-07-02 01:24:24.313171,elastic-workbench-qr-detector-1,0.8177286783854166,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 375.0, 'cores': 2.35, 'completion_rate': 1.0}",271
4,2025-07-02 01:24:24.360815,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 69.38461538461539, 'data_quality': 320.0, 'cores': 4.1, 'model_size': 4.0, 'completion_rate': 0.015384615384615385}",271
4,2025-07-02 01:24:24.411698,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",271
4,2025-07-02 01:24:34.315309,elastic-workbench-qr-detector-1,0.8127551263020832,"{'throughput': 80.0, 'avg_p_latency': 12.384615384615385, 'data_quality': 367.0, 'cores': 2.7, 'completion_rate': 1.0}",549
4,2025-07-02 01:24:34.359643,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.61, 'model_size': 4.0, 'completion_rate': 0.0}",549
