rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 04:15:44.978316,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",296
4,2025-07-02 04:15:54.859904,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",294
4,2025-07-02 04:15:54.911769,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",294
4,2025-07-02 04:15:54.958558,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.93}",294
4,2025-07-02 04:16:04.862714,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",277
4,2025-07-02 04:16:04.909033,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",277
4,2025-07-02 04:16:04.956242,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",277
4,2025-07-02 04:16:14.867508,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",275
4,2025-07-02 04:16:14.914217,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",275
4,2025-07-02 04:16:14.965230,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.96}",275
4,2025-07-02 04:16:24.866930,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",297
4,2025-07-02 04:16:24.911823,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",297
4,2025-07-02 04:16:24.960439,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",297
4,2025-07-02 04:16:34.886237,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.75, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",284
4,2025-07-02 04:16:34.935269,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",284
4,2025-07-02 04:16:34.981473,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",284
4,2025-07-02 04:16:44.870749,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",313
4,2025-07-02 04:16:44.924544,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",313
4,2025-07-02 04:16:44.976603,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",313
4,2025-07-02 04:16:54.873256,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",304
4,2025-07-02 04:16:54.934844,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",304
4,2025-07-02 04:16:54.980733,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",304
4,2025-07-02 04:17:04.875266,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",318
4,2025-07-02 04:17:04.931362,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",318
4,2025-07-02 04:17:04.984330,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",318
4,2025-07-02 04:17:14.869517,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",318
4,2025-07-02 04:17:14.927583,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",318
4,2025-07-02 04:17:14.973056,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",318
4,2025-07-02 04:17:24.873841,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",299
4,2025-07-02 04:17:24.926786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",299
4,2025-07-02 04:17:24.973000,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",299
4,2025-07-02 04:17:34.868770,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",299
4,2025-07-02 04:17:34.914247,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",299
4,2025-07-02 04:17:34.965488,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.955}",299
4,2025-07-02 04:17:44.870807,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",295
4,2025-07-02 04:17:44.920337,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",295
4,2025-07-02 04:17:44.969866,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",295
4,2025-07-02 04:17:54.879437,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",303
4,2025-07-02 04:17:54.968089,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",303
4,2025-07-02 04:17:55.018236,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",303
4,2025-07-02 04:18:04.873605,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",358
4,2025-07-02 04:18:04.932578,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",358
4,2025-07-02 04:18:04.981735,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",358
4,2025-07-02 04:18:14.872505,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",314
4,2025-07-02 04:18:14.924898,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",314
4,2025-07-02 04:18:14.968860,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",314
4,2025-07-02 04:18:24.874261,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",299
4,2025-07-02 04:18:24.928620,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",299
4,2025-07-02 04:18:24.975923,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.94}",299
5,2025-07-02 04:18:54.930320,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-02 04:18:54.977714,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 666.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",-1
5,2025-07-02 04:18:55.033050,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",-1
5,2025-07-02 04:19:04.875143,elastic-workbench-qr-detector-1,0.5511342110339505,"{'throughput': 39.666666666666664, 'avg_p_latency': 24.166666666666668, 'data_quality': 490.0, 'cores': 1.0, 'completion_rate': 0.4958333333333333}",238
5,2025-07-02 04:19:04.929468,elastic-workbench-cv-analyzer-1,0.517912747403488,"{'throughput': 2.4166666666666665, 'avg_p_latency': 346.1666666666667, 'data_quality': 272.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4833333333333333}",238
5,2025-07-02 04:19:04.977571,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",238
5,2025-07-02 04:19:14.868252,elastic-workbench-qr-detector-1,0.68755853125,"{'throughput': 80.0, 'avg_p_latency': 1.8333333333333333, 'data_quality': 122.0, 'cores': 2.0, 'completion_rate': 1.0}",182
5,2025-07-02 04:19:14.924150,elastic-workbench-cv-analyzer-1,0.6049731607977232,"{'throughput': 2.5, 'avg_p_latency': 326.75, 'data_quality': 275.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.5}",182
5,2025-07-02 04:19:14.974552,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.915}",182
5,2025-07-02 04:19:24.858194,elastic-workbench-qr-detector-1,0.7025417356770833,"{'throughput': 80.0, 'avg_p_latency': 2.3333333333333335, 'data_quality': 163.0, 'cores': 2.0, 'completion_rate': 1.0}",177
5,2025-07-02 04:19:24.914947,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 326.1666666666667, 'data_quality': 273.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",177
5,2025-07-02 04:19:24.958635,elastic-workbench-pc-visualizer-1,0.985180049382716,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",177
5,2025-07-02 04:19:34.859390,elastic-workbench-qr-detector-1,0.5355268147786458,"{'throughput': 29.25, 'avg_p_latency': 65.83333333333333, 'data_quality': 950.0, 'cores': 2.0, 'completion_rate': 0.365625}",162
5,2025-07-02 04:19:34.911158,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",162
5,2025-07-02 04:19:34.966150,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.95}",162
5,2025-07-02 04:19:44.857132,elastic-workbench-qr-detector-1,0.7308908299575618,"{'throughput': 45.166666666666664, 'avg_p_latency': 63.416666666666664, 'data_quality': 927.0, 'cores': 3.0, 'completion_rate': 0.5645833333333333}",168
5,2025-07-02 04:19:44.906166,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",168
5,2025-07-02 04:19:44.954166,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.94}",168
5,2025-07-02 04:19:54.863495,elastic-workbench-qr-detector-1,0.8903774764660494,"{'throughput': 67.33333333333333, 'avg_p_latency': 29.166666666666668, 'data_quality': 574.0, 'cores': 2.0, 'completion_rate': 0.8416666666666666}",156
5,2025-07-02 04:19:54.912177,elastic-workbench-cv-analyzer-1,0.402962962962963,"{'throughput': 1.5, 'avg_p_latency': 619.1666666666666, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.3}",156
5,2025-07-02 04:19:54.961180,elastic-workbench-pc-visualizer-1,0.99275,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.95}",156
5,2025-07-02 04:20:04.862140,elastic-workbench-qr-detector-1,0.4388763476441937,"{'throughput': 21.416666666666668, 'avg_p_latency': 45.333333333333336, 'data_quality': 708.0, 'cores': 1.0, 'completion_rate': 0.2677083333333333}",160
5,2025-07-02 04:20:04.914840,elastic-workbench-cv-analyzer-1,0.8930415281145896,"{'throughput': 4.166666666666667, 'avg_p_latency': 237.08333333333334, 'data_quality': 226.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",160
5,2025-07-02 04:20:04.966998,elastic-workbench-pc-visualizer-1,0.8650654660493827,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",160
5,2025-07-02 04:20:14.863650,elastic-workbench-qr-detector-1,0.4094620346257716,"{'throughput': 16.833333333333332, 'avg_p_latency': 56.833333333333336, 'data_quality': 857.0, 'cores': 1.0, 'completion_rate': 0.21041666666666664}",167
5,2025-07-02 04:20:14.911355,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 158.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",167
5,2025-07-02 04:20:14.957113,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.0, 'avg_p_latency': 17.0, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",167
5,2025-07-02 04:20:24.863310,elastic-workbench-qr-detector-1,0.3993660737967786,"{'throughput': 15.583333333333334, 'avg_p_latency': 62.25, 'data_quality': 904.0, 'cores': 1.0, 'completion_rate': 0.19479166666666667}",154
5,2025-07-02 04:20:24.909041,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 755.5833333333334, 'data_quality': 262.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.2}",154
5,2025-07-02 04:20:24.950914,elastic-workbench-pc-visualizer-1,0.8580513333333334,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 22.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.99}",154
5,2025-07-02 04:20:34.863027,elastic-workbench-qr-detector-1,0.68383984375,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 110.0, 'cores': 1.0, 'completion_rate': 1.0}",149
5,2025-07-02 04:20:34.915459,elastic-workbench-cv-analyzer-1,0.5541948645978774,"{'throughput': 2.4166666666666665, 'avg_p_latency': 342.5, 'data_quality': 197.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",149
5,2025-07-02 04:20:34.966056,elastic-workbench-pc-visualizer-1,0.8579798950617284,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 22.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",149
5,2025-07-02 04:20:44.873894,elastic-workbench-qr-detector-1,0.6457903043499228,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 483.0, 'cores': 1.0, 'completion_rate': 0.5958333333333333}",1920
5,2025-07-02 04:20:44.935958,elastic-workbench-cv-analyzer-1,0.9488597393689988,"{'throughput': 5.0, 'avg_p_latency': 167.16666666666666, 'data_quality': 232.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",1920
5,2025-07-02 04:20:44.985686,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",1920
5,2025-07-02 04:20:54.872173,elastic-workbench-qr-detector-1,0.6417701461709105,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 483.0, 'cores': 1.0, 'completion_rate': 0.5916666666666667}",698
5,2025-07-02 04:20:54.932141,elastic-workbench-cv-analyzer-1,0.8093293160885754,"{'throughput': 3.5833333333333335, 'avg_p_latency': 231.16666666666666, 'data_quality': 232.0, 'cores': 5.03, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",698
5,2025-07-02 04:20:54.984093,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.91}",698
5,2025-07-02 04:21:04.869093,elastic-workbench-qr-detector-1,0.6463528814983603,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 469.0, 'cores': 1.0, 'completion_rate': 0.6052083333333333}",2817
5,2025-07-02 04:21:04.917806,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.55, 'model_size': 4.0, 'completion_rate': 0.0}",2817
5,2025-07-02 04:21:04.969999,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.905}",2817
5,2025-07-02 04:21:14.867352,elastic-workbench-qr-detector-1,0.6419301350911458,"{'throughput': 48.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 465.0, 'cores': 1.0, 'completion_rate': 0.603125}",595
5,2025-07-02 04:21:14.943411,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.52, 'model_size': 4.0, 'completion_rate': 0.0}",595
5,2025-07-02 04:21:15.008366,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 2.48, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",595
5,2025-07-02 04:21:24.872062,elastic-workbench-qr-detector-1,0.6569168205415702,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 454.0, 'cores': 1.0, 'completion_rate': 0.6260416666666667}",839
5,2025-07-02 04:21:24.928386,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.71, 'model_size': 4.0, 'completion_rate': 0.0}",839
5,2025-07-02 04:21:24.977470,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.29, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",839
5,2025-07-02 04:21:34.879591,elastic-workbench-qr-detector-1,0.6598382750771604,"{'throughput': 50.333333333333336, 'avg_p_latency': 18.916666666666668, 'data_quality': 454.0, 'cores': 1.0, 'completion_rate': 0.6291666666666667}",245
5,2025-07-02 04:21:34.942273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.71, 'model_size': 4.0, 'completion_rate': 0.0}",245
5,2025-07-02 04:21:34.990899,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.29, 'model_size': 1.0, 'completion_rate': 0.915}",245
5,2025-07-02 04:21:44.872372,elastic-workbench-qr-detector-1,0.7091212952353395,"{'throughput': 55.166666666666664, 'avg_p_latency': 17.75, 'data_quality': 446.0, 'cores': 1.0, 'completion_rate': 0.6895833333333333}",433
5,2025-07-02 04:21:44.938343,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.06, 'model_size': 4.0, 'completion_rate': 0.0}",433
5,2025-07-02 04:21:44.989047,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.94, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",433
5,2025-07-02 04:21:54.870262,elastic-workbench-qr-detector-1,0.6891142486979166,"{'throughput': 53.5, 'avg_p_latency': 18.25, 'data_quality': 443.0, 'cores': 1.0, 'completion_rate': 0.66875}",422
5,2025-07-02 04:21:54.920345,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.27, 'model_size': 4.0, 'completion_rate': 0.0}",422
5,2025-07-02 04:21:54.971062,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.73, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",422
5,2025-07-02 04:22:04.869192,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",745
5,2025-07-02 04:22:04.997557,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",745
5,2025-07-02 04:22:05.052425,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",745
5,2025-07-02 04:22:14.870025,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",326
5,2025-07-02 04:22:14.921750,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",326
5,2025-07-02 04:22:14.972317,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",326
5,2025-07-02 04:22:24.875711,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.25, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",248
5,2025-07-02 04:22:24.927740,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",248
5,2025-07-02 04:22:24.977436,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",248
5,2025-07-02 04:22:34.869261,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.583333333333334, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",250
