rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-07-02 03:11:34.654169,elastic-workbench-qr-detector-1,0.9988035833333333,"{'throughput': 80.0, 'avg_p_latency': 39.07692307692308, 'data_quality': 772.0, 'cores': 7.27, 'completion_rate': 1.0}",314
3,2025-07-02 03:11:34.706941,elastic-workbench-cv-analyzer-1,0.5422116892024299,"{'throughput': 2.9166666666666665, 'avg_p_latency': 312.3333333333333, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",314
3,2025-07-02 03:11:34.763287,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",314
3,2025-07-02 03:11:44.660590,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 45.30769230769231, 'data_quality': 849.0, 'cores': 6.45, 'completion_rate': 1.0}",288
3,2025-07-02 03:11:44.714593,elastic-workbench-cv-analyzer-1,0.43347223174282795,"{'throughput': 2.3846153846153846, 'avg_p_latency': 415.0, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4769230769230769}",288
3,2025-07-02 03:11:44.766678,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",288
3,2025-07-02 03:11:54.656511,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 45.46153846153846, 'data_quality': 811.0, 'cores': 6.74, 'completion_rate': 1.0}",406
3,2025-07-02 03:11:54.705629,elastic-workbench-cv-analyzer-1,0.5156492263458581,"{'throughput': 2.769230769230769, 'avg_p_latency': 289.0769230769231, 'data_quality': 134.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.5538461538461539}",406
3,2025-07-02 03:11:54.763721,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",406
3,2025-07-02 03:12:04.657555,elastic-workbench-qr-detector-1,0.9612408854166666,"{'throughput': 80.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 630.0, 'cores': 5.98, 'completion_rate': 1.0}",417
3,2025-07-02 03:12:04.711264,elastic-workbench-cv-analyzer-1,0.7878277318820821,"{'throughput': 4.461538461538462, 'avg_p_latency': 220.46153846153845, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",417
3,2025-07-02 03:12:04.762598,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",417
3,2025-07-02 03:12:14.654249,elastic-workbench-qr-detector-1,0.9736657187500001,"{'throughput': 80.0, 'avg_p_latency': 30.307692307692307, 'data_quality': 662.0, 'cores': 6.15, 'completion_rate': 1.0}",284
3,2025-07-02 03:12:14.700901,elastic-workbench-cv-analyzer-1,0.5936158362443495,"{'throughput': 3.1538461538461537, 'avg_p_latency': 280.6923076923077, 'data_quality': 132.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.6307692307692307}",284
3,2025-07-02 03:12:14.748852,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",284
3,2025-07-02 03:12:24.656794,elastic-workbench-qr-detector-1,0.9970859166666667,"{'throughput': 80.0, 'avg_p_latency': 40.0, 'data_quality': 756.0, 'cores': 5.49, 'completion_rate': 1.0}",414
3,2025-07-02 03:12:24.705386,elastic-workbench-cv-analyzer-1,0.7579854987262397,"{'throughput': 4.166666666666667, 'avg_p_latency': 197.25, 'data_quality': 128.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",414
3,2025-07-02 03:12:24.754383,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 55.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.94}",414
3,2025-07-02 03:12:34.666218,elastic-workbench-qr-detector-1,0.9880421497395834,"{'throughput': 80.0, 'avg_p_latency': 36.38461538461539, 'data_quality': 709.0, 'cores': 5.98, 'completion_rate': 1.0}",295
3,2025-07-02 03:12:34.713909,elastic-workbench-cv-analyzer-1,0.6634815455240615,"{'throughput': 3.5384615384615383, 'avg_p_latency': 252.92307692307693, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7076923076923076}",295
3,2025-07-02 03:12:34.762863,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 55.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.96}",295
3,2025-07-02 03:12:44.660057,elastic-workbench-qr-detector-1,0.97037203515625,"{'throughput': 80.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 653.0, 'cores': 5.89, 'completion_rate': 1.0}",301
3,2025-07-02 03:12:44.712331,elastic-workbench-cv-analyzer-1,0.5119573947754277,"{'throughput': 2.769230769230769, 'avg_p_latency': 382.2307692307692, 'data_quality': 129.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5538461538461539}",301
3,2025-07-02 03:12:44.761570,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",301
3,2025-07-02 03:12:54.663545,elastic-workbench-qr-detector-1,0.9306092122395834,"{'throughput': 80.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 565.0, 'cores': 6.0, 'completion_rate': 1.0}",379
3,2025-07-02 03:12:54.718727,elastic-workbench-cv-analyzer-1,0.4625715884371631,"{'throughput': 2.4615384615384617, 'avg_p_latency': 337.3076923076923, 'data_quality': 151.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",379
3,2025-07-02 03:12:54.767773,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",379
3,2025-07-02 03:13:04.662832,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 515.0, 'cores': 6.23, 'completion_rate': 1.0}",428
3,2025-07-02 03:13:04.712711,elastic-workbench-cv-analyzer-1,0.7180224740670947,"{'throughput': 3.8461538461538463, 'avg_p_latency': 261.0769230769231, 'data_quality': 133.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7692307692307693}",428
3,2025-07-02 03:13:04.765360,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",428
3,2025-07-02 03:13:14.665885,elastic-workbench-qr-detector-1,0.8904109934895833,"{'throughput': 80.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 493.0, 'cores': 5.37, 'completion_rate': 1.0}",433
3,2025-07-02 03:13:14.718267,elastic-workbench-cv-analyzer-1,0.4140971074018009,"{'throughput': 2.3076923076923075, 'avg_p_latency': 362.46153846153845, 'data_quality': 130.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",433
3,2025-07-02 03:13:14.768531,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",433
3,2025-07-02 03:13:24.672956,elastic-workbench-qr-detector-1,0.8862551354166667,"{'throughput': 80.0, 'avg_p_latency': 16.615384615384617, 'data_quality': 486.0, 'cores': 5.04, 'completion_rate': 1.0}",408
3,2025-07-02 03:13:24.729475,elastic-workbench-cv-analyzer-1,0.5818360573906012,"{'throughput': 3.076923076923077, 'avg_p_latency': 284.61538461538464, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6153846153846154}",408
3,2025-07-02 03:13:24.778151,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 54.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.98}",408
3,2025-07-02 03:13:34.666116,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 488.0, 'cores': 4.8, 'completion_rate': 1.0}",448
3,2025-07-02 03:13:34.712753,elastic-workbench-cv-analyzer-1,0.7653789380723417,"{'throughput': 4.230769230769231, 'avg_p_latency': 178.92307692307693, 'data_quality': 128.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",448
3,2025-07-02 03:13:34.760403,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",448
3,2025-07-02 03:13:44.667281,elastic-workbench-qr-detector-1,0.8898194166666666,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 492.0, 'cores': 5.94, 'completion_rate': 1.0}",294
3,2025-07-02 03:13:44.718448,elastic-workbench-cv-analyzer-1,0.7810990759226569,"{'throughput': 4.384615384615385, 'avg_p_latency': 185.84615384615384, 'data_quality': 128.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",294
3,2025-07-02 03:13:44.766151,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 46.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.96}",294
3,2025-07-02 03:13:54.668674,elastic-workbench-qr-detector-1,0.8662644830729166,"{'throughput': 80.0, 'avg_p_latency': 17.307692307692307, 'data_quality': 453.0, 'cores': 4.58, 'completion_rate': 1.0}",287
3,2025-07-02 03:13:54.717166,elastic-workbench-cv-analyzer-1,0.7468497749277938,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.15384615384616, 'data_quality': 128.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",287
3,2025-07-02 03:13:54.764293,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",287
3,2025-07-02 03:14:04.666564,elastic-workbench-qr-detector-1,0.87845180078125,"{'throughput': 80.0, 'avg_p_latency': 14.615384615384615, 'data_quality': 473.0, 'cores': 5.37, 'completion_rate': 1.0}",290
3,2025-07-02 03:14:04.714891,elastic-workbench-cv-analyzer-1,0.6208077695958477,"{'throughput': 3.3076923076923075, 'avg_p_latency': 268.7692307692308, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6615384615384615}",290
3,2025-07-02 03:14:04.760492,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 44.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",290
3,2025-07-02 03:14:14.669672,elastic-workbench-qr-detector-1,0.8195971979166666,"{'throughput': 80.0, 'avg_p_latency': 9.384615384615385, 'data_quality': 378.0, 'cores': 5.67, 'completion_rate': 1.0}",353
3,2025-07-02 03:14:14.727216,elastic-workbench-cv-analyzer-1,0.7736057408553574,"{'throughput': 4.3076923076923075, 'avg_p_latency': 215.46153846153845, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384615}",353
3,2025-07-02 03:14:14.773775,elastic-workbench-pc-visualizer-1,0.9995314823243818,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",353
3,2025-07-02 03:14:24.668405,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 80.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 400.0, 'cores': 5.78, 'completion_rate': 1.0}",365
3,2025-07-02 03:14:24.730344,elastic-workbench-cv-analyzer-1,0.6769050451014071,"{'throughput': 3.6153846153846154, 'avg_p_latency': 295.3076923076923, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7230769230769231}",365
3,2025-07-02 03:14:24.776680,elastic-workbench-pc-visualizer-1,0.9999811039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 45.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",365
3,2025-07-02 03:14:34.675144,elastic-workbench-qr-detector-1,0.8171062187500001,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 374.0, 'cores': 6.12, 'completion_rate': 1.0}",372
3,2025-07-02 03:14:34.727357,elastic-workbench-cv-analyzer-1,0.5653764942190869,"{'throughput': 3.0, 'avg_p_latency': 294.38461538461536, 'data_quality': 136.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6}",372
3,2025-07-02 03:14:34.779699,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",372
3,2025-07-02 03:14:44.671146,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 52.46153846153846, 'data_quality': 911.0, 'cores': 5.39, 'completion_rate': 1.0}",852
3,2025-07-02 03:14:44.725285,elastic-workbench-cv-analyzer-1,0.4327321430962904,"{'throughput': 2.3846153846153846, 'avg_p_latency': 344.46153846153845, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4769230769230769}",852
3,2025-07-02 03:14:44.772588,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",852
3,2025-07-02 03:14:54.674619,elastic-workbench-qr-detector-1,0.9984738054259598,"{'throughput': 77.76923076923077, 'avg_p_latency': 62.07692307692308, 'data_quality': 898.0, 'cores': 4.55, 'completion_rate': 0.9721153846153847}",668
3,2025-07-02 03:14:54.722571,elastic-workbench-cv-analyzer-1,0.3639588197291463,"{'throughput': 2.076923076923077, 'avg_p_latency': 394.0, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",668
3,2025-07-02 03:14:54.773383,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",668
3,2025-07-02 03:15:04.674062,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 61.69230769230769, 'data_quality': 1000.0, 'cores': 6.88, 'completion_rate': 1.0}",417
3,2025-07-02 03:15:04.729407,elastic-workbench-cv-analyzer-1,0.39628341820759094,"{'throughput': 2.230769230769231, 'avg_p_latency': 345.38461538461536, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",417
3,2025-07-02 03:15:04.777177,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",417
3,2025-07-02 03:15:14.677137,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 59.76923076923077, 'data_quality': 969.0, 'cores': 7.61, 'completion_rate': 1.0}",418
3,2025-07-02 03:15:14.730763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 561.7692307692307, 'data_quality': 128.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.2}",418
3,2025-07-02 03:15:14.792826,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",418
3,2025-07-02 03:15:24.677027,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 51.0, 'data_quality': 894.0, 'cores': 5.22, 'completion_rate': 1.0}",355
3,2025-07-02 03:15:24.726985,elastic-workbench-cv-analyzer-1,0.5274544956508578,"{'throughput': 2.8461538461538463, 'avg_p_latency': 293.2307692307692, 'data_quality': 128.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.5692307692307692}",355
3,2025-07-02 03:15:24.778157,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 48.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",355
3,2025-07-02 03:15:34.675303,elastic-workbench-qr-detector-1,0.9999937604166668,"{'throughput': 80.0, 'avg_p_latency': 44.53846153846154, 'data_quality': 798.0, 'cores': 5.93, 'completion_rate': 1.0}",309
3,2025-07-02 03:15:34.727176,elastic-workbench-cv-analyzer-1,0.49561563003129616,"{'throughput': 2.6923076923076925, 'avg_p_latency': 338.0769230769231, 'data_quality': 129.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.5384615384615385}",309
3,2025-07-02 03:15:34.777436,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 47.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.96}",309
3,2025-07-02 03:15:44.672190,elastic-workbench-qr-detector-1,0.9764544270833334,"{'throughput': 80.0, 'avg_p_latency': 30.153846153846153, 'data_quality': 670.0, 'cores': 6.18, 'completion_rate': 1.0}",425
3,2025-07-02 03:15:44.718306,elastic-workbench-cv-analyzer-1,0.5631541471277619,"{'throughput': 3.0, 'avg_p_latency': 281.3076923076923, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6}",425
3,2025-07-02 03:15:44.764839,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",425
3,2025-07-02 03:15:54.677052,elastic-workbench-qr-detector-1,0.94744713671875,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 599.0, 'cores': 5.92, 'completion_rate': 1.0}",440
3,2025-07-02 03:15:54.729039,elastic-workbench-cv-analyzer-1,0.3706103600110577,"{'throughput': 2.076923076923077, 'avg_p_latency': 427.6923076923077, 'data_quality': 137.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4153846153846154}",440
3,2025-07-02 03:15:54.779127,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",440
3,2025-07-02 03:16:04.681507,elastic-workbench-qr-detector-1,0.98069637109375,"{'throughput': 80.0, 'avg_p_latency': 33.07692307692308, 'data_quality': 683.0, 'cores': 5.22, 'completion_rate': 1.0}",446
3,2025-07-02 03:16:04.725622,elastic-workbench-cv-analyzer-1,0.39488208944614406,"{'throughput': 2.1538461538461537, 'avg_p_latency': 361.61538461538464, 'data_quality': 148.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.43076923076923074}",446
3,2025-07-02 03:16:04.774593,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",446
3,2025-07-02 03:16:14.679566,elastic-workbench-qr-detector-1,0.9616583450520833,"{'throughput': 80.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 631.0, 'cores': 5.42, 'completion_rate': 1.0}",440
3,2025-07-02 03:16:14.729869,elastic-workbench-cv-analyzer-1,0.6363822837258631,"{'throughput': 3.3076923076923075, 'avg_p_latency': 311.46153846153845, 'data_quality': 149.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6615384615384615}",440
3,2025-07-02 03:16:14.779519,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",440
3,2025-07-02 03:16:24.677454,elastic-workbench-qr-detector-1,0.9604005833333332,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 628.0, 'cores': 6.2, 'completion_rate': 1.0}",459
3,2025-07-02 03:16:24.727886,elastic-workbench-cv-analyzer-1,0.41705243851830104,"{'throughput': 2.3076923076923075, 'avg_p_latency': 327.9230769230769, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",459
3,2025-07-02 03:16:24.778811,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",459
4,2025-07-02 03:16:54.758610,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
4,2025-07-02 03:16:54.812114,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 511.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",-1
4,2025-07-02 03:16:54.862563,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",-1
4,2025-07-02 03:17:04.664562,elastic-workbench-qr-detector-1,0.8790556979166667,"{'throughput': 80.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 474.0, 'cores': 2.0, 'completion_rate': 1.0}",262
4,2025-07-02 03:17:04.715112,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 251.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",262
4,2025-07-02 03:17:04.764738,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 54.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",262
4,2025-07-02 03:17:14.664464,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 80.0, 'avg_p_latency': 12.384615384615385, 'data_quality': 392.0, 'cores': 3.0, 'completion_rate': 1.0}",163
4,2025-07-02 03:17:14.714013,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 269.2307692307692, 'data_quality': 277.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.07692307692307693}",163
4,2025-07-02 03:17:14.764050,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 50.0, 'avg_p_latency': 18.76923076923077, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",163
4,2025-07-02 03:17:24.664610,elastic-workbench-qr-detector-1,0.572624482011455,"{'throughput': 32.38461538461539, 'avg_p_latency': 59.84615384615385, 'data_quality': 868.0, 'cores': 2.0, 'completion_rate': 0.4048076923076923}",161
4,2025-07-02 03:17:24.717152,elastic-workbench-cv-analyzer-1,0.8316592261904763,"{'throughput': 5.0, 'avg_p_latency': 148.53846153846155, 'data_quality': 156.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",161
4,2025-07-02 03:17:24.768549,elastic-workbench-pc-visualizer-1,0.8582311039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 18.46153846153846, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",161
4,2025-07-02 03:17:34.669545,elastic-workbench-qr-detector-1,0.9570158656216812,"{'throughput': 67.61538461538461, 'avg_p_latency': 57.23076923076923, 'data_quality': 859.0, 'cores': 4.0, 'completion_rate': 0.8451923076923077}",166
4,2025-07-02 03:17:34.722395,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 202.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",166
4,2025-07-02 03:17:34.774962,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",166
4,2025-07-02 03:17:44.671742,elastic-workbench-qr-detector-1,0.5408890177224388,"{'throughput': 36.15384615384615, 'avg_p_latency': 27.076923076923077, 'data_quality': 549.0, 'cores': 1.0, 'completion_rate': 0.4519230769230769}",170
4,2025-07-02 03:17:44.724395,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.07692307692307, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.046153846153846156}",170
4,2025-07-02 03:17:44.772131,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",170
4,2025-07-02 03:17:54.669985,elastic-workbench-qr-detector-1,0.8220909270833333,"{'throughput': 80.0, 'avg_p_latency': 10.384615384615385, 'data_quality': 382.0, 'cores': 5.0, 'completion_rate': 1.0}",168
4,2025-07-02 03:17:54.726352,elastic-workbench-cv-analyzer-1,0.650967144974651,"{'throughput': 3.076923076923077, 'avg_p_latency': 306.7692307692308, 'data_quality': 248.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.6153846153846154}",168
4,2025-07-02 03:17:54.783174,elastic-workbench-pc-visualizer-1,0.955463337164315,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",168
4,2025-07-02 03:18:04.667178,elastic-workbench-qr-detector-1,0.4517837912986222,"{'throughput': 23.46153846153846, 'avg_p_latency': 41.53846153846154, 'data_quality': 681.0, 'cores': 1.0, 'completion_rate': 0.2932692307692307}",179
