timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 02:37:54.632150,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:38:04.538966,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:38:04.589631,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,603,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:38:04.641841,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:38:14.548137,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:38:14.602755,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,579,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:38:14.647524,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:38:24.536338,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:38:24.582594,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,644,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:38:24.637351,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:38:34.542073,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:38:34.593907,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,325,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:38:34.648469,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:38:44.538371,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:38:44.586078,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,596,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:38:44.636832,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:38:54.543602,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:38:54.595989,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,303,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:38:54.645734,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:39:04.550774,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:39:04.594227,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,619,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:39:04.642040,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:39:14.544066,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:39:14.597584,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,399,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:39:14.644557,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:39:24.549191,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:39:24.603717,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,831,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:39:24.651154,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:39:34.546277,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:39:34.594547,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,741,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:39:34.640194,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:39:44.545096,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:39:44.595139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,498,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:39:44.642116,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:39:54.548167,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:39:54.602261,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,514,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:39:54.646651,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:40:04.550515,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:40:04.606473,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,428,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:40:04.650480,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:40:14.547592,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:40:14.588621,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,790,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:40:14.633481,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:40:24.547886,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:40:24.600576,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,694,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:40:24.648698,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:40:34.552089,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:40:34.603947,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,722,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:40:34.649252,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:40:44.563203,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:40:44.610463,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,328,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:40:44.657759,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:40:54.551749,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:40:54.603779,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,462,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:40:54.650621,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:41:04.549558,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:41:04.597168,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,555,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:41:04.645480,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:41:14.554558,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:41:14.608806,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,499,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:41:14.654495,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:41:24.557255,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:41:24.614289,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:41:24.661064,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:41:34.566537,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:41:34.619436,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,822,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:41:34.669337,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:41:44.556822,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:41:44.615596,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,484,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:41:44.664435,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:41:54.555198,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:41:54.607487,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,468,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:41:54.652564,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:42:04.558995,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:42:04.610103,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,600,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:42:04.663156,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:42:14.557290,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:42:14.607130,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,577,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:42:14.657447,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:42:24.574918,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:42:24.630574,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,734,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:42:24.675289,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:42:34.557907,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:42:34.611231,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,322,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:42:34.657904,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:42:44.558693,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:42:44.615176,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,329,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:42:44.667272,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:42:54.561079,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:42:54.621224,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,663,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:42:54.668496,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:43:04.555805,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:43:04.600519,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,575,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:43:04.648543,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:43:14.559370,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:43:14.613519,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,741,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:43:14.659679,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:43:24.560057,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:43:24.612279,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,658,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:43:24.656182,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:43:34.561813,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:43:34.614817,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,700,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:43:34.660029,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:43:44.561190,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:43:44.608210,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,559,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:43:44.660120,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:43:54.566644,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:43:54.612520,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,710,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:43:54.661336,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,48,-1
2025-07-02 02:44:04.580822,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:44:04.632328,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,618,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:44:04.681732,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 02:44:14.567785,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:44:14.616424,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,724,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:44:14.665162,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:44:24.565679,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:44:24.615059,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,408,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:44:24.660355,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:44:34.569152,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:44:34.629487,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,701,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:44:34.678406,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:44:44.566832,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:44:44.620432,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,596,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:44:44.667284,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:44:54.572848,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:44:54.628931,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,802,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:44:54.674520,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:45:04.569056,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:45:04.616115,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,739,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:45:04.661989,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-07-02 02:45:14.562824,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:45:14.609558,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,852,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:45:14.655481,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:45:24.571711,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:45:24.627349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,660,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 02:45:24.683343,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
