timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 04:21:24.872062,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 454, 'parallelism': 1}",1.0,-1,50,-1
2025-07-02 04:21:24.928386,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",3.71,-1,0,-1
2025-07-02 04:21:24.977470,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",3.29,-1,45,-1
2025-07-02 04:21:34.879591,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 454, 'parallelism': 1}",1.0,-1,50,-1
2025-07-02 04:21:34.942273,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",3.71,-1,0,-1
2025-07-02 04:21:34.990899,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",3.29,-1,45,-1
2025-07-02 04:21:44.872372,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 446, 'parallelism': 1}",1.0,-1,55,-1
2025-07-02 04:21:44.938343,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.06,-1,0,-1
2025-07-02 04:21:44.989047,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.94,-1,46,-1
2025-07-02 04:21:54.870262,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 443, 'parallelism': 1}",1.0,-1,53,-1
2025-07-02 04:21:54.920345,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.27,-1,0,-1
2025-07-02 04:21:54.971062,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.73,-1,46,-1
2025-07-02 04:22:04.869192,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:22:04.997557,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:22:05.052425,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:22:14.870025,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:22:14.921750,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:22:14.972317,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:22:24.875711,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:22:24.927740,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:22:24.977436,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:22:34.869261,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:22:34.919587,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:22:34.970256,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,47,-1
2025-07-02 04:22:44.882058,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:22:44.933641,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,136,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:22:44.984896,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:22:54.869161,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:22:54.916696,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:22:54.965294,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:23:04.877147,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:23:04.929245,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:23:04.980358,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:23:14.881114,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:23:14.939199,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:23:14.984739,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:23:24.872896,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:23:24.922580,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:23:24.971830,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:23:34.894343,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:23:34.944508,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:23:35.002635,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:23:44.872353,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:23:44.922380,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:23:44.982931,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:23:54.877017,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:23:54.935211,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:23:54.980453,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:24:04.891676,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:24:04.942105,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:24:05.000898,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:24:14.893592,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:24:14.947372,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:24:14.998548,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:24:24.876572,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:24:24.929866,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:24:24.981617,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:24:34.884344,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:24:34.934376,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:24:34.983915,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:24:44.883856,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:24:44.935147,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:24:44.982303,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:24:54.886853,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:24:54.947713,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:24:55.002697,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,47,-1
2025-07-02 04:25:04.884353,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:25:04.936287,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:25:04.984791,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:25:14.887328,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:25:14.959748,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:25:15.014273,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:25:24.886709,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:25:24.942007,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:25:24.992232,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:25:34.884736,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:25:34.949301,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:25:34.998798,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:25:44.901201,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:25:44.948515,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:25:45.000761,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:25:54.885704,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:25:54.930145,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:25:54.978240,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:26:04.891078,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:26:04.948124,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:26:05.021196,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:26:14.885575,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:26:14.934362,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:26:14.978686,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:26:24.883041,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:26:24.931688,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:26:24.977015,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:26:34.898791,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:26:34.953035,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:26:35.002309,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:26:44.893840,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:26:44.942351,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:26:44.988021,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:26:54.890147,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:26:54.937969,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:26:54.982414,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:27:04.906629,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:27:04.960430,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:27:05.015943,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:27:14.904381,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:27:14.950569,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:27:15.006121,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:27:24.899505,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:27:24.952133,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:27:25.002767,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:27:34.899540,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:27:34.948711,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:27:35.001998,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,47,-1
2025-07-02 04:27:44.902173,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:27:44.953921,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:27:45.004274,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,45,-1
2025-07-02 04:27:54.901228,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:27:54.951470,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:27:55.012429,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:28:04.899785,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:28:04.950598,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:28:05.003574,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:28:14.911772,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:28:14.956375,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:28:15.005047,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:28:24.897410,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:28:24.948347,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:28:24.999526,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:28:34.897804,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:28:34.951332,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:28:35.010164,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
2025-07-02 04:28:44.902156,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:28:44.948178,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 4, 'parallelism': 1}",4.16,-1,0,-1
2025-07-02 04:28:45.001226,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.84,-1,46,-1
