rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-02 02:32:44.535047,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.0, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",281
4,2025-07-02 02:32:44.580844,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",281
4,2025-07-02 02:32:44.636908,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.965}",281
4,2025-07-02 02:32:54.539499,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.75, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",297
4,2025-07-02 02:32:54.587054,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",297
4,2025-07-02 02:32:54.637107,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.955}",297
4,2025-07-02 02:33:04.542053,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 45.083333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",296
4,2025-07-02 02:33:04.596278,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",296
4,2025-07-02 02:33:04.650922,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.97}",296
4,2025-07-02 02:33:14.551490,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.25, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",310
4,2025-07-02 02:33:14.605847,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",310
4,2025-07-02 02:33:14.655920,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",310
4,2025-07-02 02:33:24.539905,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.333333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",315
4,2025-07-02 02:33:24.585971,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",315
4,2025-07-02 02:33:24.639791,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",315
4,2025-07-02 02:33:34.540332,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 45.0, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",294
4,2025-07-02 02:33:34.585989,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",294
4,2025-07-02 02:33:34.636745,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.98}",294
4,2025-07-02 02:33:44.538892,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.833333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",303
4,2025-07-02 02:33:44.591439,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",303
4,2025-07-02 02:33:44.641019,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.975}",303
4,2025-07-02 02:33:54.541568,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.333333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",318
4,2025-07-02 02:33:54.598220,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",318
4,2025-07-02 02:33:54.643716,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",318
4,2025-07-02 02:34:04.554691,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.583333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",307
4,2025-07-02 02:34:04.602892,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",307
4,2025-07-02 02:34:04.651073,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",307
4,2025-07-02 02:34:14.538300,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 46.25, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",313
4,2025-07-02 02:34:14.587499,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",313
4,2025-07-02 02:34:14.630250,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",313
4,2025-07-02 02:34:24.539221,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.0, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",291
4,2025-07-02 02:34:24.589427,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",291
4,2025-07-02 02:34:24.637071,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",291
4,2025-07-02 02:34:34.545318,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 47.083333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",298
4,2025-07-02 02:34:34.593491,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",298
4,2025-07-02 02:34:34.639947,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",298
4,2025-07-02 02:34:44.545710,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 45.416666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",324
4,2025-07-02 02:34:44.600829,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",324
4,2025-07-02 02:34:44.648725,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.965}",324
4,2025-07-02 02:34:54.545974,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.916666666666664, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",318
4,2025-07-02 02:34:54.596588,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",318
4,2025-07-02 02:34:54.648136,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.965}",318
4,2025-07-02 02:35:04.548964,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 44.083333333333336, 'data_quality': 771.0, 'cores': 5.63, 'completion_rate': 1.0}",323
4,2025-07-02 02:35:04.596604,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 288.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",323
4,2025-07-02 02:35:04.653284,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 42.0, 'cores': 1.37, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",323
5,2025-07-02 02:35:34.605125,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-02 02:35:34.660819,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 761.2307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",-1
5,2025-07-02 02:35:34.730639,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",-1
5,2025-07-02 02:35:44.548138,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",729
5,2025-07-02 02:35:44.596993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 403.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",729
5,2025-07-02 02:35:44.641558,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",729
5,2025-07-02 02:35:54.534155,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",237
5,2025-07-02 02:35:54.580634,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 460.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",237
5,2025-07-02 02:35:54.632534,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.92}",237
5,2025-07-02 02:36:04.532004,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",228
5,2025-07-02 02:36:04.576430,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 473.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",228
5,2025-07-02 02:36:04.626092,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.92}",228
5,2025-07-02 02:36:14.538541,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",221
5,2025-07-02 02:36:14.594130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 193.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.05}",221
5,2025-07-02 02:36:14.638406,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",221
5,2025-07-02 02:36:24.530743,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",229
5,2025-07-02 02:36:24.577908,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 733.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",229
5,2025-07-02 02:36:24.631430,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",229
5,2025-07-02 02:36:34.535765,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",228
5,2025-07-02 02:36:34.581584,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 332.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",228
5,2025-07-02 02:36:34.634261,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.925}",228
5,2025-07-02 02:36:44.539474,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",226
5,2025-07-02 02:36:44.584011,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 694.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",226
5,2025-07-02 02:36:44.636721,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",226
5,2025-07-02 02:36:54.537044,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",235
5,2025-07-02 02:36:54.594585,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 529.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",235
5,2025-07-02 02:36:54.638836,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",235
5,2025-07-02 02:37:04.539386,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",232
5,2025-07-02 02:37:04.585972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 473.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",232
5,2025-07-02 02:37:04.637370,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",232
5,2025-07-02 02:37:14.537262,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.25, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",241
5,2025-07-02 02:37:14.585710,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 382.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",241
5,2025-07-02 02:37:14.647222,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",241
5,2025-07-02 02:37:24.543079,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",245
5,2025-07-02 02:37:24.596101,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 640.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",245
5,2025-07-02 02:37:24.647313,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.945}",245
5,2025-07-02 02:37:34.535744,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",252
5,2025-07-02 02:37:34.584772,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 851.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",252
5,2025-07-02 02:37:34.641108,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",252
5,2025-07-02 02:37:44.534556,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",244
5,2025-07-02 02:37:44.580449,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 580.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",244
5,2025-07-02 02:37:44.641211,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.935}",244
5,2025-07-02 02:37:54.536212,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",258
5,2025-07-02 02:37:54.584212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 415.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",258
5,2025-07-02 02:37:54.632150,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.93}",258
5,2025-07-02 02:38:04.538966,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",234
5,2025-07-02 02:38:04.589631,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 603.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",234
5,2025-07-02 02:38:04.641841,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.935}",234
5,2025-07-02 02:38:14.548137,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",354
5,2025-07-02 02:38:14.602755,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 579.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",354
5,2025-07-02 02:38:14.647524,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.92}",354
5,2025-07-02 02:38:24.536338,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",249
5,2025-07-02 02:38:24.582594,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 644.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",249
5,2025-07-02 02:38:24.637351,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",249
5,2025-07-02 02:38:34.542073,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",240
5,2025-07-02 02:38:34.593907,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 325.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",240
5,2025-07-02 02:38:34.648469,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",240
5,2025-07-02 02:38:44.538371,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",255
5,2025-07-02 02:38:44.586078,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 596.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",255
5,2025-07-02 02:38:44.636832,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.94}",255
5,2025-07-02 02:38:54.543602,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",241
5,2025-07-02 02:38:54.595989,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 303.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",241
5,2025-07-02 02:38:54.645734,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",241
5,2025-07-02 02:39:04.550774,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",255
5,2025-07-02 02:39:04.594227,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 619.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",255
5,2025-07-02 02:39:04.642040,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.92}",255
5,2025-07-02 02:39:14.544066,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",248
5,2025-07-02 02:39:14.597584,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 399.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",248
5,2025-07-02 02:39:14.644557,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",248
5,2025-07-02 02:39:24.549191,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",251
5,2025-07-02 02:39:24.603717,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 831.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",251
