timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-30 07:44:34.165562,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.15,-1,48,-1
2025-06-30 07:44:44.157282,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.76,-1,80,-1
2025-06-30 07:44:44.163436,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:44:44.166467,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.24,-1,48,-1
2025-06-30 07:44:54.157155,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.76,-1,80,-1
2025-06-30 07:44:54.160011,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:44:54.162561,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.24,-1,48,-1
2025-06-30 07:45:04.163431,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.76,-1,80,-1
2025-06-30 07:45:04.166045,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:45:04.168989,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.24,-1,49,-1
2025-06-30 07:45:14.164453,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.76,-1,80,-1
2025-06-30 07:45:14.167062,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:45:14.169786,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.24,-1,48,-1
2025-06-30 07:45:24.162452,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 902, 'parallelism': 1}",4.76,-1,80,-1
2025-06-30 07:45:24.165175,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:45:24.167745,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.24,-1,48,-1
2025-06-30 07:45:34.166566,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 902, 'parallelism': 1}",4.76,-1,80,-1
2025-06-30 07:45:34.169707,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:45:34.172329,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.24,-1,47,-1
2025-06-30 07:45:44.163209,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 902, 'parallelism': 1}",4.76,-1,80,-1
2025-06-30 07:45:44.169696,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:45:44.172426,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.24,-1,48,-1
2025-06-30 07:45:54.163264,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:45:54.168597,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:45:54.174129,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,48,-1
2025-06-30 07:46:04.162820,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:46:04.165820,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:46:04.173342,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,47,-1
2025-06-30 07:46:14.163218,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:46:14.166291,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:46:14.168885,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,48,-1
2025-06-30 07:46:24.164030,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:46:24.166982,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:46:24.170599,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,49,-1
2025-06-30 07:46:34.164058,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:46:34.167060,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:46:34.169634,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,49,-1
2025-06-30 07:46:44.166368,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:46:44.168953,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:46:44.171642,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,48,-1
2025-06-30 07:46:54.165007,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:46:54.167771,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:46:54.170265,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,48,-1
2025-06-30 07:47:04.166234,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:47:04.168800,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:47:04.171317,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,48,-1
2025-06-30 07:47:14.167022,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:47:14.169852,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:47:14.172622,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,48,-1
2025-06-30 07:47:24.167603,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 902, 'parallelism': 1}",4.69,-1,80,-1
2025-06-30 07:47:24.170299,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:47:24.172786,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.31,-1,48,-1
2025-06-30 07:47:34.168846,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:47:34.171627,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:47:34.174287,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:47:44.169157,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,61,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,78,-1
2025-06-30 07:47:44.171679,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:47:44.174486,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:47:54.173649,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,61,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,78,-1
2025-06-30 07:47:54.176626,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:47:54.179405,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,47,-1
2025-06-30 07:48:04.171398,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:48:04.175834,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:48:04.178783,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,48,-1
2025-06-30 07:48:14.170681,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:48:14.178317,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:48:14.181264,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,48,-1
2025-06-30 07:48:24.171564,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:48:24.175185,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:48:24.182184,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,48,-1
2025-06-30 07:48:34.171583,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:48:34.174129,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:48:34.179674,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:48:44.172444,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:48:44.175294,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:48:44.177842,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,48,-1
2025-06-30 07:48:54.172362,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:48:54.175365,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:48:54.181016,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,48,-1
2025-06-30 07:49:04.173134,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,60,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:49:04.176385,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:49:04.179413,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:49:14.173407,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:49:14.175949,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:49:14.179155,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:49:24.173763,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,62,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,76,-1
2025-06-30 07:49:24.176497,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:49:24.179055,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,48,-1
2025-06-30 07:49:34.174117,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,61,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:49:34.176635,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:49:34.179177,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:49:44.175303,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:49:44.178006,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:49:44.180473,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,47,-1
2025-06-30 07:49:54.175333,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:49:54.178460,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:49:54.181060,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:50:04.176284,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:50:04.179100,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:50:04.181677,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,48,-1
2025-06-30 07:50:14.176984,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:50:14.179800,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:50:14.182577,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,47,-1
2025-06-30 07:50:24.180987,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,79,-1
2025-06-30 07:50:24.183718,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:50:24.186256,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:50:34.186109,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 902, 'parallelism': 1}",4.6,-1,80,-1
2025-06-30 07:50:34.189193,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 228, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:50:34.191841,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.4,-1,49,-1
2025-06-30 07:51:04.170403,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,"{'data_quality': 700, 'parallelism': 1}",2.67,-1,61,-1
2025-06-30 07:51:04.176143,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,597,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-30 07:51:04.178890,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-06-30 07:51:14.167350,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 651, 'parallelism': 1}",1.0,-1,27,-1
2025-06-30 07:51:14.170420,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:51:14.176818,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",6.0,-1,49,-1
2025-06-30 07:51:24.168394,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:51:24.171275,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:51:24.177231,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-30 07:51:34.169187,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:51:34.171984,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:51:34.174588,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:51:44.170007,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:51:44.172656,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:51:44.175120,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:51:54.170580,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:51:54.173488,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:51:54.176811,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-30 07:52:04.170736,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:52:04.173581,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:52:04.176283,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:52:14.170714,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:52:14.173542,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:52:14.176275,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:52:24.171360,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:52:24.173898,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:52:24.176634,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:52:34.171678,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:52:34.174411,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:52:34.177172,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:52:44.171902,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:52:44.174669,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:52:44.177187,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:52:54.172408,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:52:54.175201,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:52:54.177783,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:53:04.173080,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:53:04.175966,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:53:04.178594,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:53:14.178087,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:53:14.181004,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-30 07:53:14.183612,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:53:24.178451,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 919, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:53:24.184706,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
