rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-30 13:41:00.351559,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",147
3,2025-06-30 13:41:00.356758,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 154.16666666666666, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",147
3,2025-06-30 13:41:00.359576,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",147
3,2025-06-30 13:41:10.356413,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",145
3,2025-06-30 13:41:10.359521,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 150.91666666666666, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",145
3,2025-06-30 13:41:10.362251,elastic-workbench-pc-visualizer-1,0.9833926993248369,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",145
3,2025-06-30 13:41:20.357288,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",111
3,2025-06-30 13:41:20.360443,elastic-workbench-cv-analyzer-1,0.8561305811226241,"{'throughput': 4.833333333333333, 'avg_p_latency': 171.0, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",111
3,2025-06-30 13:41:20.363240,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",111
3,2025-06-30 13:41:30.355886,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",117
3,2025-06-30 13:41:30.358737,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 140.58333333333334, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",117
3,2025-06-30 13:41:30.361797,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",117
3,2025-06-30 13:41:40.358978,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",149
3,2025-06-30 13:41:40.361910,elastic-workbench-cv-analyzer-1,0.857869999112042,"{'throughput': 4.916666666666667, 'avg_p_latency': 151.66666666666666, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",149
3,2025-06-30 13:41:40.364981,elastic-workbench-pc-visualizer-1,0.984770106601408,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",149
3,2025-06-30 13:41:50.358040,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.846153846153847, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",152
3,2025-06-30 13:41:50.360906,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 137.58333333333334, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",152
3,2025-06-30 13:41:50.363946,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",152
3,2025-06-30 13:42:00.355002,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",170
3,2025-06-30 13:42:00.357764,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 132.5, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",170
3,2025-06-30 13:42:00.360756,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",170
3,2025-06-30 13:42:10.357774,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",149
3,2025-06-30 13:42:10.360546,elastic-workbench-cv-analyzer-1,0.8493580943501373,"{'throughput': 4.666666666666667, 'avg_p_latency': 178.75, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",149
3,2025-06-30 13:42:10.363084,elastic-workbench-pc-visualizer-1,0.981466940535075,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",149
3,2025-06-30 13:42:20.359933,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",151
3,2025-06-30 13:42:20.362487,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 116.91666666666667, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",151
3,2025-06-30 13:42:20.364941,elastic-workbench-pc-visualizer-1,0.9755155193463562,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",151
3,2025-06-30 13:42:30.361207,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",116
3,2025-06-30 13:42:30.364146,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 156.5, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",116
3,2025-06-30 13:42:30.366681,elastic-workbench-pc-visualizer-1,0.9833536156445075,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",116
3,2025-06-30 13:42:40.361277,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",152
3,2025-06-30 13:42:40.364351,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 155.58333333333334, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",152
3,2025-06-30 13:42:40.366865,elastic-workbench-pc-visualizer-1,0.9828415018527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",152
3,2025-06-30 13:42:50.359812,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",140
3,2025-06-30 13:42:50.362647,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 139.5, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",140
3,2025-06-30 13:42:50.367696,elastic-workbench-pc-visualizer-1,0.9779002296263832,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",140
3,2025-06-30 13:43:00.360172,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",123
3,2025-06-30 13:43:00.362705,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 175.0, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",123
3,2025-06-30 13:43:00.369033,elastic-workbench-pc-visualizer-1,0.9796131856327276,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",123
3,2025-06-30 13:43:10.363983,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",169
3,2025-06-30 13:43:10.366984,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 109.0, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
3,2025-06-30 13:43:10.369483,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",169
3,2025-06-30 13:43:20.361708,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",165
3,2025-06-30 13:43:20.364865,elastic-workbench-cv-analyzer-1,0.8561305811226241,"{'throughput': 4.833333333333333, 'avg_p_latency': 183.0, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",165
3,2025-06-30 13:43:20.367753,elastic-workbench-pc-visualizer-1,0.9876224611240968,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",165
3,2025-06-30 13:43:30.365482,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",127
3,2025-06-30 13:43:30.368288,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 150.25, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",127
3,2025-06-30 13:43:30.375524,elastic-workbench-pc-visualizer-1,0.9828415018527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",127
3,2025-06-30 13:43:40.362114,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",161
3,2025-06-30 13:43:40.364931,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 142.16666666666666, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",161
3,2025-06-30 13:43:40.367530,elastic-workbench-pc-visualizer-1,0.9749015328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",161
3,2025-06-30 13:43:50.364286,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",174
3,2025-06-30 13:43:50.367070,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 148.91666666666666, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",174
3,2025-06-30 13:43:50.370513,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",174
3,2025-06-30 13:44:00.363438,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",169
3,2025-06-30 13:44:00.366803,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 152.91666666666666, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
3,2025-06-30 13:44:00.373219,elastic-workbench-pc-visualizer-1,0.9884867143079092,"{'throughput': 50.833333333333336, 'avg_p_latency': 18.916666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9242424242424243}",169
3,2025-06-30 13:44:10.364487,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",177
3,2025-06-30 13:44:10.367283,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 157.08333333333334, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",177
3,2025-06-30 13:44:10.374870,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",177
3,2025-06-30 13:44:20.364736,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",181
3,2025-06-30 13:44:20.368214,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 155.75, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",181
3,2025-06-30 13:44:20.370768,elastic-workbench-pc-visualizer-1,0.9858013482506424,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",181
3,2025-06-30 13:44:30.366650,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",175
3,2025-06-30 13:44:30.369439,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 117.08333333333333, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",175
3,2025-06-30 13:44:30.376066,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",175
3,2025-06-30 13:44:40.366882,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",171
3,2025-06-30 13:44:40.369403,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 127.33333333333333, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",171
3,2025-06-30 13:44:40.372053,elastic-workbench-pc-visualizer-1,0.9749015328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",171
3,2025-06-30 13:44:50.368612,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",175
3,2025-06-30 13:44:50.371624,elastic-workbench-cv-analyzer-1,0.8584586234506664,"{'throughput': 5.0, 'avg_p_latency': 110.66666666666667, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",175
3,2025-06-30 13:44:50.374716,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",175
3,2025-06-30 13:45:00.368601,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 592.0, 'cores': 4.0, 'completion_rate': 1.0}",183
3,2025-06-30 13:45:00.371352,elastic-workbench-cv-analyzer-1,0.8561305811226241,"{'throughput': 4.833333333333333, 'avg_p_latency': 164.58333333333334, 'data_quality': 194.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",183
3,2025-06-30 13:45:00.373892,elastic-workbench-pc-visualizer-1,0.9796131856327276,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",183
4,2025-06-30 11:07:24.607261,elastic-workbench-qr-detector-1,0.8684920993694455,"{'throughput': 61.61538461538461, 'avg_p_latency': 46.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7701923076923076}",-1
4,2025-06-30 11:07:24.610733,elastic-workbench-cv-analyzer-1,0.35510092102684704,"{'throughput': 1.0, 'avg_p_latency': 790.0833333333334, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",-1
4,2025-06-30 11:07:24.614257,elastic-workbench-pc-visualizer-1,0.9358815515055307,"{'throughput': 50.61538461538461, 'avg_p_latency': 18.923076923076923, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",-1
4,2025-06-30 11:07:34.606592,elastic-workbench-qr-detector-1,0.4111952393453376,"{'throughput': 17.153846153846153, 'avg_p_latency': 57.15384615384615, 'data_quality': 872.0, 'cores': 1.0, 'completion_rate': 0.2144230769230769}",50
4,2025-06-30 11:07:34.610412,elastic-workbench-cv-analyzer-1,0.879702995729381,"{'throughput': 4.5, 'avg_p_latency': 217.0, 'data_quality': 155.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9}",50
4,2025-06-30 11:07:34.613766,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 55.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",50
4,2025-06-30 11:07:44.607072,elastic-workbench-qr-detector-1,0.4335129914800346,"{'throughput': 25.615384615384617, 'avg_p_latency': 38.15384615384615, 'data_quality': 654.0, 'cores': 1.0, 'completion_rate': 0.3201923076923077}",43
4,2025-06-30 11:07:44.609549,elastic-workbench-cv-analyzer-1,0.2622822627314815,"{'throughput': 0.16666666666666666, 'avg_p_latency': 167.0, 'data_quality': 210.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.03333333333333333}",43
4,2025-06-30 11:07:44.612034,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 47.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",43
4,2025-06-30 11:07:54.608711,elastic-workbench-qr-detector-1,0.414914640998598,"{'throughput': 21.153846153846153, 'avg_p_latency': 45.23076923076923, 'data_quality': 723.0, 'cores': 1.0, 'completion_rate': 0.2644230769230769}",43
4,2025-06-30 11:07:54.614595,elastic-workbench-cv-analyzer-1,0.862947009858631,"{'throughput': 5.0, 'avg_p_latency': 97.41666666666667, 'data_quality': 201.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",43
4,2025-06-30 11:07:54.620597,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 49.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",43
4,2025-06-30 11:08:04.609295,elastic-workbench-qr-detector-1,0.6855217192501143,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 130.0, 'cores': 1.0, 'completion_rate': 1.0}",47
4,2025-06-30 11:08:04.612048,elastic-workbench-cv-analyzer-1,0.23502806205831744,"{'throughput': 0.16666666666666666, 'avg_p_latency': 167.66666666666666, 'data_quality': 169.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.03333333333333333}",47
4,2025-06-30 11:08:04.618761,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",47
4,2025-06-30 11:08:14.608985,elastic-workbench-qr-detector-1,0.5384329411711818,"{'throughput': 39.38461538461539, 'avg_p_latency': 23.692307692307693, 'data_quality': 534.0, 'cores': 1.0, 'completion_rate': 0.49230769230769234}",44
4,2025-06-30 11:08:14.611758,elastic-workbench-cv-analyzer-1,0.28757884072481876,"{'throughput': 1.5, 'avg_p_latency': 587.9166666666666, 'data_quality': 178.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.3}",44
4,2025-06-30 11:08:14.614494,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.076923076923077, 'data_quality': 6.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",44
4,2025-06-30 11:08:24.609162,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 80.0, 'avg_p_latency': 11.153846153846153, 'data_quality': 380.0, 'cores': 5.0, 'completion_rate': 1.0}",45
4,2025-06-30 11:08:24.612239,elastic-workbench-cv-analyzer-1,0.3863226254967973,"{'throughput': 1.25, 'avg_p_latency': 574.0833333333334, 'data_quality': 239.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.25}",45
4,2025-06-30 11:08:24.619213,elastic-workbench-pc-visualizer-1,0.9263867015627371,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",45
4,2025-06-30 11:08:34.610085,elastic-workbench-qr-detector-1,0.7122451037951532,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 209.0, 'cores': 3.0, 'completion_rate': 1.0}",58
4,2025-06-30 11:08:34.613277,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",58
4,2025-06-30 11:08:34.619811,elastic-workbench-pc-visualizer-1,0.9899343851740546,"{'throughput': 51.0, 'avg_p_latency': 19.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",58
4,2025-06-30 11:08:44.610231,elastic-workbench-qr-detector-1,0.3908122439690487,"{'throughput': 14.461538461538462, 'avg_p_latency': 65.6923076923077, 'data_quality': 948.0, 'cores': 1.0, 'completion_rate': 0.18076923076923077}",39
4,2025-06-30 11:08:44.613246,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
4,2025-06-30 11:08:44.618308,elastic-workbench-pc-visualizer-1,0.9427997138590337,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.153846153846153, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",39
4,2025-06-30 11:08:54.611527,elastic-workbench-qr-detector-1,0.7781577088155863,"{'throughput': 49.166666666666664, 'avg_p_latency': 58.416666666666664, 'data_quality': 870.0, 'cores': 3.0, 'completion_rate': 0.6145833333333333}",37
4,2025-06-30 11:08:54.617724,elastic-workbench-cv-analyzer-1,0.8941337141410384,"{'throughput': 5.0, 'avg_p_latency': 101.58333333333333, 'data_quality': 285.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",37
4,2025-06-30 11:08:54.620521,elastic-workbench-pc-visualizer-1,0.7719953663897883,"{'throughput': 54.53846153846154, 'avg_p_latency': 17.384615384615383, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9916083916083916}",37
4,2025-06-30 11:09:04.612269,elastic-workbench-qr-detector-1,0.6167813526230534,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.692307692307693, 'data_quality': 476.0, 'cores': 1.0, 'completion_rate': 0.6038461538461538}",42
4,2025-06-30 11:09:04.615520,elastic-workbench-cv-analyzer-1,0.6148345063374179,"{'throughput': 2.4166666666666665, 'avg_p_latency': 356.8333333333333, 'data_quality': 241.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",42
4,2025-06-30 11:09:04.620812,elastic-workbench-pc-visualizer-1,0.9607520802790864,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",42
4,2025-06-30 11:09:14.613422,elastic-workbench-qr-detector-1,0.6241213800113932,"{'throughput': 37.76923076923077, 'avg_p_latency': 50.76923076923077, 'data_quality': 786.0, 'cores': 2.0, 'completion_rate': 0.4721153846153846}",39
4,2025-06-30 11:09:14.620984,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
4,2025-06-30 11:09:14.624166,elastic-workbench-pc-visualizer-1,0.9810808031032003,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",39
4,2025-06-30 11:09:24.614444,elastic-workbench-qr-detector-1,0.6863534641060814,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 133.0, 'cores': 1.0, 'completion_rate': 1.0}",40
4,2025-06-30 11:09:24.621321,elastic-workbench-cv-analyzer-1,0.28961909660983737,"{'throughput': 0.25, 'avg_p_latency': 211.41666666666666, 'data_quality': 272.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.05}",40
