rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-30 11:53:54.718189,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 110.53846153846153, 'data_quality': 320.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 1.0}",168
3,2025-06-30 11:53:54.720822,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.307692307692307, 'data_quality': 52.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",168
3,2025-06-30 11:54:04.716578,elastic-workbench-qr-detector-1,0.7208486511202561,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 230.0, 'cores': 1.08, 'completion_rate': 1.0}",121
3,2025-06-30 11:54:04.719162,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 117.07692307692308, 'data_quality': 320.0, 'cores': 5.87, 'model_size': 1.0, 'completion_rate': 1.0}",121
3,2025-06-30 11:54:04.725202,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",121
3,2025-06-30 11:54:14.717392,elastic-workbench-qr-detector-1,0.7448147809785094,"{'throughput': 80.0, 'avg_p_latency': 7.384615384615385, 'data_quality': 283.0, 'cores': 1.02, 'completion_rate': 1.0}",158
3,2025-06-30 11:54:14.722633,elastic-workbench-cv-analyzer-1,0.8672817460317461,"{'throughput': 4.416666666666667, 'avg_p_latency': 171.08333333333334, 'data_quality': 301.0, 'cores': 4.08, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",158
3,2025-06-30 11:54:14.726338,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 41.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",158
3,2025-06-30 11:54:24.717832,elastic-workbench-qr-detector-1,0.7550682542295383,"{'throughput': 80.0, 'avg_p_latency': 9.153846153846153, 'data_quality': 304.0, 'cores': 1.0, 'completion_rate': 1.0}",127
3,2025-06-30 11:54:24.720827,elastic-workbench-cv-analyzer-1,0.8923966461785654,"{'throughput': 5.0, 'avg_p_latency': 112.76923076923077, 'data_quality': 269.0, 'cores': 5.39, 'model_size': 1.0, 'completion_rate': 1.0}",127
3,2025-06-30 11:54:24.728125,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 42.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",127
3,2025-06-30 11:54:34.718360,elastic-workbench-qr-detector-1,0.7575635308641976,"{'throughput': 80.0, 'avg_p_latency': 9.384615384615385, 'data_quality': 309.0, 'cores': 1.0, 'completion_rate': 1.0}",148
3,2025-06-30 11:54:34.721297,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 5.0, 'avg_p_latency': 84.84615384615384, 'data_quality': 235.0, 'cores': 5.5, 'model_size': 1.0, 'completion_rate': 1.0}",148
3,2025-06-30 11:54:34.724242,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.384615384615383, 'data_quality': 47.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",148
3,2025-06-30 11:54:44.719200,elastic-workbench-qr-detector-1,0.7600781490626428,"{'throughput': 80.0, 'avg_p_latency': 9.76923076923077, 'data_quality': 314.0, 'cores': 1.0, 'completion_rate': 1.0}",179
3,2025-06-30 11:54:44.722323,elastic-workbench-cv-analyzer-1,0.8809963004298943,"{'throughput': 5.0, 'avg_p_latency': 88.61538461538461, 'data_quality': 234.0, 'cores': 5.28, 'model_size': 1.0, 'completion_rate': 1.0}",179
3,2025-06-30 11:54:44.730201,elastic-workbench-pc-visualizer-1,0.9858309638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 50.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",179
3,2025-06-30 11:54:54.720967,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 80.0, 'avg_p_latency': 7.153846153846154, 'data_quality': 282.0, 'cores': 1.0, 'completion_rate': 1.0}",165
3,2025-06-30 11:54:54.723867,elastic-workbench-cv-analyzer-1,0.8489790013227514,"{'throughput': 5.0, 'avg_p_latency': 77.3076923076923, 'data_quality': 180.0, 'cores': 4.59, 'model_size': 1.0, 'completion_rate': 1.0}",165
3,2025-06-30 11:54:54.726849,elastic-workbench-pc-visualizer-1,0.9871308937203601,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.153846153846153, 'data_quality': 52.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",165
3,2025-06-30 11:55:04.719527,elastic-workbench-qr-detector-1,0.7429060000000001,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 279.0, 'cores': 1.0, 'completion_rate': 1.0}",205
3,2025-06-30 11:55:04.722160,elastic-workbench-cv-analyzer-1,0.7020435433109772,"{'throughput': 2.923076923076923, 'avg_p_latency': 284.53846153846155, 'data_quality': 202.0, 'cores': 5.05, 'model_size': 3.0, 'completion_rate': 0.5846153846153845}",205
3,2025-06-30 11:55:04.724964,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 52.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",205
3,2025-06-30 11:55:14.720007,elastic-workbench-qr-detector-1,0.7358846419753086,"{'throughput': 80.0, 'avg_p_latency': 6.6923076923076925, 'data_quality': 264.0, 'cores': 1.02, 'completion_rate': 1.0}",201
3,2025-06-30 11:55:14.722556,elastic-workbench-cv-analyzer-1,0.8981288580972067,"{'throughput': 4.3076923076923075, 'avg_p_latency': 240.53846153846155, 'data_quality': 207.0, 'cores': 4.75, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",201
3,2025-06-30 11:55:14.725072,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",201
3,2025-06-30 11:55:24.720836,elastic-workbench-qr-detector-1,0.7621033086419753,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 318.0, 'cores': 1.0, 'completion_rate': 1.0}",189
3,2025-06-30 11:55:24.723665,elastic-workbench-cv-analyzer-1,0.9468726140682638,"{'throughput': 4.846153846153846, 'avg_p_latency': 168.69230769230768, 'data_quality': 232.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",189
3,2025-06-30 11:55:24.726231,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 52.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",189
3,2025-06-30 11:55:34.722298,elastic-workbench-qr-detector-1,0.7610892583447645,"{'throughput': 80.0, 'avg_p_latency': 8.461538461538462, 'data_quality': 316.0, 'cores': 1.09, 'completion_rate': 1.0}",183
3,2025-06-30 11:55:34.725133,elastic-workbench-cv-analyzer-1,0.8886769463122183,"{'throughput': 5.0, 'avg_p_latency': 110.53846153846153, 'data_quality': 254.0, 'cores': 5.2, 'model_size': 1.0, 'completion_rate': 1.0}",183
3,2025-06-30 11:55:34.727607,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",183
3,2025-06-30 11:55:44.722028,elastic-workbench-qr-detector-1,0.7521004188385917,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 298.0, 'cores': 1.0, 'completion_rate': 1.0}",190
3,2025-06-30 11:55:44.724761,elastic-workbench-cv-analyzer-1,0.8939964657738096,"{'throughput': 5.0, 'avg_p_latency': 126.23076923076923, 'data_quality': 282.0, 'cores': 5.48, 'model_size': 1.0, 'completion_rate': 1.0}",190
3,2025-06-30 11:55:44.727290,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 54.0, 'cores': 2.05, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",190
3,2025-06-30 11:55:54.722853,elastic-workbench-qr-detector-1,0.761595918609968,"{'throughput': 80.0, 'avg_p_latency': 9.153846153846153, 'data_quality': 317.0, 'cores': 1.0, 'completion_rate': 1.0}",162
3,2025-06-30 11:55:54.725442,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 159.0, 'data_quality': 316.0, 'cores': 4.57, 'model_size': 1.0, 'completion_rate': 1.0}",162
3,2025-06-30 11:55:54.727955,elastic-workbench-pc-visualizer-1,0.9871308937203601,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.307692307692307, 'data_quality': 43.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",162
3,2025-06-30 11:56:04.727271,elastic-workbench-qr-detector-1,0.7729173580246913,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 339.0, 'cores': 1.0, 'completion_rate': 1.0}",193
3,2025-06-30 11:56:04.730176,elastic-workbench-cv-analyzer-1,0.8863978537351319,"{'throughput': 4.6923076923076925, 'avg_p_latency': 162.23076923076923, 'data_quality': 320.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",193
3,2025-06-30 11:56:04.734133,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 2.13, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",193
3,2025-06-30 11:56:14.726751,elastic-workbench-qr-detector-1,0.7814729303483426,"{'throughput': 76.3076923076923, 'avg_p_latency': 12.615384615384615, 'data_quality': 363.0, 'cores': 1.0, 'completion_rate': 0.9538461538461538}",168
3,2025-06-30 11:56:14.730585,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 173.76923076923077, 'data_quality': 320.0, 'cores': 4.34, 'model_size': 1.0, 'completion_rate': 1.0}",168
3,2025-06-30 11:56:14.733534,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",168
3,2025-06-30 11:56:24.725117,elastic-workbench-qr-detector-1,0.7826973360524541,"{'throughput': 73.61538461538461, 'avg_p_latency': 13.0, 'data_quality': 380.0, 'cores': 1.01, 'completion_rate': 0.9201923076923076}",198
3,2025-06-30 11:56:24.731500,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 136.53846153846155, 'data_quality': 290.0, 'cores': 5.51, 'model_size': 1.0, 'completion_rate': 1.0}",198
3,2025-06-30 11:56:24.734494,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 45.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",198
3,2025-06-30 11:56:34.724969,elastic-workbench-qr-detector-1,0.7421865596172811,"{'throughput': 63.76923076923077, 'avg_p_latency': 15.153846153846153, 'data_quality': 414.0, 'cores': 1.06, 'completion_rate': 0.7971153846153846}",179
3,2025-06-30 11:56:34.727841,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 142.6153846153846, 'data_quality': 305.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 1.0}",179
3,2025-06-30 11:56:34.736142,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.076923076923077, 'data_quality': 40.0, 'cores': 2.31, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",179
3,2025-06-30 11:56:44.725551,elastic-workbench-qr-detector-1,0.6894223451771354,"{'throughput': 57.46153846153846, 'avg_p_latency': 17.0, 'data_quality': 423.0, 'cores': 1.01, 'completion_rate': 0.7182692307692308}",172
3,2025-06-30 11:56:44.728231,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 133.3846153846154, 'data_quality': 320.0, 'cores': 5.25, 'model_size': 1.0, 'completion_rate': 1.0}",172
3,2025-06-30 11:56:44.730925,elastic-workbench-pc-visualizer-1,0.9881579853208922,"{'throughput': 50.76923076923077, 'avg_p_latency': 19.076923076923077, 'data_quality': 39.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",172
3,2025-06-30 11:56:54.726046,elastic-workbench-qr-detector-1,0.6571309693656749,"{'throughput': 53.23076923076923, 'avg_p_latency': 18.153846153846153, 'data_quality': 446.0, 'cores': 1.0, 'completion_rate': 0.6653846153846155}",196
3,2025-06-30 11:56:54.728789,elastic-workbench-cv-analyzer-1,0.8936779109560176,"{'throughput': 4.923076923076923, 'avg_p_latency': 167.3846153846154, 'data_quality': 320.0, 'cores': 4.79, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",196
3,2025-06-30 11:56:54.731726,elastic-workbench-pc-visualizer-1,0.9537247106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 34.0, 'cores': 1.97, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",196
3,2025-06-30 11:57:04.727080,elastic-workbench-qr-detector-1,0.7776492229555454,"{'throughput': 68.76923076923077, 'avg_p_latency': 14.076923076923077, 'data_quality': 414.0, 'cores': 1.16, 'completion_rate': 0.8596153846153847}",368
3,2025-06-30 11:57:04.729820,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 133.30769230769232, 'data_quality': 311.0, 'cores': 5.34, 'model_size': 1.0, 'completion_rate': 1.0}",368
3,2025-06-30 11:57:04.732647,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 43.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",368
3,2025-06-30 11:57:14.729356,elastic-workbench-qr-detector-1,0.6991973126496669,"{'throughput': 58.38461538461539, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7298076923076924}",206
3,2025-06-30 11:57:14.732182,elastic-workbench-cv-analyzer-1,0.8941798941798942,"{'throughput': 5.0, 'avg_p_latency': 130.30769230769232, 'data_quality': 320.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 1.0}",206
3,2025-06-30 11:57:14.734611,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.692307692307693, 'data_quality': 41.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",206
3,2025-06-30 11:57:24.734222,elastic-workbench-qr-detector-1,0.6648453471888055,"{'throughput': 54.69230769230769, 'avg_p_latency': 17.76923076923077, 'data_quality': 431.0, 'cores': 1.0, 'completion_rate': 0.6836538461538462}",204
3,2025-06-30 11:57:24.737411,elastic-workbench-cv-analyzer-1,0.8941593218756125,"{'throughput': 5.0, 'avg_p_latency': 129.07692307692307, 'data_quality': 286.0, 'cores': 4.5, 'model_size': 1.0, 'completion_rate': 1.0}",204
3,2025-06-30 11:57:24.740047,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",204
3,2025-06-30 11:57:34.729511,elastic-workbench-qr-detector-1,0.687159444979634,"{'throughput': 55.84615384615385, 'avg_p_latency': 16.76923076923077, 'data_quality': 449.0, 'cores': 1.01, 'completion_rate': 0.698076923076923}",192
3,2025-06-30 11:57:34.732338,elastic-workbench-cv-analyzer-1,0.8870303845279431,"{'throughput': 5.0, 'avg_p_latency': 116.3076923076923, 'data_quality': 249.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 1.0}",192
3,2025-06-30 11:57:34.734871,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",192
3,2025-06-30 11:57:44.729137,elastic-workbench-qr-detector-1,0.7299580687156869,"{'throughput': 62.69230769230769, 'avg_p_latency': 15.23076923076923, 'data_quality': 408.0, 'cores': 1.02, 'completion_rate': 0.7836538461538461}",201
3,2025-06-30 11:57:44.731997,elastic-workbench-cv-analyzer-1,0.8884819188084584,"{'throughput': 4.769230769230769, 'avg_p_latency': 159.6153846153846, 'data_quality': 272.0, 'cores': 4.86, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",201
3,2025-06-30 11:57:44.734799,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 47.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",201
3,2025-06-30 11:57:54.734869,elastic-workbench-qr-detector-1,0.7669128620317975,"{'throughput': 66.76923076923077, 'avg_p_latency': 14.461538461538462, 'data_quality': 418.0, 'cores': 1.11, 'completion_rate': 0.8346153846153846}",154
3,2025-06-30 11:57:54.737989,elastic-workbench-cv-analyzer-1,0.8635724198694397,"{'throughput': 5.0, 'avg_p_latency': 82.23076923076923, 'data_quality': 202.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 1.0}",154
3,2025-06-30 11:57:54.740599,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 50.0, 'cores': 2.14, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",154
3,2025-06-30 11:58:04.730799,elastic-workbench-qr-detector-1,0.7814565097143733,"{'throughput': 75.23076923076923, 'avg_p_latency': 13.0, 'data_quality': 368.0, 'cores': 1.0, 'completion_rate': 0.9403846153846154}",235
3,2025-06-30 11:58:04.736799,elastic-workbench-cv-analyzer-1,0.9206532091386102,"{'throughput': 4.538461538461538, 'avg_p_latency': 167.76923076923077, 'data_quality': 211.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",235
3,2025-06-30 11:58:04.739596,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",235
3,2025-06-30 11:58:14.730945,elastic-workbench-qr-detector-1,0.790501811625426,"{'throughput': 77.38461538461539, 'avg_p_latency': 12.307692307692308, 'data_quality': 376.0, 'cores': 1.07, 'completion_rate': 0.9673076923076923}",203
3,2025-06-30 11:58:14.733755,elastic-workbench-cv-analyzer-1,0.8814464631137628,"{'throughput': 5.0, 'avg_p_latency': 118.53846153846153, 'data_quality': 235.0, 'cores': 4.83, 'model_size': 1.0, 'completion_rate': 1.0}",203
3,2025-06-30 11:58:14.740165,elastic-workbench-pc-visualizer-1,0.9853846899347413,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 49.0, 'cores': 2.12, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",203
3,2025-06-30 11:58:24.732367,elastic-workbench-qr-detector-1,0.7153944379822091,"{'throughput': 60.30769230769231, 'avg_p_latency': 16.0, 'data_quality': 420.0, 'cores': 1.0, 'completion_rate': 0.7538461538461538}",194
3,2025-06-30 11:58:24.735105,elastic-workbench-cv-analyzer-1,0.9373229613018447,"{'throughput': 4.769230769230769, 'avg_p_latency': 169.23076923076923, 'data_quality': 218.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",194
3,2025-06-30 11:58:24.737936,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 49.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",194
3,2025-06-30 11:58:34.732089,elastic-workbench-qr-detector-1,0.6356870730264843,"{'throughput': 50.61538461538461, 'avg_p_latency': 18.76923076923077, 'data_quality': 461.0, 'cores': 1.01, 'completion_rate': 0.6326923076923077}",197
3,2025-06-30 11:58:34.734946,elastic-workbench-cv-analyzer-1,0.850368827925975,"{'throughput': 5.0, 'avg_p_latency': 69.92307692307692, 'data_quality': 182.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 1.0}",197
3,2025-06-30 11:58:34.738071,elastic-workbench-pc-visualizer-1,0.993056413128984,"{'throughput': 51.69230769230769, 'avg_p_latency': 18.76923076923077, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9398601398601398}",197
4,2025-06-30 11:59:04.717249,elastic-workbench-qr-detector-1,0.8636782635042506,"{'throughput': 61.07692307692308, 'avg_p_latency': 47.46153846153846, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7634615384615385}",-1
4,2025-06-30 11:59:04.721384,elastic-workbench-cv-analyzer-1,0.3337252596511856,"{'throughput': 0.8333333333333334, 'avg_p_latency': 623.5833333333334, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
4,2025-06-30 11:59:04.725185,elastic-workbench-pc-visualizer-1,0.9207074684122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",-1
4,2025-06-30 11:59:14.720274,elastic-workbench-qr-detector-1,0.7575635308641976,"{'throughput': 80.0, 'avg_p_latency': 9.307692307692308, 'data_quality': 309.0, 'cores': 1.0, 'completion_rate': 1.0}",38
4,2025-06-30 11:59:14.723307,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 223.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
4,2025-06-30 11:59:14.727699,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.23076923076923, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",38
4,2025-06-30 11:59:24.718658,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 55.0, 'data_quality': 925.0, 'cores': 6.0, 'completion_rate': 1.0}",54
4,2025-06-30 11:59:24.721516,elastic-workbench-cv-analyzer-1,0.8153228072028709,"{'throughput': 5.0, 'avg_p_latency': 37.23076923076923, 'data_quality': 134.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",54
4,2025-06-30 11:59:24.724124,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.0, 'data_quality': 44.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",54
4,2025-06-30 11:59:34.720080,elastic-workbench-qr-detector-1,0.5876412933344906,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 484.0, 'cores': 1.0, 'completion_rate': 0.5692307692307692}",46
4,2025-06-30 11:59:34.722847,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
4,2025-06-30 11:59:34.725424,elastic-workbench-pc-visualizer-1,0.9277933534095739,"{'throughput': 50.92307692307692, 'avg_p_latency': 19.0, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9258741258741258}",46
4,2025-06-30 11:59:44.724484,elastic-workbench-qr-detector-1,0.5335221419359732,"{'throughput': 29.076923076923077, 'avg_p_latency': 67.0, 'data_quality': 974.0, 'cores': 2.0, 'completion_rate': 0.36346153846153845}",47
4,2025-06-30 11:59:44.727541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0}",47
4,2025-06-30 11:59:44.730151,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",47
4,2025-06-30 11:59:54.721814,elastic-workbench-qr-detector-1,0.4132153623108912,"{'throughput': 21.384615384615383, 'avg_p_latency': 46.0, 'data_quality': 712.0, 'cores': 1.0, 'completion_rate': 0.2673076923076923}",47
4,2025-06-30 11:59:54.733434,elastic-workbench-cv-analyzer-1,0.4881738075526958,"{'throughput': 2.0833333333333335, 'avg_p_latency': 445.9166666666667, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",47
4,2025-06-30 11:59:54.737102,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",47
4,2025-06-30 12:00:04.722418,elastic-workbench-qr-detector-1,0.8578231228676314,"{'throughput': 66.53846153846153, 'avg_p_latency': 29.076923076923077, 'data_quality': 589.0, 'cores': 2.0, 'completion_rate': 0.8317307692307692}",56
4,2025-06-30 12:00:04.725207,elastic-workbench-cv-analyzer-1,0.9085172902924383,"{'throughput': 4.153846153846154, 'avg_p_latency': 228.3846153846154, 'data_quality': 310.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",56
4,2025-06-30 12:00:04.732127,elastic-workbench-pc-visualizer-1,0.8398342986947687,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",56
4,2025-06-30 12:00:14.722900,elastic-workbench-qr-detector-1,0.4146766225431278,"{'throughput': 18.615384615384617, 'avg_p_latency': 52.69230769230769, 'data_quality': 806.0, 'cores': 1.0, 'completion_rate': 0.2326923076923077}",50
4,2025-06-30 12:00:14.725708,elastic-workbench-cv-analyzer-1,0.2234742329075728,"{'throughput': 0.9, 'avg_p_latency': 341.1, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18}",50
4,2025-06-30 12:00:14.729085,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",50
4,2025-06-30 12:00:24.723237,elastic-workbench-qr-detector-1,0.7142425752171925,"{'throughput': 80.0, 'avg_p_latency': 4.230769230769231, 'data_quality': 214.0, 'cores': 4.0, 'completion_rate': 1.0}",44
