rep,timestamp,service,slo_f,state,last_iteration_length
#,2025-07-27 10:50:44.350207,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 247.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",291
#,2025-07-27 10:50:44.353286,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",291
#,2025-07-27 10:50:44.355846,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",291
#,2025-07-27 10:50:54.351109,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 508.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",303
#,2025-07-27 10:50:54.358404,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",303
#,2025-07-27 10:50:54.361053,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",303
#,2025-07-27 10:51:04.351833,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 292.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",298
#,2025-07-27 10:51:04.354497,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",298
#,2025-07-27 10:51:04.357352,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.97}",298
#,2025-07-27 10:51:14.352386,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",290
#,2025-07-27 10:51:14.355108,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",290
#,2025-07-27 10:51:14.357588,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.975}",290
#,2025-07-27 10:51:24.353745,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 347.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",287
#,2025-07-27 10:51:24.356881,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",287
#,2025-07-27 10:51:24.360108,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",287
#,2025-07-27 10:51:34.354632,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 254.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",293
#,2025-07-27 10:51:34.357579,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",293
#,2025-07-27 10:51:34.360114,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",293
#,2025-07-27 10:51:44.355727,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 440.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",289
#,2025-07-27 10:51:44.358793,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",289
#,2025-07-27 10:51:44.361368,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",289
#,2025-07-27 10:51:54.355742,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 269.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",296
#,2025-07-27 10:51:54.358221,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",296
#,2025-07-27 10:51:54.360706,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.97}",296
#,2025-07-27 10:52:04.356230,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",293
#,2025-07-27 10:52:04.359330,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",293
#,2025-07-27 10:52:04.365453,elastic-workbench-pc-visualizer-1,0.9472526604938271,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",293
#,2025-07-27 10:52:14.356762,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 215.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",301
#,2025-07-27 10:52:14.359538,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",301
#,2025-07-27 10:52:14.362017,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",301
#,2025-07-27 10:52:24.357918,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 206.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",300
#,2025-07-27 10:52:24.360426,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",300
#,2025-07-27 10:52:24.362871,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",300
#,2025-07-27 10:52:34.358728,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",294
#,2025-07-27 10:52:34.361543,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",294
#,2025-07-27 10:52:34.368440,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",294
#,2025-07-27 10:52:44.359015,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 248.76923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",301
#,2025-07-27 10:52:44.361964,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",301
#,2025-07-27 10:52:44.364411,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.95}",301
#,2025-07-27 10:52:54.360002,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 278.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",305
#,2025-07-27 10:52:54.363387,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",305
#,2025-07-27 10:52:54.366077,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.965}",305
#,2025-07-27 10:53:04.360542,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 293.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",299
#,2025-07-27 10:53:04.363317,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",299
#,2025-07-27 10:53:04.365942,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",299
#,2025-07-27 10:53:14.361046,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 338.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",296
#,2025-07-27 10:53:14.367470,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",296
#,2025-07-27 10:53:14.370096,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",296
#,2025-07-27 10:53:24.362071,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 207.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",304
#,2025-07-27 10:53:24.364845,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",304
#,2025-07-27 10:53:24.367380,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",304
#,2025-07-27 10:53:34.362615,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 76.38461538461539, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",297
#,2025-07-27 10:53:34.366424,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",297
#,2025-07-27 10:53:34.375135,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.955}",297
#,2025-07-27 10:53:44.363436,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.07692307692307693, 'avg_p_latency': 69.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.015384615384615385}",310
#,2025-07-27 10:53:44.366178,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",310
#,2025-07-27 10:53:44.368748,elastic-workbench-pc-visualizer-1,0.9457438271604938,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",310
#,2025-07-27 10:53:54.364298,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 348.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",306
#,2025-07-27 10:53:54.367150,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",306
#,2025-07-27 10:53:54.375954,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",306
#,2025-07-27 10:54:04.364123,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 162.84615384615384, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",305
#,2025-07-27 10:54:04.366619,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",305
#,2025-07-27 10:54:04.369390,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.95}",305
#,2025-07-27 10:54:14.364293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 364.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",308
#,2025-07-27 10:54:14.367316,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",308
#,2025-07-27 10:54:14.369823,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.97}",308
#,2025-07-27 10:54:24.365018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 414.84615384615387, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",312
#,2025-07-27 10:54:24.367888,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",312
#,2025-07-27 10:54:24.370413,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",312
#,2025-07-27 10:54:34.365998,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 475.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",301
#,2025-07-27 10:54:34.368932,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",301
#,2025-07-27 10:54:34.371439,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",301
#,2025-07-27 10:54:44.366432,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 318.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",309
#,2025-07-27 10:54:44.369423,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",309
#,2025-07-27 10:54:44.371886,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",309
#,2025-07-27 10:54:54.366606,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 121.61538461538461, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",305
#,2025-07-27 10:54:54.369299,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",305
#,2025-07-27 10:54:54.371847,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",305
#,2025-07-27 10:55:04.367026,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 309.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",304
#,2025-07-27 10:55:04.369821,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",304
#,2025-07-27 10:55:04.372369,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.95}",304
#,2025-07-27 10:55:14.367039,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 183.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",304
#,2025-07-27 10:55:14.369707,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",304
#,2025-07-27 10:55:14.372212,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",304
#,2025-07-27 10:55:24.367551,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 225.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.05}",308
#,2025-07-27 10:55:24.370328,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",308
#,2025-07-27 10:55:24.373002,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",308
#,2025-07-27 10:55:34.371314,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 322.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",307
#,2025-07-27 10:55:34.378633,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",307
#,2025-07-27 10:55:34.381334,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",307
#,2025-07-27 10:55:44.370001,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 392.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",319
#,2025-07-27 10:55:44.372788,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",319
#,2025-07-27 10:55:44.376648,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",319
#,2025-07-27 10:55:54.369133,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.0}",304
#,2025-07-27 10:55:54.371962,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",304
#,2025-07-27 10:55:54.374481,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",304
#,2025-07-27 10:56:04.369341,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 83.08333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",306
#,2025-07-27 10:56:04.372135,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",306
#,2025-07-27 10:56:04.374769,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",306
#,2025-07-27 10:56:14.370316,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 378.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",310
#,2025-07-27 10:56:14.374057,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 28.25, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",310
#,2025-07-27 10:56:14.377646,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",310
#,2025-07-27 10:56:24.371547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 176.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.05}",311
#,2025-07-27 10:56:24.375003,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",311
#,2025-07-27 10:56:24.377830,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",311
#,2025-07-27 10:56:34.371199,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 326.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",319
#,2025-07-27 10:56:34.373902,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",319
#,2025-07-27 10:56:34.377454,elastic-workbench-pc-visualizer-1,0.9474711666666668,"{'throughput': 49.25, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.985}",319
#,2025-07-27 10:56:44.371900,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 276.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",311
#,2025-07-27 10:56:44.374940,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",311
#,2025-07-27 10:56:44.377653,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",311
