rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 16:34:45.597661,elastic-workbench-qr-detector-1,0.8444663923182443,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.416666666666668, 'data_quality': 520.0, 'cores': 1.24, 'completion_rate': 0.5266666666666666}",423
4,2025-06-27 16:34:45.600480,elastic-workbench-cv-analyzer-1,0.9062500000000001,"{'throughput': 5.3076923076923075, 'avg_p_latency': 192.46153846153845, 'data_quality': 144.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.05307692307692308}",423
4,2025-06-27 16:34:45.603064,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",423
4,2025-06-27 16:34:50.597472,elastic-workbench-qr-detector-1,0.866999245770462,"{'throughput': 59.833333333333336, 'avg_p_latency': 26.416666666666668, 'data_quality': 511.0, 'cores': 1.5, 'completion_rate': 0.5983333333333334}",314
4,2025-06-27 16:34:50.601808,elastic-workbench-cv-analyzer-1,0.9069940356584056,"{'throughput': 5.833333333333333, 'avg_p_latency': 142.25, 'data_quality': 145.0, 'cores': 5.95, 'model_size': 3.0, 'completion_rate': 0.05833333333333333}",314
4,2025-06-27 16:34:50.606445,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",314
4,2025-06-27 16:34:55.605168,elastic-workbench-qr-detector-1,0.8416635802469136,"{'throughput': 66.83333333333333, 'avg_p_latency': 18.0, 'data_quality': 465.0, 'cores': 1.34, 'completion_rate': 0.6683333333333333}",228
4,2025-06-27 16:34:55.608404,elastic-workbench-cv-analyzer-1,0.8727347812713796,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.76923076923077, 'data_quality': 139.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.04384615384615385}",228
4,2025-06-27 16:34:55.611155,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",228
4,2025-06-27 16:35:00.600139,elastic-workbench-qr-detector-1,0.8515014199680779,"{'throughput': 57.92307692307692, 'avg_p_latency': 16.76923076923077, 'data_quality': 487.0, 'cores': 1.13, 'completion_rate': 0.5792307692307692}",434
4,2025-06-27 16:35:00.604842,elastic-workbench-cv-analyzer-1,0.8995622907366072,"{'throughput': 5.666666666666667, 'avg_p_latency': 220.0, 'data_quality': 135.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.05666666666666667}",434
4,2025-06-27 16:35:00.612949,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",434
4,2025-06-27 16:35:05.604846,elastic-workbench-qr-detector-1,0.8388879743941472,"{'throughput': 61.5, 'avg_p_latency': 15.75, 'data_quality': 460.0, 'cores': 1.26, 'completion_rate': 0.615}",394
4,2025-06-27 16:35:05.610217,elastic-workbench-cv-analyzer-1,0.9010457691668811,"{'throughput': 5.6923076923076925, 'avg_p_latency': 157.0, 'data_quality': 137.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.05692307692307692}",394
4,2025-06-27 16:35:05.612965,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",394
4,2025-06-27 16:35:10.600492,elastic-workbench-qr-detector-1,0.8372892670285101,"{'throughput': 54.07692307692308, 'avg_p_latency': 18.46153846153846, 'data_quality': 490.0, 'cores': 1.1, 'completion_rate': 0.5407692307692308}",468
4,2025-06-27 16:35:10.603173,elastic-workbench-cv-analyzer-1,0.9076407006869428,"{'throughput': 4.833333333333333, 'avg_p_latency': 181.25, 'data_quality': 149.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.04833333333333333}",468
4,2025-06-27 16:35:10.605883,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",468
4,2025-06-27 16:35:15.606886,elastic-workbench-qr-detector-1,0.84110860173754,"{'throughput': 62.25, 'avg_p_latency': 16.0, 'data_quality': 464.0, 'cores': 1.38, 'completion_rate': 0.6225}",501
4,2025-06-27 16:35:15.611033,elastic-workbench-cv-analyzer-1,0.8971960342674854,"{'throughput': 4.615384615384615, 'avg_p_latency': 218.6153846153846, 'data_quality': 148.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 0.04615384615384615}",501
4,2025-06-27 16:35:15.613759,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4625}",501
4,2025-06-27 16:35:20.606250,elastic-workbench-qr-detector-1,0.8510778604461043,"{'throughput': 59.92307692307692, 'avg_p_latency': 16.384615384615383, 'data_quality': 482.0, 'cores': 1.17, 'completion_rate': 0.5992307692307692}",378
4,2025-06-27 16:35:20.610705,elastic-workbench-cv-analyzer-1,0.903274575004899,"{'throughput': 6.0, 'avg_p_latency': 174.16666666666666, 'data_quality': 140.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.06}",378
4,2025-06-27 16:35:20.614214,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",378
4,2025-06-27 16:35:25.607218,elastic-workbench-qr-detector-1,0.8488832455418381,"{'throughput': 56.333333333333336, 'avg_p_latency': 17.416666666666668, 'data_quality': 491.0, 'cores': 1.29, 'completion_rate': 0.5633333333333334}",462
4,2025-06-27 16:35:25.612677,elastic-workbench-cv-analyzer-1,0.903274575004899,"{'throughput': 5.461538461538462, 'avg_p_latency': 172.15384615384616, 'data_quality': 140.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.054615384615384614}",462
4,2025-06-27 16:35:25.616580,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",462
4,2025-06-27 16:35:30.606039,elastic-workbench-qr-detector-1,0.8515496756965217,"{'throughput': 58.92307692307692, 'avg_p_latency': 16.53846153846154, 'data_quality': 484.0, 'cores': 1.26, 'completion_rate': 0.5892307692307692}",427
4,2025-06-27 16:35:30.611337,elastic-workbench-cv-analyzer-1,0.9144186041949895,"{'throughput': 5.333333333333333, 'avg_p_latency': 178.66666666666666, 'data_quality': 155.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 0.05333333333333333}",427
4,2025-06-27 16:35:30.613929,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",427
4,2025-06-27 16:35:35.608538,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 61.25, 'avg_p_latency': 16.0, 'data_quality': 474.0, 'cores': 1.25, 'completion_rate': 0.6125}",378
4,2025-06-27 16:35:35.611206,elastic-workbench-cv-analyzer-1,0.9173703471188823,"{'throughput': 5.769230769230769, 'avg_p_latency': 188.46153846153845, 'data_quality': 159.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.05769230769230769}",378
4,2025-06-27 16:35:35.613861,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4475}",378
4,2025-06-27 16:35:40.604999,elastic-workbench-qr-detector-1,0.9282769266166878,"{'throughput': 53.38461538461539, 'avg_p_latency': 27.0, 'data_quality': 682.0, 'cores': 2.04, 'completion_rate': 0.5338461538461539}",1187
4,2025-06-27 16:35:40.608473,elastic-workbench-cv-analyzer-1,0.2885714285714286,"{'throughput': 1.0, 'avg_p_latency': 166.33333333333334, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.01}",1187
4,2025-06-27 16:35:40.612795,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 58.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",1187
4,2025-06-27 16:35:45.605511,elastic-workbench-qr-detector-1,0.9461311387459991,"{'throughput': 58.416666666666664, 'avg_p_latency': 33.25, 'data_quality': 674.0, 'cores': 2.39, 'completion_rate': 0.5841666666666666}",317
4,2025-06-27 16:35:45.608328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 1.01, 'model_size': 2.0, 'completion_rate': 0.0}",317
4,2025-06-27 16:35:45.610908,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 57.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4725}",317
4,2025-06-27 16:35:50.608767,elastic-workbench-qr-detector-1,0.9490240155464106,"{'throughput': 59.0, 'avg_p_latency': 33.23076923076923, 'data_quality': 679.0, 'cores': 2.45, 'completion_rate': 0.59}",259
4,2025-06-27 16:35:50.611628,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",259
4,2025-06-27 16:35:50.614185,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",259
4,2025-06-27 16:35:55.606506,elastic-workbench-qr-detector-1,0.9516777208504802,"{'throughput': 58.833333333333336, 'avg_p_latency': 33.083333333333336, 'data_quality': 686.0, 'cores': 2.5, 'completion_rate': 0.5883333333333334}",234
4,2025-06-27 16:35:55.609350,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",234
4,2025-06-27 16:35:55.615338,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 57.0, 'cores': 1.5, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",234
4,2025-06-27 16:36:00.606929,elastic-workbench-qr-detector-1,0.9499844535893919,"{'throughput': 60.61538461538461, 'avg_p_latency': 42.84615384615385, 'data_quality': 680.0, 'cores': 2.58, 'completion_rate': 0.6061538461538462}",205
4,2025-06-27 16:36:00.609726,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",205
4,2025-06-27 16:36:00.612256,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 57.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",205
4,2025-06-27 16:36:05.607703,elastic-workbench-qr-detector-1,0.9380140623285321,"{'throughput': 59.916666666666664, 'avg_p_latency': 38.083333333333336, 'data_quality': 652.0, 'cores': 2.37, 'completion_rate': 0.5991666666666666}",193
4,2025-06-27 16:36:05.610475,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",193
4,2025-06-27 16:36:05.612962,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.48}",193
4,2025-06-27 16:36:10.611891,elastic-workbench-qr-detector-1,0.9307820246913581,"{'throughput': 62.92307692307692, 'avg_p_latency': 31.23076923076923, 'data_quality': 636.0, 'cores': 2.43, 'completion_rate': 0.6292307692307691}",120
4,2025-06-27 16:36:10.618819,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 1.02, 'model_size': 5.0, 'completion_rate': 0.0}",120
4,2025-06-27 16:36:10.622342,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",120
4,2025-06-27 16:36:15.608584,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 69.75, 'avg_p_latency': 28.0, 'data_quality': 608.0, 'cores': 2.38, 'completion_rate': 0.6975}",334
4,2025-06-27 16:36:15.611450,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 242.0, 'cores': 1.05, 'model_size': 5.0, 'completion_rate': 0.0}",334
4,2025-06-27 16:36:15.614347,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 59.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",334
4,2025-06-27 16:36:20.609508,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 64.38461538461539, 'avg_p_latency': 29.46153846153846, 'data_quality': 627.0, 'cores': 2.35, 'completion_rate': 0.6438461538461538}",207
4,2025-06-27 16:36:20.612258,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 237.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",207
4,2025-06-27 16:36:20.614985,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 59.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",207
4,2025-06-27 16:36:25.612864,elastic-workbench-qr-detector-1,0.940433445501829,"{'throughput': 58.583333333333336, 'avg_p_latency': 33.25, 'data_quality': 660.0, 'cores': 2.23, 'completion_rate': 0.5858333333333333}",128
4,2025-06-27 16:36:25.615809,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",128
4,2025-06-27 16:36:25.618729,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.46, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",128
4,2025-06-27 16:36:30.609719,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 65.6923076923077, 'avg_p_latency': 29.384615384615383, 'data_quality': 602.0, 'cores': 2.26, 'completion_rate': 0.6569230769230769}",167
4,2025-06-27 16:36:30.613307,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",167
4,2025-06-27 16:36:30.621723,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",167
4,2025-06-27 16:36:35.610704,elastic-workbench-qr-detector-1,0.9170165587562872,"{'throughput': 67.58333333333333, 'avg_p_latency': 29.0, 'data_quality': 607.0, 'cores': 2.24, 'completion_rate': 0.6758333333333333}",139
4,2025-06-27 16:36:35.613679,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 219.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",139
4,2025-06-27 16:36:35.616428,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.4775}",139
4,2025-06-27 16:36:40.614049,elastic-workbench-qr-detector-1,0.9125909538180155,"{'throughput': 70.76923076923077, 'avg_p_latency': 27.846153846153847, 'data_quality': 598.0, 'cores': 2.31, 'completion_rate': 0.7076923076923077}",128
4,2025-06-27 16:36:40.617535,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",128
4,2025-06-27 16:36:40.620417,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.48}",128
4,2025-06-27 16:36:45.611345,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 75.25, 'avg_p_latency': 25.916666666666668, 'data_quality': 586.0, 'cores': 2.14, 'completion_rate': 0.7525}",134
5,2025-06-27 16:37:00.578558,elastic-workbench-qr-detector-1,0.8453116140832191,"{'throughput': 44.333333333333336, 'avg_p_latency': 43.583333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.44333333333333336}",-1
5,2025-06-27 16:37:00.590861,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
5,2025-06-27 16:37:00.596817,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",-1
5,2025-06-27 16:37:05.582184,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 87.91666666666667, 'avg_p_latency': 30.916666666666668, 'data_quality': 549.0, 'cores': 2.56, 'completion_rate': 0.8791666666666668}",267
5,2025-06-27 16:37:05.594226,elastic-workbench-cv-analyzer-1,0.25985701558367347,"{'throughput': 0.46153846153846156, 'avg_p_latency': 300.9230769230769, 'data_quality': 219.0, 'cores': 2.73, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",267
5,2025-06-27 16:37:05.597944,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.74, 'model_size': 1.0, 'completion_rate': 0.465}",267
5,2025-06-27 16:37:10.590121,elastic-workbench-qr-detector-1,0.8831134483045112,"{'throughput': 57.53846153846154, 'avg_p_latency': 25.76923076923077, 'data_quality': 547.0, 'cores': 1.0, 'completion_rate': 0.5753846153846154}",366
5,2025-06-27 16:37:10.593007,elastic-workbench-cv-analyzer-1,0.23713893787967866,"{'throughput': 0.6666666666666666, 'avg_p_latency': 302.0, 'data_quality': 128.0, 'cores': 1.39, 'model_size': 4.0, 'completion_rate': 0.006666666666666666}",366
5,2025-06-27 16:37:10.595518,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",366
5,2025-06-27 16:37:15.587129,elastic-workbench-qr-detector-1,0.6503461648376772,"{'throughput': 35.166666666666664, 'avg_p_latency': 27.916666666666668, 'data_quality': 570.0, 'cores': 1.01, 'completion_rate': 0.3516666666666666}",69
5,2025-06-27 16:37:15.591024,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.44, 'model_size': 4.0, 'completion_rate': 0.0}",69
5,2025-06-27 16:37:15.597813,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",69
5,2025-06-27 16:37:20.583436,elastic-workbench-qr-detector-1,0.9338993691655433,"{'throughput': 59.61538461538461, 'avg_p_latency': 27.307692307692307, 'data_quality': 643.0, 'cores': 2.45, 'completion_rate': 0.5961538461538461}",113
5,2025-06-27 16:37:20.587433,elastic-workbench-cv-analyzer-1,0.20301856750930825,"{'throughput': 0.08333333333333333, 'avg_p_latency': 82.66666666666667, 'data_quality': 128.0, 'cores': 1.43, 'model_size': 4.0, 'completion_rate': 0.0008333333333333333}",113
5,2025-06-27 16:37:20.592411,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",113
5,2025-06-27 16:37:25.586766,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 62.25, 'avg_p_latency': 41.916666666666664, 'data_quality': 686.0, 'cores': 2.53, 'completion_rate': 0.6225}",67
5,2025-06-27 16:37:25.589755,elastic-workbench-cv-analyzer-1,0.20293192639456065,"{'throughput': 0.07692307692307693, 'avg_p_latency': 76.23076923076923, 'data_quality': 128.0, 'cores': 1.39, 'model_size': 5.0, 'completion_rate': 0.0007692307692307692}",67
5,2025-06-27 16:37:25.592514,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.47}",67
5,2025-06-27 16:37:30.595737,elastic-workbench-qr-detector-1,0.9535752312408388,"{'throughput': 57.15384615384615, 'avg_p_latency': 39.23076923076923, 'data_quality': 700.0, 'cores': 2.39, 'completion_rate': 0.5715384615384616}",412
5,2025-06-27 16:37:30.605218,elastic-workbench-cv-analyzer-1,0.55657382529272,"{'throughput': 2.5833333333333335, 'avg_p_latency': 165.0, 'data_quality': 130.0, 'cores': 4.43, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",412
5,2025-06-27 16:37:30.608274,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",412
5,2025-06-27 16:37:35.585936,elastic-workbench-qr-detector-1,0.9451463825731595,"{'throughput': 57.416666666666664, 'avg_p_latency': 33.75, 'data_quality': 677.0, 'cores': 2.28, 'completion_rate': 0.5741666666666666}",428
5,2025-06-27 16:37:35.592289,elastic-workbench-cv-analyzer-1,0.8526811549272487,"{'throughput': 6.538461538461538, 'avg_p_latency': 160.46153846153845, 'data_quality': 138.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.06538461538461539}",428
5,2025-06-27 16:37:35.595406,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4625}",428
5,2025-06-27 16:37:40.591874,elastic-workbench-qr-detector-1,0.9373651744106306,"{'throughput': 52.84615384615385, 'avg_p_latency': 36.46153846153846, 'data_quality': 715.0, 'cores': 2.31, 'completion_rate': 0.5284615384615384}",249
5,2025-06-27 16:37:40.594745,elastic-workbench-cv-analyzer-1,0.8688033999608075,"{'throughput': 4.25, 'avg_p_latency': 207.5, 'data_quality': 152.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.0425}",249
5,2025-06-27 16:37:40.597214,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",249
5,2025-06-27 16:37:45.601548,elastic-workbench-qr-detector-1,0.9295309099508459,"{'throughput': 52.916666666666664, 'avg_p_latency': 36.583333333333336, 'data_quality': 693.0, 'cores': 2.24, 'completion_rate': 0.5291666666666667}",630
5,2025-06-27 16:37:45.604979,elastic-workbench-cv-analyzer-1,0.5362959121204746,"{'throughput': 2.0, 'avg_p_latency': 193.07692307692307, 'data_quality': 275.0, 'cores': 4.84, 'model_size': 4.0, 'completion_rate': 0.02}",630
5,2025-06-27 16:37:45.607547,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",630
5,2025-06-27 16:37:50.602899,elastic-workbench-qr-detector-1,0.9590793077274805,"{'throughput': 63.30769230769231, 'avg_p_latency': 41.38461538461539, 'data_quality': 703.0, 'cores': 2.79, 'completion_rate': 0.6330769230769231}",226
5,2025-06-27 16:37:50.611019,elastic-workbench-cv-analyzer-1,0.3122878698804625,"{'throughput': 0.5833333333333334, 'avg_p_latency': 489.9166666666667, 'data_quality': 280.0, 'cores': 4.48, 'model_size': 4.0, 'completion_rate': 0.005833333333333334}",226
5,2025-06-27 16:37:50.616265,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 49.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",226
5,2025-06-27 16:37:55.591066,elastic-workbench-qr-detector-1,0.9646143054412436,"{'throughput': 56.0, 'avg_p_latency': 51.333333333333336, 'data_quality': 743.0, 'cores': 2.56, 'completion_rate': 0.56}",520
5,2025-06-27 16:37:55.595494,elastic-workbench-cv-analyzer-1,0.30878210546849605,"{'throughput': 0.5384615384615384, 'avg_p_latency': 487.3076923076923, 'data_quality': 306.0, 'cores': 4.81, 'model_size': 4.0, 'completion_rate': 0.005384615384615384}",520
5,2025-06-27 16:37:55.598127,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",520
5,2025-06-27 16:38:00.603126,elastic-workbench-qr-detector-1,0.9534685356570741,"{'throughput': 54.76923076923077, 'avg_p_latency': 53.30769230769231, 'data_quality': 727.0, 'cores': 2.53, 'completion_rate': 0.5476923076923077}",221
5,2025-06-27 16:38:00.610379,elastic-workbench-cv-analyzer-1,0.33957671957671964,"{'throughput': 1.3333333333333333, 'avg_p_latency': 431.8333333333333, 'data_quality': 320.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 0.013333333333333332}",221
5,2025-06-27 16:38:00.613152,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",221
5,2025-06-27 16:38:05.593270,elastic-workbench-qr-detector-1,0.9453275244627344,"{'throughput': 57.333333333333336, 'avg_p_latency': 39.916666666666664, 'data_quality': 678.0, 'cores': 2.35, 'completion_rate': 0.5733333333333334}",503
